eventTime,arrivalTime,processedTime
405124,405124,418475
405394,405394,418475
405597,405597,418475
406176,406176,418475
406217,406217,418475
406528,406528,418475
407310,407310,418475
407770,407770,418475
407781,407781,418475
407875,407875,418475
408560,408560,418475
408597,408597,418475
409454,409454,418475
409607,409607,418475
410246,410246,418475
410321,410321,418475
410443,410443,418475
410487,410487,418475
410926,410926,418475
411337,411337,418475
411915,411915,418475
412130,412130,418475
412288,412288,418475
412320,412320,418475
412705,412705,418475
413346,413346,418475
413380,413380,418475
413618,413618,418475
414084,414084,418475
414090,414090,418475
414222,414222,418475
414252,414252,418475
414631,414631,418475
415170,415170,418475
415357,415357,418475
415409,415409,418475
415475,415475,418475
415589,415589,418475
415603,415603,418475
416057,416057,418475
417443,417443,418475
417652,417652,418475
417697,417697,418475
417797,417797,418475
417862,417862,418475
418399,418399,418475
418445,418445,418475
418462,418462,418475
419067,419067,482253
419566,419566,482253
419794,419794,482253
419877,419877,482253
420461,420461,482253
420523,420523,482253
421367,421367,482253
421983,421983,482253
422052,422052,482253
422159,422159,482253
422342,422342,482253
422710,422710,482253
422804,422804,482253
422820,422820,482253
422944,422944,482253
423210,423210,482253
423395,423395,482253
424272,424272,482253
424442,424442,482253
424461,424461,482253
424827,424827,482253
425457,425457,482253
426111,426111,482253
426561,426561,482253
426588,426588,482253
427478,427478,482253
427673,427673,482253
427715,427715,482253
427787,427787,482253
428100,428100,482253
428698,428698,482253
428807,428807,482253
429222,429222,482253
429820,429820,482253
430440,430440,482253
430701,430701,482253
431117,431117,482253
431445,431445,482253
431547,431547,482253
432123,432123,482253
432219,432219,482253
432581,432581,482253
432744,432744,482253
433430,433430,482253
433794,433794,482253
433826,433826,482253
434193,434193,482253
434833,434833,482253
434995,434995,482253
435049,435049,482253
435280,435280,482253
435359,435359,482253
435501,435501,482253
435815,435815,482253
436024,436024,482253
436159,436159,482253
436161,436161,482253
436341,436341,482253
436567,436567,482253
436827,436827,482253
437018,437018,482253
437263,437263,482253
437560,437560,482253
437856,437856,482253
437922,437922,482253
438100,438100,482253
438634,438634,482253
439468,439468,482253
439596,439596,482253
439897,439897,482253
439919,439919,482253
440011,440011,482253
440640,440640,482253
440877,440877,482253
441072,441072,482253
441451,441451,482253
442131,442131,482253
442575,442575,482253
444501,444501,482253
444668,444668,482253
445239,445239,482253
445240,445240,482253
445348,445348,482253
445615,445615,482253
445753,445753,482253
446683,446683,482253
447227,447227,482253
447267,447267,482253
447546,447546,482253
447673,447673,482253
447900,447900,482253
448011,448011,482253
448040,448040,482253
448867,448867,482253
449054,449054,482253
449055,449055,482253
449267,449267,482253
449275,449275,482253
449977,449977,482253
450064,450064,482253
450234,450234,482253
450313,450313,482253
450748,450748,482253
450892,450892,482253
451803,451803,482253
451838,451838,482253
452557,452557,482253
452829,452829,482253
452945,452945,482253
453205,453205,482253
453225,453225,482253
453388,453388,482253
453861,453861,482253
454889,454889,482253
455744,455744,482253
455821,455821,482253
455978,455978,482253
456606,456606,482253
456791,456791,482253
457192,457192,482253
457932,457932,482253
457956,457956,482253
458691,458691,482253
459120,459120,482253
459342,459342,482253
459609,459609,482253
459689,459689,482253
459955,459955,482253
460490,460490,482253
460550,460550,482253
460687,460687,482253
460688,460688,482253
461164,461164,482253
461313,461313,482253
461556,461556,482253
461586,461586,482253
461910,461910,482253
462330,462330,482253
462392,462392,482253
462670,462670,482253
463150,463150,482253
463764,463764,482253
463971,463971,482253
464444,464444,482253
464557,464557,482253
464587,464587,482253
464589,464589,482253
465001,465001,482253
465401,465401,482253
465506,465506,482253
465886,465886,482253
465930,465930,482253
466271,466271,482253
466647,466647,482253
466697,466697,482253
467023,467023,482253
467195,467195,482253
467680,467680,482253
467825,467825,482253
467925,467925,482253
467972,467972,482253
468142,468142,482253
468177,468177,482253
468254,468254,482253
468574,468574,482253
468598,468598,482253
468641,468641,482253
468820,468820,482253
468883,468883,482253
469153,469153,482253
469210,469210,482253
469341,469341,482253
469501,469501,482253
469707,469707,482253
470007,470007,482253
470220,470220,482253
470477,470477,482253
471533,471533,482253
471964,471964,482253
472368,472368,482253
472442,472442,482253
472752,472752,482253
472960,472960,482253
474227,474227,482253
474946,474946,482253
475466,475466,482253
475687,475687,482253
475951,475951,482253
476190,476190,482253
476309,476309,482253
476493,476493,482253
476570,476570,482253
477248,477248,482253
477554,477554,482253
479766,479766,482253
479899,479899,482253
480414,480414,482253
481745,481745,482253
482189,482189,482253
482240,482240,482253
482251,482251,530929
482562,482562,530929
483016,483016,530929
483116,483116,530929
483448,483448,530929
483675,483675,530929
483932,483932,530929
484049,484049,530929
484070,484070,530929
484289,484289,530929
484524,484524,530929
484616,484616,530929
484928,484928,530929
485018,485018,530929
485167,485167,530929
485242,485242,530929
485603,485603,530929
487009,487009,530929
487127,487127,530929
487259,487259,530929
487553,487553,530929
487560,487560,530929
487635,487635,530929
487707,487707,530929
488150,488150,530929
488480,488480,530929
488921,488921,530929
489221,489221,530929
490143,490143,530929
490308,490308,530929
490688,490688,530929
490692,490692,530929
490794,490794,530929
490929,490929,530929
491559,491559,530929
491625,491625,530929
492008,492008,530929
492041,492041,530929
492296,492296,530929
492562,492562,530929
492938,492938,530929
493366,493366,530929
493929,493929,530929
493995,493995,530929
494054,494054,530929
494197,494197,530929
494262,494262,530929
494325,494325,530929
494470,494470,530929
494894,494894,530929
494903,494903,530929
494922,494922,530929
495064,495064,530929
495098,495098,530929
495193,495193,530929
495519,495519,530929
495683,495683,530929
496008,496008,530929
496127,496127,530929
496144,496144,530929
496166,496166,530929
496303,496303,530929
496327,496327,530929
497431,497431,530929
498590,498590,530929
498737,498737,530929
498892,498892,530929
498995,498995,530929
499087,499087,530929
499112,499112,530929
499169,499169,530929
499225,499225,530929
499400,499400,530929
500176,500176,530929
500272,500272,530929
500648,500648,530929
501490,501490,530929
501951,501951,530929
501988,501988,530929
502105,502105,530929
502202,502202,530929
502274,502274,530929
502413,502413,530929
502696,502696,530929
503187,503187,530929
503550,503550,530929
504122,504122,530929
504147,504147,530929
504192,504192,530929
504240,504240,530929
505222,505222,530929
505445,505445,530929
505477,505477,530929
505485,505485,530929
505511,505511,530929
505626,505626,530929
506326,506326,530929
506470,506470,530929
507126,507126,530929
507150,507150,530929
507518,507518,530929
507813,507813,530929
508763,508763,530929
508924,508924,530929
509100,509100,530929
509417,509417,530929
509678,509678,530929
509924,509924,530929
510064,510064,530929
510091,510091,530929
510159,510159,530929
510233,510233,530929
510380,510380,530929
510628,510628,530929
510881,510881,530929
510979,510979,530929
511178,511178,530929
511247,511247,530929
511568,511568,530929
511725,511725,530929
511739,511739,530929
511773,511773,530929
512121,512121,530929
512205,512205,530929
513142,513142,530929
513425,513425,530929
513570,513570,530929
513690,513690,530929
514054,514054,530929
514258,514258,530929
514432,514432,530929
514805,514805,530929
515894,515894,530929
516519,516519,530929
516674,516674,530929
516900,516900,530929
517049,517049,530929
517291,517291,530929
517361,517361,530929
517443,517443,530929
518715,518715,530929
518848,518848,530929
520030,520030,530929
520093,520093,530929
520158,520158,530929
520484,520484,530929
520813,520813,530929
520959,520959,530929
521149,521149,530929
521202,521202,530929
521226,521226,530929
521256,521256,530929
521488,521488,530929
521522,521522,530929
521769,521769,530929
521881,521881,530929
521984,521984,530929
522015,522015,530929
522208,522208,530929
522509,522509,530929
522701,522701,530929
523013,523013,530929
523168,523168,530929
523640,523640,530929
523821,523821,530929
524085,524085,530929
524807,524807,530929
524827,524827,530929
525162,525162,530929
525502,525502,530929
525540,525540,530929
525541,525541,530929
525780,525780,530929
525812,525812,530929
525842,525842,530929
526056,526056,530929
526058,526058,530929
526300,526300,530929
527011,527011,530929
527165,527165,530929
527239,527239,530929
527369,527369,530929
527618,527618,530929
528249,528249,530929
528369,528369,530929
528835,528835,530929
528903,528903,530929
529266,529266,530929
529298,529298,530929
529468,529468,530929
529610,529610,530929
529655,529655,530929
529823,529823,530929
530126,530126,530929
530146,530146,530929
530228,530228,530929
530783,530783,530929
530801,530801,530929
530840,530840,530929
530916,530916,530929
531762,531762,582237
532050,532050,582237
532334,532334,582237
532349,532349,582237
532389,532389,582237
532630,532630,582237
532631,532631,582237
532711,532711,582237
532856,532856,582237
533389,533389,582237
533550,533550,582237
533646,533646,582237
533933,533933,582237
533936,533936,582237
534077,534077,582237
534208,534208,582237
534239,534239,582237
534398,534398,582237
534887,534887,582237
535036,535036,582237
535435,535435,582237
535554,535554,582237
535937,535937,582237
535990,535990,582237
537070,537070,582237
537095,537095,582237
537662,537662,582237
537736,537736,582237
538197,538197,582237
538561,538561,582237
538631,538631,582237
538678,538678,582237
538927,538927,582237
539241,539241,582237
539346,539346,582237
540229,540229,582237
540384,540384,582237
540417,540417,582237
540424,540424,582237
540934,540934,582237
540985,540985,582237
541023,541023,582237
541152,541152,582237
541484,541484,582237
541712,541712,582237
541717,541717,582237
541927,541927,582237
542168,542168,582237
542807,542807,582237
543065,543065,582237
543135,543135,582237
543791,543791,582237
543803,543803,582237
544050,544050,582237
544936,544936,582237
545151,545151,582237
545354,545354,582237
545471,545471,582237
545539,545539,582237
546150,546150,582237
546258,546258,582237
546525,546525,582237
546758,546758,582237
547046,547046,582237
547134,547134,582237
547231,547231,582237
547532,547532,582237
547705,547705,582237
547935,547935,582237
547961,547961,582237
548875,548875,582237
549032,549032,582237
549717,549717,582237
549760,549760,582237
550246,550246,582237
550272,550272,582237
550420,550420,582237
550588,550588,582237
550668,550668,582237
550985,550985,582237
551061,551061,582237
551088,551088,582237
551391,551391,582237
551681,551681,582237
551710,551710,582237
552163,552163,582237
552372,552372,582237
552680,552680,582237
552719,552719,582237
553129,553129,582237
553526,553526,582237
553596,553596,582237
553701,553701,582237
554133,554133,582237
554334,554334,582237
554352,554352,582237
554361,554361,582237
554528,554528,582237
554570,554570,582237
554839,554839,582237
554922,554922,582237
554938,554938,582237
555141,555141,582237
555646,555646,582237
556066,556066,582237
556108,556108,582237
556448,556448,582237
556796,556796,582237
556950,556950,582237
557275,557275,582237
558016,558016,582237
558369,558369,582237
558784,558784,582237
559036,559036,582237
559044,559044,582237
559559,559559,582237
559646,559646,582237
559706,559706,582237
559744,559744,582237
560174,560174,582237
560331,560331,582237
560344,560344,582237
560456,560456,582237
560548,560548,582237
560815,560815,582237
561410,561410,582237
562185,562185,582237
562990,562990,582237
563039,563039,582237
563061,563061,582237
563085,563085,582237
563434,563434,582237
563682,563682,582237
563849,563849,582237
564476,564476,582237
564987,564987,582237
565232,565232,582237
565256,565256,582237
565973,565973,582237
566042,566042,582237
567109,567109,582237
567348,567348,582237
567398,567398,582237
567686,567686,582237
568316,568316,582237
568327,568327,582237
568342,568342,582237
568365,568365,582237
568853,568853,582237
568910,568910,582237
569018,569018,582237
569207,569207,582237
569359,569359,582237
570074,570074,582237
570273,570273,582237
570411,570411,582237
570538,570538,582237
571062,571062,582237
571243,571243,582237
571375,571375,582237
571541,571541,582237
571656,571656,582237
571780,571780,582237
571892,571892,582237
571936,571936,582237
572390,572390,582237
572680,572680,582237
573166,573166,582237
573174,573174,582237
573806,573806,582237
573920,573920,582237
574657,574657,582237
574939,574939,582237
575331,575331,582237
575683,575683,582237
576404,576404,582237
576430,576430,582237
576890,576890,582237
577300,577300,582237
577332,577332,582237
578172,578172,582237
578442,578442,582237
578486,578486,582237
578665,578665,582237
578674,578674,582237
578675,578675,582237
578791,578791,582237
578827,578827,582237
579151,579151,582237
579169,579169,582237
579317,579317,582237
579348,579348,582237
580005,580005,582237
580979,580979,582237
581408,581408,582237
581529,581529,582237
581802,581802,582237
581870,581870,582237
582187,582187,582237
582224,582224,582237
582244,582244,629085
582891,582891,629085
582965,582965,629085
583251,583251,629085
583602,583602,629085
