eventTime,arrivalTime,processedTime
361173,361173,1041667
361370,361370,1041667
361934,361934,1041667
361949,361949,1041667
362433,362433,1041667
362486,362486,1041667
362743,362743,1041667
362860,362860,1041667
363028,363028,1041667
363056,363056,1041667
363078,363078,1041667
363322,363322,1041667
363403,363403,1041667
364071,364071,1041667
364580,364580,1041667
365272,365272,1041667
365951,365951,1041667
366027,366027,1041667
366256,366256,1041667
367030,367030,1041667
367400,367400,1041667
367650,367650,1041667
368015,368015,1041667
368045,368045,1041667
368594,368594,1041667
368808,368808,1041667
368873,368873,1041667
368959,368959,1041667
369129,369129,1041667
369256,369256,1041667
369304,369304,1041667
369408,369408,1041667
369473,369473,1041667
370467,370467,1041667
370676,370676,1041667
370704,370704,1041667
371017,371017,1041667
371166,371166,1041667
371278,371278,1041667
371737,371737,1041667
371782,371782,1041667
372052,372052,1041667
372445,372445,1041667
372781,372781,1041667
373284,373284,1041667
373497,373497,1041667
373556,373556,1041667
373754,373754,1041667
374496,374496,1041667
374672,374672,1041667
375026,375026,1041667
375156,375156,1041667
375352,375352,1041667
375946,375946,1041667
375955,375955,1041667
376300,376300,1041667
377666,377666,1041667
377728,377728,1041667
377845,377845,1041667
378170,378170,1041667
378337,378337,1041667
378908,378908,1041667
379319,379319,1041667
379775,379775,1041667
379861,379861,1041667
379875,379875,1041667
380091,380091,1041667
380367,380367,1041667
380525,380525,1041667
380610,380610,1041667
381971,381971,1041667
382074,382074,1041667
382132,382132,1041667
382343,382343,1041667
382494,382494,1041667
382842,382842,1041667
382863,382863,1041667
383059,383059,1041667
383120,383120,1041667
384319,384319,1041667
384851,384851,1041667
384929,384929,1041667
385006,385006,1041667
385886,385886,1041667
385892,385892,1041667
385894,385894,1041667
386156,386156,1041667
386194,386194,1041667
386242,386242,1041667
386338,386338,1041667
386710,386710,1041667
387048,387048,1041667
387324,387324,1041667
387610,387610,1041667
387798,387798,1041667
387872,387872,1041667
388085,388085,1041667
388109,388109,1041667
388207,388207,1041667
389064,389064,1041667
389135,389135,1041667
390315,390315,1041667
390509,390509,1041667
390877,390877,1041667
390946,390946,1041667
390980,390980,1041667
391073,391073,1041667
392028,392028,1041667
392485,392485,1041667
393324,393324,1041667
393484,393484,1041667
393518,393518,1041667
393758,393758,1041667
393768,393768,1041667
394573,394573,1041667
394892,394892,1041667
394905,394905,1041667
394945,394945,1041667
395323,395323,1041667
395458,395458,1041667
395739,395739,1041667
395793,395793,1041667
396813,396813,1041667
396830,396830,1041667
396930,396930,1041667
397040,397040,1041667
397089,397089,1041667
397175,397175,1041667
397791,397791,1041667
397947,397947,1041667
397958,397958,1041667
398208,398208,1041667
398816,398816,1041667
398868,398868,1041667
399478,399478,1041667
399820,399820,1041667
400213,400213,1041667
400277,400277,1041667
400549,400549,1041667
400938,400938,1041667
401008,401008,1041667
401105,401105,1041667
401236,401236,1041667
401582,401582,1041667
401826,401826,1041667
402016,402016,1041667
402171,402171,1041667
402365,402365,1041667
402437,402437,1041667
402709,402709,1041667
403297,403297,1041667
404014,404014,1041667
404167,404167,1041667
404543,404543,1041667
404800,404800,1041667
405124,405124,1041667
405394,405394,1041667
405597,405597,1041667
406176,406176,1041667
406217,406217,1041667
406528,406528,1041667
407310,407310,1041667
407770,407770,1041667
407781,407781,1041667
407875,407875,1041667
408560,408560,1041667
408597,408597,1041667
409454,409454,1041667
409607,409607,1041667
410246,410246,1041667
410321,410321,1041667
410443,410443,1041667
410487,410487,1041667
410926,410926,1041667
411337,411337,1041667
411915,411915,1041667
412130,412130,1041667
412288,412288,1041667
412320,412320,1041667
412705,412705,1041667
413346,413346,1041667
413380,413380,1041667
413618,413618,1041667
414084,414084,1041667
414090,414090,1041667
414222,414222,1041667
414252,414252,1041667
414631,414631,1041667
415170,415170,1041667
415357,415357,1041667
415409,415409,1041667
415475,415475,1041667
415589,415589,1041667
415603,415603,1041667
416057,416057,1041667
417443,417443,1041667
417652,417652,1041667
417697,417697,1041667
417797,417797,1041667
417862,417862,1041667
418399,418399,1041667
418445,418445,1041667
418462,418462,1041667
419067,419067,1041667
419566,419566,1041667
419794,419794,1041667
419877,419877,1041667
420461,420461,1041667
420523,420523,1041667
421367,421367,1041667
421983,421983,1041667
422052,422052,1041667
422159,422159,1041667
422342,422342,1041667
422710,422710,1041667
422804,422804,1041667
422820,422820,1041667
422944,422944,1041667
423210,423210,1041667
423395,423395,1041667
424272,424272,1041667
424442,424442,1041667
424461,424461,1041667
424827,424827,1041667
425457,425457,1041667
426111,426111,1041667
426561,426561,1041667
426588,426588,1041667
427478,427478,1041667
427673,427673,1041667
427715,427715,1041667
427787,427787,1041667
428100,428100,1041667
428698,428698,1041667
428807,428807,1041667
429222,429222,1041667
429820,429820,1041667
430440,430440,1041667
430701,430701,1041667
431117,431117,1041667
431445,431445,1041667
431547,431547,1041667
432123,432123,1041667
432219,432219,1041667
432581,432581,1041667
432744,432744,1041667
433430,433430,1041667
433794,433794,1041667
433826,433826,1041667
434193,434193,1041667
434833,434833,1041667
434995,434995,1041667
435049,435049,1041667
435280,435280,1041667
435359,435359,1041667
435501,435501,1041667
435815,435815,1041667
436024,436024,1041667
436159,436159,1041667
436161,436161,1041667
436341,436341,1041667
436567,436567,1041667
436827,436827,1041667
437018,437018,1041667
437263,437263,1041667
437560,437560,1041667
437856,437856,1041667
437922,437922,1041667
438100,438100,1041667
438634,438634,1041667
439468,439468,1041667
439596,439596,1041667
439897,439897,1041667
439919,439919,1041667
440011,440011,1041667
440640,440640,1041667
440877,440877,1041667
441072,441072,1041667
441451,441451,1041667
442131,442131,1041667
442575,442575,1041667
444501,444501,1041667
444668,444668,1041667
445239,445239,1041667
445240,445240,1041667
445348,445348,1041667
445615,445615,1041667
445753,445753,1041667
446683,446683,1041667
447227,447227,1041667
447267,447267,1041667
447546,447546,1041667
447673,447673,1041667
447900,447900,1041667
448011,448011,1041667
448040,448040,1041667
448867,448867,1041667
449054,449054,1041667
449055,449055,1041667
449267,449267,1041667
449275,449275,1041667
449977,449977,1041667
450064,450064,1041667
450234,450234,1041667
450313,450313,1041667
450748,450748,1041667
450892,450892,1041667
451803,451803,1041667
451838,451838,1041667
452557,452557,1041667
452829,452829,1041667
452945,452945,1041667
453205,453205,1041667
453225,453225,1041667
453388,453388,1041667
453861,453861,1041667
454889,454889,1041667
455744,455744,1041667
455821,455821,1041667
455978,455978,1041667
456606,456606,1041667
456791,456791,1041667
457192,457192,1041667
457932,457932,1041667
457956,457956,1041667
458691,458691,1041667
459120,459120,1041667
459342,459342,1041667
459609,459609,1041667
459689,459689,1041667
459955,459955,1041667
460490,460490,1041667
460550,460550,1041667
460687,460687,1041667
460688,460688,1041667
461164,461164,1041667
461313,461313,1041667
461556,461556,1041667
461586,461586,1041667
461910,461910,1041667
462330,462330,1041667
462392,462392,1041667
462670,462670,1041667
463150,463150,1041667
463764,463764,1041667
463971,463971,1041667
464444,464444,1041667
464557,464557,1041667
464587,464587,1041667
464589,464589,1041667
465001,465001,1041667
465401,465401,1041667
465506,465506,1041667
465886,465886,1041667
465930,465930,1041667
466271,466271,1041667
466647,466647,1041667
466697,466697,1041667
467023,467023,1041667
467195,467195,1041667
467680,467680,1041667
467825,467825,1041667
467925,467925,1041667
467972,467972,1041667
468142,468142,1041667
468177,468177,1041667
468254,468254,1041667
468574,468574,1041667
468598,468598,1041667
468641,468641,1041667
468820,468820,1041667
468883,468883,1041667
469153,469153,1041667
469210,469210,1041667
469341,469341,1041667
469501,469501,1041667
469707,469707,1041667
470007,470007,1041667
470220,470220,1041667
470477,470477,1041667
471533,471533,1041667
471964,471964,1041667
472368,472368,1041667
472442,472442,1041667
472752,472752,1041667
472960,472960,1041667
474227,474227,1041667
474946,474946,1041667
475466,475466,1041667
475687,475687,1041667
475951,475951,1041667
476190,476190,1041667
476309,476309,1041667
476493,476493,1041667
476570,476570,1041667
477248,477248,1041667
477554,477554,1041667
479766,479766,1041667
479899,479899,1041667
480414,480414,1041667
481745,481745,1041667
482189,482189,1041667
482240,482240,1041667
482251,482251,1041667
482562,482562,1041667
483016,483016,1041667
483116,483116,1041667
483448,483448,1041667
483675,483675,1041667
483932,483932,1041667
484049,484049,1041667
484070,484070,1041667
484289,484289,1041667
484524,484524,1041667
484616,484616,1041667
484928,484928,1041667
485018,485018,1041667
485167,485167,1041667
485242,485242,1041667
485603,485603,1041667
487009,487009,1041667
487127,487127,1041667
487259,487259,1041667
487553,487553,1041667
487560,487560,1041667
487635,487635,1041667
487707,487707,1041667
488150,488150,1041667
488480,488480,1041667
488921,488921,1041667
489221,489221,1041667
490143,490143,1041667
490308,490308,1041667
490688,490688,1041667
490692,490692,1041667
490794,490794,1041667
490929,490929,1041667
491559,491559,1041667
491625,491625,1041667
492008,492008,1041667
492041,492041,1041667
492296,492296,1041667
492562,492562,1041667
492938,492938,1041667
493366,493366,1041667
493929,493929,1041667
493995,493995,1041667
494054,494054,1041667
494197,494197,1041667
494262,494262,1041667
494325,494325,1041667
494470,494470,1041667
494894,494894,1041667
494903,494903,1041667
494922,494922,1041667
495064,495064,1041667
495098,495098,1041667
495193,495193,1041667
495519,495519,1041667
495683,495683,1041667
496008,496008,1041667
496127,496127,1041667
496144,496144,1041667
496166,496166,1041667
496303,496303,1041667
496327,496327,1041667
497431,497431,1041667
498590,498590,1041667
498737,498737,1041667
498892,498892,1041667
498995,498995,1041667
499087,499087,1041667
499112,499112,1041667
499169,499169,1041667
499225,499225,1041667
499400,499400,1041667
500176,500176,1041667
500272,500272,1041667
500648,500648,1041667
501490,501490,1041667
501951,501951,1041667
501988,501988,1041667
502105,502105,1041667
502202,502202,1041667
502274,502274,1041667
502413,502413,1041667
502696,502696,1041667
503187,503187,1041667
503550,503550,1041667
504122,504122,1041667
504147,504147,1041667
504192,504192,1041667
504240,504240,1041667
505222,505222,1041667
505445,505445,1041667
505477,505477,1041667
505485,505485,1041667
505511,505511,1041667
505626,505626,1041667
506326,506326,1041667
506470,506470,1041667
507126,507126,1041667
507150,507150,1041667
507518,507518,1041667
507813,507813,1041667
508763,508763,1041667
508924,508924,1041667
509100,509100,1041667
509417,509417,1041667
509678,509678,1041667
509924,509924,1041667
510064,510064,1041667
510091,510091,1041667
510159,510159,1041667
510233,510233,1041667
510380,510380,1041667
510628,510628,1041667
510881,510881,1041667
510979,510979,1041667
511178,511178,1041667
511247,511247,1041667
511568,511568,1041667
511725,511725,1041667
511739,511739,1041667
511773,511773,1041667
512121,512121,1041667
512205,512205,1041667
513142,513142,1041667
513425,513425,1041667
513570,513570,1041667
513690,513690,1041667
514054,514054,1041667
514258,514258,1041667
514432,514432,1041667
514805,514805,1041667
515894,515894,1041667
516519,516519,1041667
516674,516674,1041667
516900,516900,1041667
517049,517049,1041667
517291,517291,1041667
517361,517361,1041667
517443,517443,1041667
518715,518715,1041667
518848,518848,1041667
520030,520030,1041667
520093,520093,1041667
520158,520158,1041667
520484,520484,1041667
520813,520813,1041667
520959,520959,1041667
521149,521149,1041667
521202,521202,1041667
521226,521226,1041667
521256,521256,1041667
521488,521488,1041667
521522,521522,1041667
521769,521769,1041667
521881,521881,1041667
521984,521984,1041667
522015,522015,1041667
522208,522208,1041667
522509,522509,1041667
522701,522701,1041667
523013,523013,1041667
523168,523168,1041667
523640,523640,1041667
523821,523821,1041667
524085,524085,1041667
524807,524807,1041667
524827,524827,1041667
525162,525162,1041667
525502,525502,1041667
525540,525540,1041667
525541,525541,1041667
525780,525780,1041667
525812,525812,1041667
525842,525842,1041667
526056,526056,1041667
526058,526058,1041667
526300,526300,1041667
527011,527011,1041667
527165,527165,1041667
527239,527239,1041667
527369,527369,1041667
527618,527618,1041667
528249,528249,1041667
528369,528369,1041667
528835,528835,1041667
528903,528903,1041667
529266,529266,1041667
529298,529298,1041667
529468,529468,1041667
529610,529610,1041667
529655,529655,1041667
529823,529823,1041667
530126,530126,1041667
530146,530146,1041667
530228,530228,1041667
530783,530783,1041667
530801,530801,1041667
530840,530840,1041667
530916,530916,1041667
531762,531762,1041667
532050,532050,1041667
532334,532334,1041667
532349,532349,1041667
532389,532389,1041667
532630,532630,1041667
532631,532631,1041667
532711,532711,1041667
532856,532856,1041667
533389,533389,1041667
533550,533550,1041667
533646,533646,1041667
533933,533933,1041667
533936,533936,1041667
534077,534077,1041667
534208,534208,1041667
534239,534239,1041667
534398,534398,1041667
534887,534887,1041667
535036,535036,1041667
535435,535435,1041667
535554,535554,1041667
535937,535937,1041667
535990,535990,1041667
537070,537070,1041667
537095,537095,1041667
537662,537662,1041667
537736,537736,1041667
538197,538197,1041667
538561,538561,1041667
538631,538631,1041667
538678,538678,1041667
538927,538927,1041667
539241,539241,1041667
539346,539346,1041667
540229,540229,1041667
540384,540384,1041667
540417,540417,1041667
540424,540424,1041667
540934,540934,1041667
540985,540985,1041667
541023,541023,1041667
541152,541152,1041667
541484,541484,1041667
541712,541712,1041667
541717,541717,1041667
541927,541927,1041667
542168,542168,1041667
542807,542807,1041667
543065,543065,1041667
543135,543135,1041667
543791,543791,1041667
543803,543803,1041667
544050,544050,1041667
544936,544936,1041667
545151,545151,1041667
545354,545354,1041667
545471,545471,1041667
545539,545539,1041667
546150,546150,1041667
546258,546258,1041667
546525,546525,1041667
546758,546758,1041667
547046,547046,1041667
547134,547134,1041667
547231,547231,1041667
547532,547532,1041667
547705,547705,1041667
547935,547935,1041667
547961,547961,1041667
548875,548875,1041667
549032,549032,1041667
549717,549717,1041667
549760,549760,1041667
550246,550246,1041667
550272,550272,1041667
550420,550420,1041667
550588,550588,1041667
550668,550668,1041667
550985,550985,1041667
551061,551061,1041667
551088,551088,1041667
551391,551391,1041667
551681,551681,1041667
551710,551710,1041667
552163,552163,1041667
