eventTime,arrivalTime,processedTime
375319,375319,1027896
375397,375397,1027896
375622,375622,1027896
375626,375626,1027896
376046,376046,1027896
376563,376563,1027896
376735,376735,1027896
376874,376874,1027896
376895,376895,1027896
376924,376924,1027896
376934,376934,1027896
377058,377058,1027896
377201,377201,1027896
377352,377352,1027896
377538,377538,1027896
377765,377765,1027896
377779,377779,1027896
377899,377899,1027896
378042,378042,1027896
378859,378859,1027896
378886,378886,1027896
379011,379011,1027896
379161,379161,1027896
379249,379249,1027896
379736,379736,1027896
380047,380047,1027896
380186,380186,1027896
380210,380210,1027896
380476,380476,1027896
381294,381294,1027896
382003,382003,1027896
382682,382682,1027896
383091,383091,1027896
383428,383428,1027896
383507,383507,1027896
383599,383599,1027896
383732,383732,1027896
383796,383796,1027896
383966,383966,1027896
384038,384038,1027896
384117,384117,1027896
384122,384122,1027896
384186,384186,1027896
384208,384208,1027896
385597,385597,1027896
385694,385694,1027896
385696,385696,1027896
385721,385721,1027896
385772,385772,1027896
385836,385836,1027896
386129,386129,1027896
386391,386391,1027896
386967,386967,1027896
386981,386981,1027896
387158,387158,1027896
387483,387483,1027896
387513,387513,1027896
387835,387835,1027896
388191,388191,1027896
388350,388350,1027896
388698,388698,1027896
388707,388707,1027896
389221,389221,1027896
389372,389372,1027896
389831,389831,1027896
389991,389991,1027896
390301,390301,1027896
390707,390707,1027896
390804,390804,1027896
390958,390958,1027896
391438,391438,1027896
391752,391752,1027896
391836,391836,1027896
391855,391855,1027896
392196,392196,1027896
392368,392368,1027896
392416,392416,1027896
392924,392924,1027896
393272,393272,1027896
393276,393276,1027896
393347,393347,1027896
393550,393550,1027896
393605,393605,1027896
393823,393823,1027896
393973,393973,1027896
394225,394225,1027896
394293,394293,1027896
395148,395148,1027896
395188,395188,1027896
395347,395347,1027896
395792,395792,1027896
395818,395818,1027896
395822,395822,1027896
395919,395919,1027896
396058,396058,1027896
396589,396589,1027896
397001,397001,1027896
397258,397258,1027896
397261,397261,1027896
397311,397311,1027896
397451,397451,1027896
397498,397498,1027896
397734,397734,1027896
398113,398113,1027896
398317,398317,1027896
399912,399912,1027896
399924,399924,1027896
400542,400542,1027896
400794,400794,1027896
400850,400850,1027896
401703,401703,1027896
401743,401743,1027896
401860,401860,1027896
401969,401969,1027896
402037,402037,1027896
402038,402038,1027896
402315,402315,1027896
402867,402867,1027896
403758,403758,1027896
403813,403813,1027896
403855,403855,1027896
403912,403912,1027896
404195,404195,1027896
404245,404245,1027896
404249,404249,1027896
405167,405167,1027896
405784,405784,1027896
405895,405895,1027896
405907,405907,1027896
405937,405937,1027896
405993,405993,1027896
406643,406643,1027896
406993,406993,1027896
407419,407419,1027896
407488,407488,1027896
408023,408023,1027896
408039,408039,1027896
408091,408091,1027896
408135,408135,1027896
408236,408236,1027896
408479,408479,1027896
409609,409609,1027896
409674,409674,1027896
409825,409825,1027896
411280,411280,1027896
412347,412347,1027896
412452,412452,1027896
412459,412459,1027896
412495,412495,1027896
412499,412499,1027896
412854,412854,1027896
413188,413188,1027896
413267,413267,1027896
413640,413640,1027896
414498,414498,1027896
414700,414700,1027896
414854,414854,1027896
414978,414978,1027896
415138,415138,1027896
415196,415196,1027896
415234,415234,1027896
415503,415503,1027896
415644,415644,1027896
415737,415737,1027896
416061,416061,1027896
416271,416271,1027896
416974,416974,1027896
417595,417595,1027896
417601,417601,1027896
417692,417692,1027896
418099,418099,1027896
418388,418388,1027896
418578,418578,1027896
419250,419250,1027896
419384,419384,1027896
419540,419540,1027896
420057,420057,1027896
420411,420411,1027896
420655,420655,1027896
420677,420677,1027896
421062,421062,1027896
421110,421110,1027896
421204,421204,1027896
421312,421312,1027896
421788,421788,1027896
422133,422133,1027896
422768,422768,1027896
423325,423325,1027896
423431,423431,1027896
423732,423732,1027896
423950,423950,1027896
424215,424215,1027896
424223,424223,1027896
424297,424297,1027896
424482,424482,1027896
425055,425055,1027896
425161,425161,1027896
425428,425428,1027896
425959,425959,1027896
426264,426264,1027896
426396,426396,1027896
426474,426474,1027896
426490,426490,1027896
427170,427170,1027896
427507,427507,1027896
427941,427941,1027896
428200,428200,1027896
428368,428368,1027896
428698,428698,1027896
428913,428913,1027896
429134,429134,1027896
429657,429657,1027896
429865,429865,1027896
430019,430019,1027896
430561,430561,1027896
430567,430567,1027896
430666,430666,1027896
431024,431024,1027896
431058,431058,1027896
431158,431158,1027896
431231,431231,1027896
431363,431363,1027896
431465,431465,1027896
431848,431848,1027896
432191,432191,1027896
432202,432202,1027896
432235,432235,1027896
432585,432585,1027896
432758,432758,1027896
432966,432966,1027896
433176,433176,1027896
433670,433670,1027896
433740,433740,1027896
434207,434207,1027896
434335,434335,1027896
434824,434824,1027896
435262,435262,1027896
435725,435725,1027896
435778,435778,1027896
436033,436033,1027896
436961,436961,1027896
437063,437063,1027896
437334,437334,1027896
437352,437352,1027896
437379,437379,1027896
437646,437646,1027896
437701,437701,1027896
438019,438019,1027896
438291,438291,1027896
439537,439537,1027896
439568,439568,1027896
439583,439583,1027896
439813,439813,1027896
440002,440002,1027896
440321,440321,1027896
440511,440511,1027896
440653,440653,1027896
441122,441122,1027896
441257,441257,1027896
441624,441624,1027896
442065,442065,1027896
442421,442421,1027896
443006,443006,1027896
443152,443152,1027896
443211,443211,1027896
443313,443313,1027896
443366,443366,1027896
443515,443515,1027896
443571,443571,1027896
443615,443615,1027896
443786,443786,1027896
443792,443792,1027896
443937,443937,1027896
443943,443943,1027896
444050,444050,1027896
444705,444705,1027896
445135,445135,1027896
446296,446296,1027896
446462,446462,1027896
446508,446508,1027896
446972,446972,1027896
447162,447162,1027896
447172,447172,1027896
447207,447207,1027896
447257,447257,1027896
447790,447790,1027896
448171,448171,1027896
448310,448310,1027896
448336,448336,1027896
448492,448492,1027896
448516,448516,1027896
448683,448683,1027896
448729,448729,1027896
448811,448811,1027896
448922,448922,1027896
449001,449001,1027896
449105,449105,1027896
449150,449150,1027896
449256,449256,1027896
449495,449495,1027896
449591,449591,1027896
449731,449731,1027896
449970,449970,1027896
450020,450020,1027896
450538,450538,1027896
450772,450772,1027896
451571,451571,1027896
451721,451721,1027896
451763,451763,1027896
451918,451918,1027896
451995,451995,1027896
452501,452501,1027896
452693,452693,1027896
452721,452721,1027896
452953,452953,1027896
453145,453145,1027896
453257,453257,1027896
453505,453505,1027896
453747,453747,1027896
453772,453772,1027896
455736,455736,1027896
455764,455764,1027896
456091,456091,1027896
456141,456141,1027896
456229,456229,1027896
456415,456415,1027896
456727,456727,1027896
456769,456769,1027896
456781,456781,1027896
456807,456807,1027896
456848,456848,1027896
456852,456852,1027896
456879,456879,1027896
457056,457056,1027896
457794,457794,1027896
457813,457813,1027896
458008,458008,1027896
458303,458303,1027896
458437,458437,1027896
458562,458562,1027896
458946,458946,1027896
459062,459062,1027896
459133,459133,1027896
459219,459219,1027896
459409,459409,1027896
459522,459522,1027896
459577,459577,1027896
459812,459812,1027896
459881,459881,1027896
460265,460265,1027896
460938,460938,1027896
461101,461101,1027896
461173,461173,1027896
461371,461371,1027896
461425,461425,1027896
461568,461568,1027896
462122,462122,1027896
462386,462386,1027896
462662,462662,1027896
462687,462687,1027896
463045,463045,1027896
463321,463321,1027896
463537,463537,1027896
464010,464010,1027896
464083,464083,1027896
464092,464092,1027896
464354,464354,1027896
464380,464380,1027896
465184,465184,1027896
466083,466083,1027896
466337,466337,1027896
466712,466712,1027896
467299,467299,1027896
467333,467333,1027896
467346,467346,1027896
467426,467426,1027896
467525,467525,1027896
468098,468098,1027896
468210,468210,1027896
468592,468592,1027896
468652,468652,1027896
468716,468716,1027896
470227,470227,1027896
470557,470557,1027896
470857,470857,1027896
470884,470884,1027896
471057,471057,1027896
471136,471136,1027896
471375,471375,1027896
471452,471452,1027896
471480,471480,1027896
471604,471604,1027896
471663,471663,1027896
471801,471801,1027896
472329,472329,1027896
473139,473139,1027896
473561,473561,1027896
473790,473790,1027896
473796,473796,1027896
473809,473809,1027896
473888,473888,1027896
474497,474497,1027896
474938,474938,1027896
475039,475039,1027896
475131,475131,1027896
475144,475144,1027896
475201,475201,1027896
475838,475838,1027896
476511,476511,1027896
476560,476560,1027896
477185,477185,1027896
477622,477622,1027896
477705,477705,1027896
478206,478206,1027896
478376,478376,1027896
478662,478662,1027896
478697,478697,1027896
478819,478819,1027896
479186,479186,1027896
479499,479499,1027896
479991,479991,1027896
480399,480399,1027896
480954,480954,1027896
481090,481090,1027896
481308,481308,1027896
481864,481864,1027896
481952,481952,1027896
482015,482015,1027896
482234,482234,1027896
482340,482340,1027896
482371,482371,1027896
482443,482443,1027896
483093,483093,1027896
483181,483181,1027896
483248,483248,1027896
483274,483274,1027896
483293,483293,1027896
483709,483709,1027896
483737,483737,1027896
483796,483796,1027896
484181,484181,1027896
484194,484194,1027896
484776,484776,1027896
484781,484781,1027896
484794,484794,1027896
484959,484959,1027896
485646,485646,1027896
485819,485819,1027896
486120,486120,1027896
486157,486157,1027896
486235,486235,1027896
486336,486336,1027896
486360,486360,1027896
486598,486598,1027896
486616,486616,1027896
486687,486687,1027896
486787,486787,1027896
487281,487281,1027896
487292,487292,1027896
487428,487428,1027896
487491,487491,1027896
487560,487560,1027896
487648,487648,1027896
487845,487845,1027896
487851,487851,1027896
487893,487893,1027896
488168,488168,1027896
488661,488661,1027896
488673,488673,1027896
488953,488953,1027896
489049,489049,1027896
489116,489116,1027896
489167,489167,1027896
489302,489302,1027896
489436,489436,1027896
489448,489448,1027896
489723,489723,1027896
490094,490094,1027896
490097,490097,1027896
490589,490589,1027896
491230,491230,1027896
493252,493252,1027896
493321,493321,1027896
493372,493372,1027896
493581,493581,1027896
493676,493676,1027896
494056,494056,1027896
494103,494103,1027896
494169,494169,1027896
494786,494786,1027896
496636,496636,1027896
496734,496734,1027896
496901,496901,1027896
497216,497216,1027896
497487,497487,1027896
497759,497759,1027896
497950,497950,1027896
498112,498112,1027896
498495,498495,1027896
499622,499622,1027896
499622,499622,1027896
499949,499949,1027896
500520,500520,1027896
500783,500783,1027896
500918,500918,1027896
502654,502654,1027896
503952,503952,1027896
504441,504441,1027896
504807,504807,1027896
504970,504970,1027896
505049,505049,1027896
505090,505090,1027896
505262,505262,1027896
505999,505999,1027896
506062,506062,1027896
506128,506128,1027896
506633,506633,1027896
506853,506853,1027896
506956,506956,1027896
507017,507017,1027896
507371,507371,1027896
507808,507808,1027896
508031,508031,1027896
508365,508365,1027896
508605,508605,1027896
508750,508750,1027896
508751,508751,1027896
509487,509487,1027896
509555,509555,1027896
509928,509928,1027896
510211,510211,1027896
510511,510511,1027896
510570,510570,1027896
510733,510733,1027896
510753,510753,1027896
510991,510991,1027896
511291,511291,1027896
511588,511588,1027896
511588,511588,1027896
511767,511767,1027896
511887,511887,1027896
511935,511935,1027896
511957,511957,1027896
511994,511994,1027896
512537,512537,1027896
512712,512712,1027896
513290,513290,1027896
513326,513326,1027896
513577,513577,1027896
513894,513894,1027896
514077,514077,1027896
514085,514085,1027896
514383,514383,1027896
514422,514422,1027896
514657,514657,1027896
514703,514703,1027896
515042,515042,1027896
515809,515809,1027896
516295,516295,1027896
516530,516530,1027896
516931,516931,1027896
517029,517029,1027896
517100,517100,1027896
517373,517373,1027896
517453,517453,1027896
518324,518324,1027896
518747,518747,1027896
518890,518890,1027896
519220,519220,1027896
519605,519605,1027896
519645,519645,1027896
519811,519811,1027896
520092,520092,1027896
520201,520201,1027896
520461,520461,1027896
520476,520476,1027896
520609,520609,1027896
520634,520634,1027896
520776,520776,1027896
522098,522098,1027896
523027,523027,1027896
523222,523222,1027896
523284,523284,1027896
523615,523615,1027896
524179,524179,1027896
524531,524531,1027896
525221,525221,1027896
525822,525822,1027896
525847,525847,1027896
526189,526189,1027896
526294,526294,1027896
526428,526428,1027896
526661,526661,1027896
527262,527262,1027896
527337,527337,1027896
527402,527402,1027896
527422,527422,1027896
527587,527587,1027896
527651,527651,1027896
528135,528135,1027896
528193,528193,1027896
529201,529201,1027896
529249,529249,1027896
529315,529315,1027896
530019,530019,1027896
530113,530113,1027896
530282,530282,1027896
530919,530919,1027896
530970,530970,1027896
531282,531282,1027896
531392,531392,1027896
531701,531701,1027896
531705,531705,1027896
531924,531924,1027896
532758,532758,1027896
532974,532974,1027896
533029,533029,1027896
533182,533182,1027896
533230,533230,1027896
533288,533288,1027896
533579,533579,1027896
534065,534065,1027896
534338,534338,1027896
534633,534633,1027896
535444,535444,1027896
535486,535486,1027896
535591,535591,1027896
535600,535600,1027896
535721,535721,1027896
535722,535722,1027896
535826,535826,1027896
536108,536108,1027896
536139,536139,1027896
536177,536177,1027896
536487,536487,1027896
536733,536733,1027896
536890,536890,1027896
536918,536918,1027896
536974,536974,1027896
537061,537061,1027896
537408,537408,1027896
537813,537813,1027896
537816,537816,1027896
538201,538201,1027896
538390,538390,1027896
538607,538607,1027896
538715,538715,1027896
538736,538736,1027896
539001,539001,1027896
539293,539293,1027896
539321,539321,1027896
539564,539564,1027896
539802,539802,1027896
540250,540250,1027896
540800,540800,1027896
540922,540922,1027896
540975,540975,1027896
541002,541002,1027896
541824,541824,1027896
541837,541837,1027896
542564,542564,1027896
542711,542711,1027896
542787,542787,1027896
542842,542842,1027896
542931,542931,1027896
543108,543108,1027896
543584,543584,1027896
543875,543875,1027896
544250,544250,1027896
544719,544719,1027896
544820,544820,1027896
544949,544949,1027896
544987,544987,1027896
546038,546038,1027896
546145,546145,1027896
546158,546158,1027896
546298,546298,1027896
546518,546518,1027896
546661,546661,1027896
546665,546665,1027896
547437,547437,1027896
548044,548044,1027896
548190,548190,1027896
548597,548597,1027896
549059,549059,1027896
549466,549466,1027896
549573,549573,1027896
549835,549835,1027896
