eventTime,arrivalTime,processedTime
361173,361173,12499966
361370,361370,12499966
361934,361934,12499966
361949,361949,12499966
362433,362433,12499966
362486,362486,12499966
362743,362743,12499966
362860,362860,12499966
363028,363028,12499966
363056,363056,12499966
363078,363078,12499966
363322,363322,12499966
363403,363403,12499966
364071,364071,12499966
364580,364580,12499966
365272,365272,12499966
365951,365951,12499966
366027,366027,12499966
366256,366256,12499966
367030,367030,12499966
367400,367400,12499966
367650,367650,12499966
368015,368015,12499966
368045,368045,12499966
368594,368594,12499966
368808,368808,12499966
368873,368873,12499966
368959,368959,12499966
369129,369129,12499966
369256,369256,12499966
369304,369304,12499966
369408,369408,12499966
369473,369473,12499966
370467,370467,12499966
370676,370676,12499966
370704,370704,12499966
371017,371017,12499966
371166,371166,12499966
371278,371278,12499966
371737,371737,12499966
371782,371782,12499966
372052,372052,12499966
372445,372445,12499966
372781,372781,12499966
373284,373284,12499966
373497,373497,12499966
373556,373556,12499966
373754,373754,12499966
374496,374496,12499966
374672,374672,12499966
375026,375026,12499966
375156,375156,12499966
375352,375352,12499966
375946,375946,12499966
375955,375955,12499966
376300,376300,12499966
377666,377666,12499966
377728,377728,12499966
377845,377845,12499966
378170,378170,12499966
378337,378337,12499966
378908,378908,12499966
379319,379319,12499966
379775,379775,12499966
379861,379861,12499966
379875,379875,12499966
380091,380091,12499966
380367,380367,12499966
380525,380525,12499966
380610,380610,12499966
381971,381971,12499966
382074,382074,12499966
382132,382132,12499966
382343,382343,12499966
382494,382494,12499966
382842,382842,12499966
382863,382863,12499966
383059,383059,12499966
383120,383120,12499966
384319,384319,12499966
384851,384851,12499966
384929,384929,12499966
385006,385006,12499966
385886,385886,12499966
385892,385892,12499966
385894,385894,12499966
386156,386156,12499966
386194,386194,12499966
386242,386242,12499966
386338,386338,12499966
386710,386710,12499966
387048,387048,12499966
387324,387324,12499966
387610,387610,12499966
387798,387798,12499966
387872,387872,12499966
388085,388085,12499966
388109,388109,12499966
388207,388207,12499966
389064,389064,12499966
389135,389135,12499966
390315,390315,12499966
390509,390509,12499966
390877,390877,12499966
390946,390946,12499966
390980,390980,12499966
391073,391073,12499966
392028,392028,12499966
392485,392485,12499966
393324,393324,12499966
393484,393484,12499966
393518,393518,12499966
393758,393758,12499966
393768,393768,12499966
394573,394573,12499966
394892,394892,12499966
394905,394905,12499966
394945,394945,12499966
395323,395323,12499966
395458,395458,12499966
395739,395739,12499966
395793,395793,12499966
396813,396813,12499966
396830,396830,12499966
396930,396930,12499966
397040,397040,12499966
397089,397089,12499966
397175,397175,12499966
397791,397791,12499966
397947,397947,12499966
397958,397958,12499966
398208,398208,12499966
398816,398816,12499966
398868,398868,12499966
399478,399478,12499966
399820,399820,12499966
400213,400213,12499966
400277,400277,12499966
400549,400549,12499966
400938,400938,12499966
401008,401008,12499966
401105,401105,12499966
401236,401236,12499966
401582,401582,12499966
401826,401826,12499966
402016,402016,12499966
402171,402171,12499966
402365,402365,12499966
402437,402437,12499966
402709,402709,12499966
403297,403297,12499966
404014,404014,12499966
404167,404167,12499966
404543,404543,12499966
404800,404800,12499966
405124,405124,12499966
405394,405394,12499966
405597,405597,12499966
406176,406176,12499966
406217,406217,12499966
406528,406528,12499966
407310,407310,12499966
407770,407770,12499966
407781,407781,12499966
407875,407875,12499966
408560,408560,12499966
408597,408597,12499966
409454,409454,12499966
409607,409607,12499966
410246,410246,12499966
410321,410321,12499966
410443,410443,12499966
410487,410487,12499966
410926,410926,12499966
411337,411337,12499966
411915,411915,12499966
412130,412130,12499966
412288,412288,12499966
412320,412320,12499966
412705,412705,12499966
413346,413346,12499966
413380,413380,12499966
413618,413618,12499966
414084,414084,12499966
414090,414090,12499966
414222,414222,12499966
414252,414252,12499966
414631,414631,12499966
415170,415170,12499966
415357,415357,12499966
415409,415409,12499966
415475,415475,12499966
415589,415589,12499966
415603,415603,12499966
416057,416057,12499966
417443,417443,12499966
417652,417652,12499966
417697,417697,12499966
417797,417797,12499966
417862,417862,12499966
418399,418399,12499966
418445,418445,12499966
418462,418462,12499966
419067,419067,12499966
419566,419566,12499966
419794,419794,12499966
419877,419877,12499966
420461,420461,12499966
420523,420523,12499966
421367,421367,12499966
421983,421983,12499966
422052,422052,12499966
422159,422159,12499966
422342,422342,12499966
422710,422710,12499966
422804,422804,12499966
422820,422820,12499966
422944,422944,12499966
423210,423210,12499966
423395,423395,12499966
424272,424272,12499966
424442,424442,12499966
424461,424461,12499966
424827,424827,12499966
425457,425457,12499966
426111,426111,12499966
426561,426561,12499966
426588,426588,12499966
427478,427478,12499966
427673,427673,12499966
427715,427715,12499966
427787,427787,12499966
428100,428100,12499966
428698,428698,12499966
428807,428807,12499966
429222,429222,12499966
429820,429820,12499966
430440,430440,12499966
430701,430701,12499966
431117,431117,12499966
431445,431445,12499966
431547,431547,12499966
432123,432123,12499966
432219,432219,12499966
432581,432581,12499966
432744,432744,12499966
433430,433430,12499966
433794,433794,12499966
433826,433826,12499966
434193,434193,12499966
434833,434833,12499966
434995,434995,12499966
435049,435049,12499966
435280,435280,12499966
435359,435359,12499966
435501,435501,12499966
435815,435815,12499966
436024,436024,12499966
436159,436159,12499966
436161,436161,12499966
436341,436341,12499966
436567,436567,12499966
436827,436827,12499966
437018,437018,12499966
437263,437263,12499966
437560,437560,12499966
437856,437856,12499966
437922,437922,12499966
438100,438100,12499966
438634,438634,12499966
439468,439468,12499966
439596,439596,12499966
439897,439897,12499966
439919,439919,12499966
440011,440011,12499966
440640,440640,12499966
440877,440877,12499966
441072,441072,12499966
441451,441451,12499966
442131,442131,12499966
442575,442575,12499966
444501,444501,12499966
444668,444668,12499966
445239,445239,12499966
445240,445240,12499966
445348,445348,12499966
445615,445615,12499966
445753,445753,12499966
446683,446683,12499966
447227,447227,12499966
447267,447267,12499966
447546,447546,12499966
447673,447673,12499966
447900,447900,12499966
448011,448011,12499966
448040,448040,12499966
448867,448867,12499966
449054,449054,12499966
449055,449055,12499966
449267,449267,12499966
449275,449275,12499966
449977,449977,12499966
450064,450064,12499966
450234,450234,12499966
450313,450313,12499966
450748,450748,12499966
450892,450892,12499966
451803,451803,12499966
451838,451838,12499966
452557,452557,12499966
452829,452829,12499966
452945,452945,12499966
453205,453205,12499966
453225,453225,12499966
453388,453388,12499966
453861,453861,12499966
454889,454889,12499966
455744,455744,12499966
455821,455821,12499966
455978,455978,12499966
456606,456606,12499966
456791,456791,12499966
457192,457192,12499966
457932,457932,12499966
457956,457956,12499966
458691,458691,12499966
459120,459120,12499966
459342,459342,12499966
459609,459609,12499966
459689,459689,12499966
459955,459955,12499966
460490,460490,12499966
460550,460550,12499966
460687,460687,12499966
460688,460688,12499966
461164,461164,12499966
461313,461313,12499966
461556,461556,12499966
461586,461586,12499966
461910,461910,12499966
462330,462330,12499966
462392,462392,12499966
462670,462670,12499966
463150,463150,12499966
463764,463764,12499966
463971,463971,12499966
464444,464444,12499966
464557,464557,12499966
464587,464587,12499966
464589,464589,12499966
465001,465001,12499966
465401,465401,12499966
465506,465506,12499966
465886,465886,12499966
465930,465930,12499966
466271,466271,12499966
466647,466647,12499966
466697,466697,12499966
467023,467023,12499966
467195,467195,12499966
467680,467680,12499966
467825,467825,12499966
467925,467925,12499966
467972,467972,12499966
468142,468142,12499966
468177,468177,12499966
468254,468254,12499966
468574,468574,12499966
468598,468598,12499966
468641,468641,12499966
468820,468820,12499966
468883,468883,12499966
469153,469153,12499966
469210,469210,12499966
469341,469341,12499966
469501,469501,12499966
469707,469707,12499966
470007,470007,12499966
470220,470220,12499966
470477,470477,12499966
471533,471533,12499966
471964,471964,12499966
472368,472368,12499966
472442,472442,12499966
472752,472752,12499966
472960,472960,12499966
474227,474227,12499966
474946,474946,12499966
475466,475466,12499966
475687,475687,12499966
475951,475951,12499966
476190,476190,12499966
476309,476309,12499966
476493,476493,12499966
476570,476570,12499966
477248,477248,12499966
477554,477554,12499966
479766,479766,12499966
479899,479899,12499966
480414,480414,12499966
481745,481745,12499966
482189,482189,12499966
482240,482240,12499966
482251,482251,12499966
482562,482562,12499966
483016,483016,12499966
483116,483116,12499966
483448,483448,12499966
483675,483675,12499966
483932,483932,12499966
484049,484049,12499966
484070,484070,12499966
484289,484289,12499966
484524,484524,12499966
484616,484616,12499966
484928,484928,12499966
485018,485018,12499966
485167,485167,12499966
485242,485242,12499966
485603,485603,12499966
487009,487009,12499966
487127,487127,12499966
487259,487259,12499966
487553,487553,12499966
487560,487560,12499966
487635,487635,12499966
487707,487707,12499966
488150,488150,12499966
488480,488480,12499966
488921,488921,12499966
489221,489221,12499966
490143,490143,12499966
490308,490308,12499966
490688,490688,12499966
490692,490692,12499966
490794,490794,12499966
490929,490929,12499966
491559,491559,12499966
491625,491625,12499966
492008,492008,12499966
492041,492041,12499966
492296,492296,12499966
492562,492562,12499966
492938,492938,12499966
493366,493366,12499966
493929,493929,12499966
493995,493995,12499966
494054,494054,12499966
494197,494197,12499966
494262,494262,12499966
494325,494325,12499966
494470,494470,12499966
494894,494894,12499966
494903,494903,12499966
494922,494922,12499966
495064,495064,12499966
495098,495098,12499966
495193,495193,12499966
495519,495519,12499966
495683,495683,12499966
496008,496008,12499966
496127,496127,12499966
496144,496144,12499966
496166,496166,12499966
496303,496303,12499966
496327,496327,12499966
497431,497431,12499966
498590,498590,12499966
498737,498737,12499966
498892,498892,12499966
498995,498995,12499966
499087,499087,12499966
499112,499112,12499966
499169,499169,12499966
499225,499225,12499966
499400,499400,12499966
500176,500176,12499966
500272,500272,12499966
500648,500648,12499966
501490,501490,12499966
501951,501951,12499966
501988,501988,12499966
502105,502105,12499966
502202,502202,12499966
502274,502274,12499966
502413,502413,12499966
502696,502696,12499966
503187,503187,12499966
503550,503550,12499966
504122,504122,12499966
504147,504147,12499966
504192,504192,12499966
504240,504240,12499966
505222,505222,12499966
505445,505445,12499966
505477,505477,12499966
505485,505485,12499966
505511,505511,12499966
505626,505626,12499966
506326,506326,12499966
506470,506470,12499966
507126,507126,12499966
507150,507150,12499966
507518,507518,12499966
507813,507813,12499966
508763,508763,12499966
508924,508924,12499966
509100,509100,12499966
509417,509417,12499966
509678,509678,12499966
509924,509924,12499966
510064,510064,12499966
510091,510091,12499966
510159,510159,12499966
510233,510233,12499966
510380,510380,12499966
510628,510628,12499966
510881,510881,12499966
510979,510979,12499966
511178,511178,12499966
511247,511247,12499966
511568,511568,12499966
511725,511725,12499966
511739,511739,12499966
511773,511773,12499966
512121,512121,12499966
512205,512205,12499966
513142,513142,12499966
513425,513425,12499966
513570,513570,12499966
513690,513690,12499966
514054,514054,12499966
514258,514258,12499966
514432,514432,12499966
514805,514805,12499966
515894,515894,12499966
516519,516519,12499966
516674,516674,12499966
516900,516900,12499966
517049,517049,12499966
517291,517291,12499966
517361,517361,12499966
517443,517443,12499966
518715,518715,12499966
518848,518848,12499966
520030,520030,12499966
520093,520093,12499966
520158,520158,12499966
520484,520484,12499966
520813,520813,12499966
520959,520959,12499966
521149,521149,12499966
521202,521202,12499966
521226,521226,12499966
521256,521256,12499966
521488,521488,12499966
521522,521522,12499966
521769,521769,12499966
521881,521881,12499966
521984,521984,12499966
522015,522015,12499966
522208,522208,12499966
522509,522509,12499966
522701,522701,12499966
523013,523013,12499966
523168,523168,12499966
523640,523640,12499966
523821,523821,12499966
524085,524085,12499966
524807,524807,12499966
524827,524827,12499966
525162,525162,12499966
525502,525502,12499966
525540,525540,12499966
525541,525541,12499966
525780,525780,12499966
525812,525812,12499966
525842,525842,12499966
526056,526056,12499966
526058,526058,12499966
526300,526300,12499966
527011,527011,12499966
527165,527165,12499966
527239,527239,12499966
527369,527369,12499966
527618,527618,12499966
528249,528249,12499966
528369,528369,12499966
528835,528835,12499966
528903,528903,12499966
529266,529266,12499966
529298,529298,12499966
529468,529468,12499966
529610,529610,12499966
529655,529655,12499966
529823,529823,12499966
530126,530126,12499966
530146,530146,12499966
530228,530228,12499966
