eventTime,arrivalTime,processedTime
361173,361173,1041682
361370,361370,1041682
361934,361934,1041682
361949,361949,1041682
362433,362433,1041682
362486,362486,1041682
362743,362743,1041682
362860,362860,1041682
363028,363028,1041682
363056,363056,1041682
363078,363078,1041682
363322,363322,1041682
363403,363403,1041682
364071,364071,1041682
364580,364580,1041682
365272,365272,1041682
365951,365951,1041682
366027,366027,1041682
366256,366256,1041682
367030,367030,1041682
367400,367400,1041682
367650,367650,1041682
368015,368015,1041682
368045,368045,1041682
368594,368594,1041682
368808,368808,1041682
368873,368873,1041682
368959,368959,1041682
369129,369129,1041682
369256,369256,1041682
369304,369304,1041682
369408,369408,1041682
369473,369473,1041682
370467,370467,1041682
370676,370676,1041682
370704,370704,1041682
371017,371017,1041682
371166,371166,1041682
371278,371278,1041682
371737,371737,1041682
371782,371782,1041682
372052,372052,1041682
372445,372445,1041682
372781,372781,1041682
373284,373284,1041682
373497,373497,1041682
373556,373556,1041682
373754,373754,1041682
374496,374496,1041682
374672,374672,1041682
375026,375026,1041682
375156,375156,1041682
375352,375352,1041682
375946,375946,1041682
375955,375955,1041682
376300,376300,1041682
377666,377666,1041682
377728,377728,1041682
377845,377845,1041682
378170,378170,1041682
378337,378337,1041682
378908,378908,1041682
379319,379319,1041682
379775,379775,1041682
379861,379861,1041682
379875,379875,1041682
380091,380091,1041682
380367,380367,1041682
380525,380525,1041682
380610,380610,1041682
381971,381971,1041682
382074,382074,1041682
382132,382132,1041682
382343,382343,1041682
382494,382494,1041682
382842,382842,1041682
382863,382863,1041682
383059,383059,1041682
383120,383120,1041682
384319,384319,1041682
384851,384851,1041682
384929,384929,1041682
385006,385006,1041682
385886,385886,1041682
385892,385892,1041682
385894,385894,1041682
386156,386156,1041682
386194,386194,1041682
386242,386242,1041682
386338,386338,1041682
386710,386710,1041682
387048,387048,1041682
387324,387324,1041682
387610,387610,1041682
387798,387798,1041682
387872,387872,1041682
388085,388085,1041682
388109,388109,1041682
388207,388207,1041682
389064,389064,1041682
389135,389135,1041682
390315,390315,1041682
390509,390509,1041682
390877,390877,1041682
390946,390946,1041682
390980,390980,1041682
391073,391073,1041682
392028,392028,1041682
392485,392485,1041682
393324,393324,1041682
393484,393484,1041682
393518,393518,1041682
393758,393758,1041682
393768,393768,1041682
394573,394573,1041682
394892,394892,1041682
394905,394905,1041682
394945,394945,1041682
395323,395323,1041682
395458,395458,1041682
395739,395739,1041682
395793,395793,1041682
396813,396813,1041682
396830,396830,1041682
396930,396930,1041682
397040,397040,1041682
397089,397089,1041682
397175,397175,1041682
397791,397791,1041682
397947,397947,1041682
397958,397958,1041682
398208,398208,1041682
398816,398816,1041682
398868,398868,1041682
399478,399478,1041682
399820,399820,1041682
400213,400213,1041682
400277,400277,1041682
400549,400549,1041682
400938,400938,1041682
401008,401008,1041682
401105,401105,1041682
401236,401236,1041682
401582,401582,1041682
401826,401826,1041682
402016,402016,1041682
402171,402171,1041682
402365,402365,1041682
402437,402437,1041682
402709,402709,1041682
403297,403297,1041682
404014,404014,1041682
404167,404167,1041682
404543,404543,1041682
404800,404800,1041682
405124,405124,1041682
405394,405394,1041682
405597,405597,1041682
406176,406176,1041682
406217,406217,1041682
406528,406528,1041682
407310,407310,1041682
407770,407770,1041682
407781,407781,1041682
407875,407875,1041682
408560,408560,1041682
408597,408597,1041682
409454,409454,1041682
409607,409607,1041682
410246,410246,1041682
410321,410321,1041682
410443,410443,1041682
410487,410487,1041682
410926,410926,1041682
411337,411337,1041682
411915,411915,1041682
412130,412130,1041682
412288,412288,1041682
412320,412320,1041682
412705,412705,1041682
413346,413346,1041682
413380,413380,1041682
413618,413618,1041682
414084,414084,1041682
414090,414090,1041682
414222,414222,1041682
414252,414252,1041682
414631,414631,1041682
415170,415170,1041682
415357,415357,1041682
415409,415409,1041682
415475,415475,1041682
415589,415589,1041682
415603,415603,1041682
416057,416057,1041682
417443,417443,1041682
417652,417652,1041682
417697,417697,1041682
417797,417797,1041682
417862,417862,1041682
418399,418399,1041682
418445,418445,1041682
418462,418462,1041682
419067,419067,1041682
419566,419566,1041682
419794,419794,1041682
419877,419877,1041682
420461,420461,1041682
420523,420523,1041682
421367,421367,1041682
421983,421983,1041682
422052,422052,1041682
422159,422159,1041682
422342,422342,1041682
422710,422710,1041682
422804,422804,1041682
422820,422820,1041682
422944,422944,1041682
423210,423210,1041682
423395,423395,1041682
424272,424272,1041682
424442,424442,1041682
424461,424461,1041682
424827,424827,1041682
425457,425457,1041682
426111,426111,1041682
426561,426561,1041682
426588,426588,1041682
427478,427478,1041682
427673,427673,1041682
427715,427715,1041682
427787,427787,1041682
428100,428100,1041682
428698,428698,1041682
428807,428807,1041682
429222,429222,1041682
429820,429820,1041682
430440,430440,1041682
430701,430701,1041682
431117,431117,1041682
431445,431445,1041682
431547,431547,1041682
432123,432123,1041682
432219,432219,1041682
432581,432581,1041682
432744,432744,1041682
433430,433430,1041682
433794,433794,1041682
433826,433826,1041682
434193,434193,1041682
434833,434833,1041682
434995,434995,1041682
435049,435049,1041682
435280,435280,1041682
435359,435359,1041682
435501,435501,1041682
435815,435815,1041682
436024,436024,1041682
436159,436159,1041682
436161,436161,1041682
436341,436341,1041682
436567,436567,1041682
436827,436827,1041682
437018,437018,1041682
437263,437263,1041682
437560,437560,1041682
437856,437856,1041682
437922,437922,1041682
438100,438100,1041682
438634,438634,1041682
439468,439468,1041682
439596,439596,1041682
439897,439897,1041682
439919,439919,1041682
440011,440011,1041682
440640,440640,1041682
440877,440877,1041682
441072,441072,1041682
441451,441451,1041682
442131,442131,1041682
442575,442575,1041682
444501,444501,1041682
444668,444668,1041682
445239,445239,1041682
445240,445240,1041682
445348,445348,1041682
445615,445615,1041682
445753,445753,1041682
446683,446683,1041682
447227,447227,1041682
447267,447267,1041682
447546,447546,1041682
447673,447673,1041682
447900,447900,1041682
448011,448011,1041682
448040,448040,1041682
448867,448867,1041682
449054,449054,1041682
449055,449055,1041682
449267,449267,1041682
449275,449275,1041682
449977,449977,1041682
450064,450064,1041682
450234,450234,1041682
450313,450313,1041682
450748,450748,1041682
450892,450892,1041682
451803,451803,1041682
451838,451838,1041682
452557,452557,1041682
452829,452829,1041682
452945,452945,1041682
453205,453205,1041682
453225,453225,1041682
453388,453388,1041682
453861,453861,1041682
454889,454889,1041682
455744,455744,1041682
455821,455821,1041682
455978,455978,1041682
456606,456606,1041682
456791,456791,1041682
457192,457192,1041682
457932,457932,1041682
457956,457956,1041682
458691,458691,1041682
459120,459120,1041682
459342,459342,1041682
459609,459609,1041682
459689,459689,1041682
459955,459955,1041682
460490,460490,1041682
460550,460550,1041682
460687,460687,1041682
460688,460688,1041682
461164,461164,1041682
461313,461313,1041682
461556,461556,1041682
461586,461586,1041682
461910,461910,1041682
462330,462330,1041682
462392,462392,1041682
462670,462670,1041682
463150,463150,1041682
463764,463764,1041682
463971,463971,1041682
464444,464444,1041682
464557,464557,1041682
464587,464587,1041682
464589,464589,1041682
465001,465001,1041682
465401,465401,1041682
465506,465506,1041682
465886,465886,1041682
465930,465930,1041682
466271,466271,1041682
466647,466647,1041682
466697,466697,1041682
467023,467023,1041682
467195,467195,1041682
467680,467680,1041682
467825,467825,1041682
467925,467925,1041682
467972,467972,1041682
468142,468142,1041682
468177,468177,1041682
468254,468254,1041682
468574,468574,1041682
468598,468598,1041682
468641,468641,1041682
468820,468820,1041682
468883,468883,1041682
469153,469153,1041682
469210,469210,1041682
469341,469341,1041682
469501,469501,1041682
469707,469707,1041682
470007,470007,1041682
470220,470220,1041682
470477,470477,1041682
471533,471533,1041682
471964,471964,1041682
472368,472368,1041682
472442,472442,1041682
472752,472752,1041682
472960,472960,1041682
474227,474227,1041682
474946,474946,1041682
475466,475466,1041682
475687,475687,1041682
475951,475951,1041682
476190,476190,1041682
476309,476309,1041682
476493,476493,1041682
476570,476570,1041682
477248,477248,1041682
477554,477554,1041682
479766,479766,1041682
479899,479899,1041682
480414,480414,1041682
481745,481745,1041682
482189,482189,1041682
482240,482240,1041682
482251,482251,1041682
482562,482562,1041682
483016,483016,1041682
483116,483116,1041682
483448,483448,1041682
483675,483675,1041682
483932,483932,1041682
484049,484049,1041682
484070,484070,1041682
484289,484289,1041682
484524,484524,1041682
484616,484616,1041682
484928,484928,1041682
485018,485018,1041682
485167,485167,1041682
485242,485242,1041682
485603,485603,1041682
487009,487009,1041682
487127,487127,1041682
487259,487259,1041682
487553,487553,1041682
487560,487560,1041682
487635,487635,1041682
487707,487707,1041682
488150,488150,1041682
488480,488480,1041682
488921,488921,1041682
489221,489221,1041682
490143,490143,1041682
490308,490308,1041682
490688,490688,1041682
490692,490692,1041682
490794,490794,1041682
490929,490929,1041682
491559,491559,1041682
491625,491625,1041682
492008,492008,1041682
492041,492041,1041682
492296,492296,1041682
492562,492562,1041682
492938,492938,1041682
493366,493366,1041682
493929,493929,1041682
493995,493995,1041682
494054,494054,1041682
494197,494197,1041682
494262,494262,1041682
494325,494325,1041682
494470,494470,1041682
494894,494894,1041682
494903,494903,1041682
494922,494922,1041682
495064,495064,1041682
495098,495098,1041682
495193,495193,1041682
495519,495519,1041682
495683,495683,1041682
496008,496008,1041682
496127,496127,1041682
496144,496144,1041682
496166,496166,1041682
496303,496303,1041682
496327,496327,1041682
497431,497431,1041682
498590,498590,1041682
498737,498737,1041682
498892,498892,1041682
498995,498995,1041682
499087,499087,1041682
499112,499112,1041682
499169,499169,1041682
499225,499225,1041682
499400,499400,1041682
500176,500176,1041682
500272,500272,1041682
500648,500648,1041682
501490,501490,1041682
501951,501951,1041682
501988,501988,1041682
502105,502105,1041682
502202,502202,1041682
502274,502274,1041682
502413,502413,1041682
502696,502696,1041682
503187,503187,1041682
503550,503550,1041682
504122,504122,1041682
504147,504147,1041682
504192,504192,1041682
504240,504240,1041682
505222,505222,1041682
505445,505445,1041682
505477,505477,1041682
505485,505485,1041682
505511,505511,1041682
505626,505626,1041682
506326,506326,1041682
506470,506470,1041682
507126,507126,1041682
507150,507150,1041682
507518,507518,1041682
507813,507813,1041682
508763,508763,1041682
508924,508924,1041682
509100,509100,1041682
509417,509417,1041682
509678,509678,1041682
509924,509924,1041682
510064,510064,1041682
510091,510091,1041682
510159,510159,1041682
510233,510233,1041682
510380,510380,1041682
510628,510628,1041682
510881,510881,1041682
510979,510979,1041682
511178,511178,1041682
511247,511247,1041682
511568,511568,1041682
511725,511725,1041682
511739,511739,1041682
511773,511773,1041682
512121,512121,1041682
512205,512205,1041682
513142,513142,1041682
513425,513425,1041682
513570,513570,1041682
513690,513690,1041682
514054,514054,1041682
514258,514258,1041682
514432,514432,1041682
514805,514805,1041682
515894,515894,1041682
516519,516519,1041682
516674,516674,1041682
516900,516900,1041682
517049,517049,1041682
517291,517291,1041682
517361,517361,1041682
517443,517443,1041682
518715,518715,1041682
518848,518848,1041682
520030,520030,1041682
520093,520093,1041682
520158,520158,1041682
520484,520484,1041682
520813,520813,1041682
520959,520959,1041682
521149,521149,1041682
521202,521202,1041682
521226,521226,1041682
521256,521256,1041682
521488,521488,1041682
521522,521522,1041682
521769,521769,1041682
521881,521881,1041682
521984,521984,1041682
522015,522015,1041682
522208,522208,1041682
522509,522509,1041682
522701,522701,1041682
523013,523013,1041682
523168,523168,1041682
523640,523640,1041682
523821,523821,1041682
524085,524085,1041682
524807,524807,1041682
524827,524827,1041682
525162,525162,1041682
525502,525502,1041682
525540,525540,1041682
525541,525541,1041682
525780,525780,1041682
525812,525812,1041682
525842,525842,1041682
526056,526056,1041682
526058,526058,1041682
526300,526300,1041682
527011,527011,1041682
527165,527165,1041682
527239,527239,1041682
527369,527369,1041682
527618,527618,1041682
528249,528249,1041682
528369,528369,1041682
528835,528835,1041682
528903,528903,1041682
529266,529266,1041682
529298,529298,1041682
529468,529468,1041682
529610,529610,1041682
529655,529655,1041682
529823,529823,1041682
530126,530126,1041682
530146,530146,1041682
530228,530228,1041682
530783,530783,1041682
530801,530801,1041682
530840,530840,1041682
530916,530916,1041682
531762,531762,1041682
532050,532050,1041682
532334,532334,1041682
532349,532349,1041682
532389,532389,1041682
532630,532630,1041682
532631,532631,1041682
532711,532711,1041682
532856,532856,1041682
533389,533389,1041682
533550,533550,1041682
533646,533646,1041682
533933,533933,1041682
533936,533936,1041682
534077,534077,1041682
534208,534208,1041682
534239,534239,1041682
534398,534398,1041682
534887,534887,1041682
535036,535036,1041682
535435,535435,1041682
535554,535554,1041682
535937,535937,1041682
535990,535990,1041682
537070,537070,1041682
537095,537095,1041682
537662,537662,1041682
537736,537736,1041682
538197,538197,1041682
538561,538561,1041682
538631,538631,1041682
538678,538678,1041682
538927,538927,1041682
539241,539241,1041682
539346,539346,1041682
540229,540229,1041682
540384,540384,1041682
540417,540417,1041682
540424,540424,1041682
540934,540934,1041682
540985,540985,1041682
541023,541023,1041682
541152,541152,1041682
541484,541484,1041682
541712,541712,1041682
541717,541717,1041682
541927,541927,1041682
542168,542168,1041682
542807,542807,1041682
543065,543065,1041682
543135,543135,1041682
543791,543791,1041682
543803,543803,1041682
544050,544050,1041682
544936,544936,1041682
545151,545151,1041682
545354,545354,1041682
545471,545471,1041682
545539,545539,1041682
546150,546150,1041682
546258,546258,1041682
546525,546525,1041682
546758,546758,1041682
547046,547046,1041682
547134,547134,1041682
547231,547231,1041682
547532,547532,1041682
547705,547705,1041682
547935,547935,1041682
547961,547961,1041682
548875,548875,1041682
549032,549032,1041682
549717,549717,1041682
549760,549760,1041682
550246,550246,1041682
550272,550272,1041682
550420,550420,1041682
550588,550588,1041682
550668,550668,1041682
550985,550985,1041682
551061,551061,1041682
551088,551088,1041682
551391,551391,1041682
551681,551681,1041682
551710,551710,1041682
552163,552163,1041682
