eventTime,arrivalTime,processedTime
405124,405124,530933
405394,405394,530933
405597,405597,530933
406176,406176,530933
406217,406217,530933
406528,406528,530933
407310,407310,530933
407770,407770,530933
407781,407781,530933
407875,407875,530933
408560,408560,530933
408597,408597,530933
409454,409454,530933
409607,409607,530933
410246,410246,530933
410321,410321,530933
410443,410443,530933
410487,410487,530933
410926,410926,530933
411337,411337,530933
411915,411915,530933
412130,412130,530933
412288,412288,530933
412320,412320,530933
412705,412705,530933
413346,413346,530933
413380,413380,530933
413618,413618,530933
414084,414084,530933
414090,414090,530933
414222,414222,530933
414252,414252,530933
414631,414631,530933
415170,415170,530933
415357,415357,530933
415409,415409,530933
415475,415475,530933
415589,415589,530933
415603,415603,530933
416057,416057,530933
417443,417443,530933
417652,417652,530933
417697,417697,530933
417797,417797,530933
417862,417862,530933
418399,418399,530933
418445,418445,530933
418462,418462,530933
419067,419067,530933
419566,419566,530933
419794,419794,530933
419877,419877,530933
420461,420461,530933
420523,420523,530933
421367,421367,530933
421983,421983,530933
422052,422052,530933
422159,422159,530933
422342,422342,530933
422710,422710,530933
422804,422804,530933
422820,422820,530933
422944,422944,530933
423210,423210,530933
423395,423395,530933
424272,424272,530933
424442,424442,530933
424461,424461,530933
424827,424827,530933
425457,425457,530933
426111,426111,530933
426561,426561,530933
426588,426588,530933
427478,427478,530933
427673,427673,530933
427715,427715,530933
427787,427787,530933
428100,428100,530933
428698,428698,530933
428807,428807,530933
429222,429222,530933
429820,429820,530933
430440,430440,530933
430701,430701,530933
431117,431117,530933
431445,431445,530933
431547,431547,530933
432123,432123,530933
432219,432219,530933
432581,432581,530933
432744,432744,530933
433430,433430,530933
433794,433794,530933
433826,433826,530933
434193,434193,530933
434833,434833,530933
434995,434995,530933
435049,435049,530933
435280,435280,530933
435359,435359,530933
435501,435501,530933
435815,435815,530933
436024,436024,530933
436159,436159,530933
436161,436161,530933
436341,436341,530933
436567,436567,530933
436827,436827,530933
437018,437018,530933
437263,437263,530933
437560,437560,530933
437856,437856,530933
437922,437922,530933
438100,438100,530933
438634,438634,530933
439468,439468,530933
439596,439596,530933
439897,439897,530933
439919,439919,530933
440011,440011,530933
440640,440640,530933
440877,440877,530933
441072,441072,530933
441451,441451,530933
442131,442131,530933
442575,442575,530933
444501,444501,530933
444668,444668,530933
445239,445239,530933
445240,445240,530933
445348,445348,530933
445615,445615,530933
445753,445753,530933
446683,446683,530933
447227,447227,530933
447267,447267,530933
447546,447546,530933
447673,447673,530933
447900,447900,530933
448011,448011,530933
448040,448040,530933
448867,448867,530933
449054,449054,530933
449055,449055,530933
449267,449267,530933
449275,449275,530933
449977,449977,530933
450064,450064,530933
450234,450234,530933
450313,450313,530933
450748,450748,530933
450892,450892,530933
451803,451803,530933
451838,451838,530933
452557,452557,530933
452829,452829,530933
452945,452945,530933
453205,453205,530933
453225,453225,530933
453388,453388,530933
453861,453861,530933
454889,454889,530933
455744,455744,530933
455821,455821,530933
455978,455978,530933
456606,456606,530933
456791,456791,530933
457192,457192,530933
457932,457932,530933
457956,457956,530933
458691,458691,530933
459120,459120,530933
459342,459342,530933
459609,459609,530933
459689,459689,530933
459955,459955,530933
460490,460490,530933
460550,460550,530933
460687,460687,530933
460688,460688,530933
461164,461164,530933
461313,461313,530933
461556,461556,530933
461586,461586,530933
461910,461910,530933
462330,462330,530933
462392,462392,530933
462670,462670,530933
463150,463150,530933
463764,463764,530933
463971,463971,530933
464444,464444,530933
464557,464557,530933
464587,464587,530933
464589,464589,530933
465001,465001,530933
465401,465401,530933
465506,465506,530933
465886,465886,530933
465930,465930,530933
466271,466271,530933
466647,466647,530933
466697,466697,530933
467023,467023,530933
467195,467195,530933
467680,467680,530933
467825,467825,530933
467925,467925,530933
467972,467972,530933
468142,468142,530933
468177,468177,530933
468254,468254,530933
468574,468574,530933
468598,468598,530933
468641,468641,530933
468820,468820,530933
468883,468883,530933
469153,469153,530933
469210,469210,530933
469341,469341,530933
469501,469501,530933
469707,469707,530933
470007,470007,530933
470220,470220,530933
470477,470477,530933
471533,471533,530933
471964,471964,530933
472368,472368,530933
472442,472442,530933
472752,472752,530933
472960,472960,530933
474227,474227,530933
474946,474946,530933
475466,475466,530933
475687,475687,530933
475951,475951,530933
476190,476190,530933
476309,476309,530933
476493,476493,530933
476570,476570,530933
477248,477248,530933
477554,477554,530933
479766,479766,530933
479899,479899,530933
480414,480414,530933
481745,481745,530933
482189,482189,530933
482240,482240,530933
482251,482251,530933
482562,482562,530933
483016,483016,530933
483116,483116,530933
483448,483448,530933
483675,483675,530933
483932,483932,530933
484049,484049,530933
484070,484070,530933
484289,484289,530933
484524,484524,530933
484616,484616,530933
484928,484928,530933
485018,485018,530933
485167,485167,530933
485242,485242,530933
485603,485603,530933
487009,487009,530933
487127,487127,530933
487259,487259,530933
487553,487553,530933
487560,487560,530933
487635,487635,530933
487707,487707,530933
488150,488150,530933
488480,488480,530933
488921,488921,530933
489221,489221,530933
490143,490143,530933
490308,490308,530933
490688,490688,530933
490692,490692,530933
490794,490794,530933
490929,490929,530933
491559,491559,530933
491625,491625,530933
492008,492008,530933
492041,492041,530933
492296,492296,530933
492562,492562,530933
492938,492938,530933
493366,493366,530933
493929,493929,530933
493995,493995,530933
494054,494054,530933
494197,494197,530933
494262,494262,530933
494325,494325,530933
494470,494470,530933
494894,494894,530933
494903,494903,530933
494922,494922,530933
495064,495064,530933
495098,495098,530933
495193,495193,530933
495519,495519,530933
495683,495683,530933
496008,496008,530933
496127,496127,530933
496144,496144,530933
496166,496166,530933
496303,496303,530933
496327,496327,530933
497431,497431,530933
498590,498590,530933
498737,498737,530933
498892,498892,530933
498995,498995,530933
499087,499087,530933
499112,499112,530933
499169,499169,530933
499225,499225,530933
499400,499400,530933
500176,500176,530933
500272,500272,530933
500648,500648,530933
501490,501490,530933
501951,501951,530933
501988,501988,530933
502105,502105,530933
502202,502202,530933
502274,502274,530933
502413,502413,530933
502696,502696,530933
503187,503187,530933
503550,503550,530933
504122,504122,530933
504147,504147,530933
504192,504192,530933
504240,504240,530933
505222,505222,530933
505445,505445,530933
505477,505477,530933
505485,505485,530933
505511,505511,530933
505626,505626,530933
506326,506326,530933
506470,506470,530933
507126,507126,530933
507150,507150,530933
507518,507518,530933
507813,507813,530933
508763,508763,530933
508924,508924,530933
509100,509100,530933
509417,509417,530933
509678,509678,530933
509924,509924,530933
510064,510064,530933
510091,510091,530933
510159,510159,530933
510233,510233,530933
510380,510380,530933
510628,510628,530933
510881,510881,530933
510979,510979,530933
511178,511178,530933
511247,511247,530933
511568,511568,530933
511725,511725,530933
511739,511739,530933
511773,511773,530933
512121,512121,530933
512205,512205,530933
513142,513142,530933
513425,513425,530933
513570,513570,530933
513690,513690,530933
514054,514054,530933
514258,514258,530933
514432,514432,530933
514805,514805,530933
515894,515894,530933
516519,516519,530933
516674,516674,530933
516900,516900,530933
517049,517049,530933
517291,517291,530933
517361,517361,530933
517443,517443,530933
518715,518715,530933
518848,518848,530933
520030,520030,530933
520093,520093,530933
520158,520158,530933
520484,520484,530933
520813,520813,530933
520959,520959,530933
521149,521149,530933
521202,521202,530933
521226,521226,530933
521256,521256,530933
521488,521488,530933
521522,521522,530933
521769,521769,530933
521881,521881,530933
521984,521984,530933
522015,522015,530933
522208,522208,530933
522509,522509,530933
522701,522701,530933
523013,523013,530933
523168,523168,530933
523640,523640,530933
523821,523821,530933
524085,524085,530933
524807,524807,530933
524827,524827,530933
525162,525162,530933
525502,525502,530933
525540,525540,530933
525541,525541,530933
525780,525780,530933
525812,525812,530933
525842,525842,530933
526056,526056,530933
526058,526058,530933
526300,526300,530933
527011,527011,530933
527165,527165,530933
527239,527239,530933
527369,527369,530933
527618,527618,530933
528249,528249,530933
528369,528369,530933
528835,528835,530933
528903,528903,530933
529266,529266,530933
529298,529298,530933
529468,529468,530933
529610,529610,530933
529655,529655,530933
529823,529823,530933
530126,530126,530933
530146,530146,530933
530228,530228,530933
530783,530783,530933
530801,530801,530933
530840,530840,530933
530916,530916,530933
531762,531762,657410
532050,532050,657410
532334,532334,657410
532349,532349,657410
532389,532389,657410
532630,532630,657410
532631,532631,657410
532711,532711,657410
532856,532856,657410
533389,533389,657410
533550,533550,657410
533646,533646,657410
533933,533933,657410
533936,533936,657410
534077,534077,657410
534208,534208,657410
534239,534239,657410
534398,534398,657410
534887,534887,657410
535036,535036,657410
535435,535435,657410
535554,535554,657410
535937,535937,657410
535990,535990,657410
537070,537070,657410
537095,537095,657410
537662,537662,657410
537736,537736,657410
538197,538197,657410
538561,538561,657410
538631,538631,657410
538678,538678,657410
538927,538927,657410
539241,539241,657410
539346,539346,657410
540229,540229,657410
540384,540384,657410
540417,540417,657410
540424,540424,657410
540934,540934,657410
540985,540985,657410
541023,541023,657410
541152,541152,657410
541484,541484,657410
541712,541712,657410
541717,541717,657410
541927,541927,657410
542168,542168,657410
542807,542807,657410
543065,543065,657410
543135,543135,657410
543791,543791,657410
543803,543803,657410
544050,544050,657410
544936,544936,657410
545151,545151,657410
545354,545354,657410
545471,545471,657410
545539,545539,657410
546150,546150,657410
546258,546258,657410
546525,546525,657410
546758,546758,657410
547046,547046,657410
547134,547134,657410
547231,547231,657410
547532,547532,657410
547705,547705,657410
547935,547935,657410
547961,547961,657410
548875,548875,657410
549032,549032,657410
549717,549717,657410
549760,549760,657410
550246,550246,657410
550272,550272,657410
550420,550420,657410
550588,550588,657410
550668,550668,657410
550985,550985,657410
551061,551061,657410
551088,551088,657410
551391,551391,657410
551681,551681,657410
551710,551710,657410
552163,552163,657410
552372,552372,657410
552680,552680,657410
552719,552719,657410
553129,553129,657410
553526,553526,657410
553596,553596,657410
553701,553701,657410
554133,554133,657410
554334,554334,657410
554352,554352,657410
554361,554361,657410
554528,554528,657410
554570,554570,657410
554839,554839,657410
554922,554922,657410
554938,554938,657410
555141,555141,657410
555646,555646,657410
556066,556066,657410
556108,556108,657410
556448,556448,657410
556796,556796,657410
556950,556950,657410
557275,557275,657410
558016,558016,657410
558369,558369,657410
558784,558784,657410
559036,559036,657410
559044,559044,657410
559559,559559,657410
559646,559646,657410
559706,559706,657410
559744,559744,657410
560174,560174,657410
560331,560331,657410
560344,560344,657410
560456,560456,657410
560548,560548,657410
560815,560815,657410
561410,561410,657410
562185,562185,657410
562990,562990,657410
563039,563039,657410
563061,563061,657410
563085,563085,657410
563434,563434,657410
563682,563682,657410
563849,563849,657410
564476,564476,657410
564987,564987,657410
565232,565232,657410
565256,565256,657410
565973,565973,657410
566042,566042,657410
567109,567109,657410
567348,567348,657410
567398,567398,657410
567686,567686,657410
568316,568316,657410
568327,568327,657410
568342,568342,657410
568365,568365,657410
568853,568853,657410
568910,568910,657410
569018,569018,657410
569207,569207,657410
569359,569359,657410
570074,570074,657410
570273,570273,657410
570411,570411,657410
570538,570538,657410
571062,571062,657410
571243,571243,657410
571375,571375,657410
571541,571541,657410
571656,571656,657410
571780,571780,657410
571892,571892,657410
571936,571936,657410
572390,572390,657410
572680,572680,657410
573166,573166,657410
573174,573174,657410
573806,573806,657410
573920,573920,657410
574657,574657,657410
574939,574939,657410
575331,575331,657410
575683,575683,657410
576404,576404,657410
576430,576430,657410
576890,576890,657410
577300,577300,657410
577332,577332,657410
578172,578172,657410
578442,578442,657410
578486,578486,657410
578665,578665,657410
578674,578674,657410
578675,578675,657410
