eventTime,arrivalTime,processedTime
405124,405124,418474
405394,405394,418474
405597,405597,418474
406176,406176,418474
406217,406217,418474
406528,406528,418474
407310,407310,418474
407770,407770,418474
407781,407781,418474
407875,407875,418474
408560,408560,418474
408597,408597,418474
409454,409454,418474
409607,409607,418474
410246,410246,418474
410321,410321,418474
410443,410443,418474
410487,410487,418474
410926,410926,418474
411337,411337,418474
411915,411915,418474
412130,412130,418474
412288,412288,418474
412320,412320,418474
412705,412705,418474
413346,413346,418474
413380,413380,418474
413618,413618,418474
414084,414084,418474
414090,414090,418474
414222,414222,418474
414252,414252,418474
414631,414631,418474
415170,415170,418474
415357,415357,418474
415409,415409,418474
415475,415475,418474
415589,415589,418474
415603,415603,418474
416057,416057,418474
417443,417443,418474
417652,417652,418474
417697,417697,418474
417797,417797,418474
417862,417862,418474
418399,418399,418474
418445,418445,418474
418462,418462,418474
419067,419067,482254
419566,419566,482254
419794,419794,482254
419877,419877,482254
420461,420461,482254
420523,420523,482254
421367,421367,482254
421983,421983,482254
422052,422052,482254
422159,422159,482254
422342,422342,482254
422710,422710,482254
422804,422804,482254
422820,422820,482254
422944,422944,482254
423210,423210,482254
423395,423395,482254
424272,424272,482254
424442,424442,482254
424461,424461,482254
424827,424827,482254
425457,425457,482254
426111,426111,482254
426561,426561,482254
426588,426588,482254
427478,427478,482254
427673,427673,482254
427715,427715,482254
427787,427787,482254
428100,428100,482254
428698,428698,482254
428807,428807,482254
429222,429222,482254
429820,429820,482254
430440,430440,482254
430701,430701,482254
431117,431117,482254
431445,431445,482254
431547,431547,482254
432123,432123,482254
432219,432219,482254
432581,432581,482254
432744,432744,482254
433430,433430,482254
433794,433794,482254
433826,433826,482254
434193,434193,482254
434833,434833,482254
434995,434995,482254
435049,435049,482254
435280,435280,482254
435359,435359,482254
435501,435501,482254
435815,435815,482254
436024,436024,482254
436159,436159,482254
436161,436161,482254
436341,436341,482254
436567,436567,482254
436827,436827,482254
437018,437018,482254
437263,437263,482254
437560,437560,482254
437856,437856,482254
437922,437922,482254
438100,438100,482254
438634,438634,482254
439468,439468,482254
439596,439596,482254
439897,439897,482254
439919,439919,482254
440011,440011,482254
440640,440640,482254
440877,440877,482254
441072,441072,482254
441451,441451,482254
442131,442131,482254
442575,442575,482254
444501,444501,482254
444668,444668,482254
445239,445239,482254
445240,445240,482254
445348,445348,482254
445615,445615,482254
445753,445753,482254
446683,446683,482254
447227,447227,482254
447267,447267,482254
447546,447546,482254
447673,447673,482254
447900,447900,482254
448011,448011,482254
448040,448040,482254
448867,448867,482254
449054,449054,482254
449055,449055,482254
449267,449267,482254
449275,449275,482254
449977,449977,482254
450064,450064,482254
450234,450234,482254
450313,450313,482254
450748,450748,482254
450892,450892,482254
451803,451803,482254
451838,451838,482254
452557,452557,482254
452829,452829,482254
452945,452945,482254
453205,453205,482254
453225,453225,482254
453388,453388,482254
453861,453861,482254
454889,454889,482254
455744,455744,482254
455821,455821,482254
455978,455978,482254
456606,456606,482254
456791,456791,482254
457192,457192,482254
457932,457932,482254
457956,457956,482254
458691,458691,482254
459120,459120,482254
459342,459342,482254
459609,459609,482254
459689,459689,482254
459955,459955,482254
460490,460490,482254
460550,460550,482254
460687,460687,482254
460688,460688,482254
461164,461164,482254
461313,461313,482254
461556,461556,482254
461586,461586,482254
461910,461910,482254
462330,462330,482254
462392,462392,482254
462670,462670,482254
463150,463150,482254
463764,463764,482254
463971,463971,482254
464444,464444,482254
464557,464557,482254
464587,464587,482254
464589,464589,482254
465001,465001,482254
465401,465401,482254
465506,465506,482254
465886,465886,482254
465930,465930,482254
466271,466271,482254
466647,466647,482254
466697,466697,482254
467023,467023,482254
467195,467195,482254
467680,467680,482254
467825,467825,482254
467925,467925,482254
467972,467972,482254
468142,468142,482254
468177,468177,482254
468254,468254,482254
468574,468574,482254
468598,468598,482254
468641,468641,482254
468820,468820,482254
468883,468883,482254
469153,469153,482254
469210,469210,482254
469341,469341,482254
469501,469501,482254
469707,469707,482254
470007,470007,482254
470220,470220,482254
470477,470477,482254
471533,471533,482254
471964,471964,482254
472368,472368,482254
472442,472442,482254
472752,472752,482254
472960,472960,482254
474227,474227,482254
474946,474946,482254
475466,475466,482254
475687,475687,482254
475951,475951,482254
476190,476190,482254
476309,476309,482254
476493,476493,482254
476570,476570,482254
477248,477248,482254
477554,477554,482254
479766,479766,482254
479899,479899,482254
480414,480414,482254
481745,481745,482254
482189,482189,482254
482240,482240,482254
482251,482251,530929
482562,482562,530929
483016,483016,530929
483116,483116,530929
483448,483448,530929
483675,483675,530929
483932,483932,530929
484049,484049,530929
484070,484070,530929
484289,484289,530929
484524,484524,530929
484616,484616,530929
484928,484928,530929
485018,485018,530929
485167,485167,530929
485242,485242,530929
485603,485603,530929
487009,487009,530929
487127,487127,530929
487259,487259,530929
487553,487553,530929
487560,487560,530929
487635,487635,530929
487707,487707,530929
488150,488150,530929
488480,488480,530929
488921,488921,530929
489221,489221,530929
490143,490143,530929
490308,490308,530929
490688,490688,530929
490692,490692,530929
490794,490794,530929
490929,490929,530929
491559,491559,530929
491625,491625,530929
492008,492008,530929
492041,492041,530929
492296,492296,530929
492562,492562,530929
492938,492938,530929
493366,493366,530929
493929,493929,530929
493995,493995,530929
494054,494054,530929
494197,494197,530929
494262,494262,530929
494325,494325,530929
494470,494470,530929
494894,494894,530929
494903,494903,530929
494922,494922,530929
495064,495064,530929
495098,495098,530929
495193,495193,530929
495519,495519,530929
495683,495683,530929
496008,496008,530929
496127,496127,530929
496144,496144,530929
496166,496166,530929
496303,496303,530929
496327,496327,530929
497431,497431,530929
498590,498590,530929
498737,498737,530929
498892,498892,530929
498995,498995,530929
499087,499087,530929
499112,499112,530929
499169,499169,530929
499225,499225,530929
499400,499400,530929
500176,500176,530929
500272,500272,530929
500648,500648,530929
501490,501490,530929
501951,501951,530929
501988,501988,530929
502105,502105,530929
502202,502202,530929
502274,502274,530929
502413,502413,530929
502696,502696,530929
503187,503187,530929
503550,503550,530929
504122,504122,530929
504147,504147,530929
504192,504192,530929
504240,504240,530929
505222,505222,530929
505445,505445,530929
505477,505477,530929
505485,505485,530929
505511,505511,530929
505626,505626,530929
506326,506326,530929
506470,506470,530929
507126,507126,530929
507150,507150,530929
507518,507518,530929
507813,507813,530929
508763,508763,530929
508924,508924,530929
509100,509100,530929
509417,509417,530929
509678,509678,530929
509924,509924,530929
510064,510064,530929
510091,510091,530929
510159,510159,530929
510233,510233,530929
510380,510380,530929
510628,510628,530929
510881,510881,530929
510979,510979,530929
511178,511178,530929
511247,511247,530929
511568,511568,530929
511725,511725,530929
511739,511739,530929
511773,511773,530929
512121,512121,530929
512205,512205,530929
513142,513142,530929
513425,513425,530929
513570,513570,530929
513690,513690,530929
514054,514054,530929
514258,514258,530929
514432,514432,530929
514805,514805,530929
515894,515894,530929
516519,516519,530929
516674,516674,530929
516900,516900,530929
517049,517049,530929
517291,517291,530929
517361,517361,530929
517443,517443,530929
518715,518715,530929
518848,518848,530929
520030,520030,530929
520093,520093,530929
520158,520158,530929
520484,520484,530929
520813,520813,530929
520959,520959,530929
521149,521149,530929
521202,521202,530929
521226,521226,530929
521256,521256,530929
521488,521488,530929
521522,521522,530929
521769,521769,530929
521881,521881,530929
521984,521984,530929
522015,522015,530929
522208,522208,530929
522509,522509,530929
522701,522701,530929
523013,523013,530929
523168,523168,530929
523640,523640,530929
523821,523821,530929
524085,524085,530929
524807,524807,530929
524827,524827,530929
525162,525162,530929
525502,525502,530929
525540,525540,530929
525541,525541,530929
525780,525780,530929
525812,525812,530929
525842,525842,530929
526056,526056,530929
526058,526058,530929
526300,526300,530929
527011,527011,530929
527165,527165,530929
527239,527239,530929
527369,527369,530929
527618,527618,530929
528249,528249,530929
528369,528369,530929
528835,528835,530929
528903,528903,530929
529266,529266,530929
529298,529298,530929
529468,529468,530929
529610,529610,530929
529655,529655,530929
529823,529823,530929
530126,530126,530929
530146,530146,530929
530228,530228,530929
530783,530783,530929
530801,530801,530929
530840,530840,530929
530916,530916,530929
531762,531762,582227
532050,532050,582227
532334,532334,582227
532349,532349,582227
532389,532389,582227
532630,532630,582227
532631,532631,582227
532711,532711,582227
532856,532856,582227
533389,533389,582227
533550,533550,582227
533646,533646,582227
533933,533933,582227
533936,533936,582227
534077,534077,582227
534208,534208,582227
534239,534239,582227
534398,534398,582227
534887,534887,582227
535036,535036,582227
535435,535435,582227
535554,535554,582227
535937,535937,582227
535990,535990,582227
537070,537070,582227
537095,537095,582227
537662,537662,582227
537736,537736,582227
538197,538197,582227
538561,538561,582227
538631,538631,582227
538678,538678,582227
538927,538927,582227
539241,539241,582227
539346,539346,582227
540229,540229,582227
540384,540384,582227
540417,540417,582227
540424,540424,582227
540934,540934,582227
540985,540985,582227
541023,541023,582227
541152,541152,582227
541484,541484,582227
541712,541712,582227
541717,541717,582227
541927,541927,582227
542168,542168,582227
542807,542807,582227
543065,543065,582227
543135,543135,582227
543791,543791,582227
543803,543803,582227
544050,544050,582227
544936,544936,582227
545151,545151,582227
545354,545354,582227
545471,545471,582227
545539,545539,582227
546150,546150,582227
546258,546258,582227
546525,546525,582227
546758,546758,582227
547046,547046,582227
547134,547134,582227
547231,547231,582227
547532,547532,582227
547705,547705,582227
547935,547935,582227
547961,547961,582227
548875,548875,582227
549032,549032,582227
549717,549717,582227
549760,549760,582227
550246,550246,582227
550272,550272,582227
550420,550420,582227
550588,550588,582227
550668,550668,582227
550985,550985,582227
551061,551061,582227
551088,551088,582227
551391,551391,582227
551681,551681,582227
551710,551710,582227
552163,552163,582227
552372,552372,582227
552680,552680,582227
552719,552719,582227
553129,553129,582227
553526,553526,582227
553596,553596,582227
553701,553701,582227
554133,554133,582227
554334,554334,582227
554352,554352,582227
554361,554361,582227
554528,554528,582227
554570,554570,582227
554839,554839,582227
554922,554922,582227
554938,554938,582227
555141,555141,582227
555646,555646,582227
556066,556066,582227
556108,556108,582227
556448,556448,582227
556796,556796,582227
556950,556950,582227
557275,557275,582227
558016,558016,582227
558369,558369,582227
558784,558784,582227
559036,559036,582227
559044,559044,582227
559559,559559,582227
559646,559646,582227
559706,559706,582227
559744,559744,582227
560174,560174,582227
560331,560331,582227
560344,560344,582227
560456,560456,582227
560548,560548,582227
560815,560815,582227
561410,561410,582227
562185,562185,582227
562990,562990,582227
563039,563039,582227
563061,563061,582227
563085,563085,582227
563434,563434,582227
563682,563682,582227
563849,563849,582227
564476,564476,582227
564987,564987,582227
565232,565232,582227
565256,565256,582227
565973,565973,582227
566042,566042,582227
567109,567109,582227
567348,567348,582227
567398,567398,582227
567686,567686,582227
568316,568316,582227
568327,568327,582227
568342,568342,582227
568365,568365,582227
568853,568853,582227
568910,568910,582227
569018,569018,582227
569207,569207,582227
569359,569359,582227
570074,570074,582227
570273,570273,582227
570411,570411,582227
570538,570538,582227
571062,571062,582227
571243,571243,582227
571375,571375,582227
571541,571541,582227
571656,571656,582227
571780,571780,582227
571892,571892,582227
571936,571936,582227
572390,572390,582227
572680,572680,582227
573166,573166,582227
573174,573174,582227
573806,573806,582227
573920,573920,582227
574657,574657,582227
574939,574939,582227
575331,575331,582227
575683,575683,582227
576404,576404,582227
576430,576430,582227
576890,576890,582227
577300,577300,582227
577332,577332,582227
578172,578172,582227
578442,578442,582227
578486,578486,582227
578665,578665,582227
578674,578674,582227
578675,578675,582227
578791,578791,582227
578827,578827,582227
579151,579151,582227
579169,579169,582227
579317,579317,582227
579348,579348,582227
580005,580005,582227
580979,580979,582227
581408,581408,582227
581529,581529,582227
581802,581802,582227
581870,581870,582227
582187,582187,582227
582224,582224,582227
582244,582244,629083
582891,582891,629083
582965,582965,629083
583251,583251,629083
583602,583602,629083
