eventTime,arrivalTime,processedTime
405124,405124,418471
405394,405394,418471
405597,405597,418471
406176,406176,418471
406217,406217,418471
406528,406528,418471
407310,407310,418471
407770,407770,418471
407781,407781,418471
407875,407875,418471
408560,408560,418471
408597,408597,418471
409454,409454,418471
409607,409607,418471
410246,410246,418471
410321,410321,418471
410443,410443,418471
410487,410487,418471
410926,410926,418471
411337,411337,418471
411915,411915,418471
412130,412130,418471
412288,412288,418471
412320,412320,418471
412705,412705,418471
413346,413346,418471
413380,413380,418471
413618,413618,418471
414084,414084,418471
414090,414090,418471
414222,414222,418471
414252,414252,418471
414631,414631,418471
415170,415170,418471
415357,415357,418471
415409,415409,418471
415475,415475,418471
415589,415589,418471
415603,415603,418471
416057,416057,418471
417443,417443,418471
417652,417652,418471
417697,417697,418471
417797,417797,418471
417862,417862,418471
418399,418399,418471
418445,418445,418471
418462,418462,418471
419067,419067,482267
419566,419566,482267
419794,419794,482267
419877,419877,482267
420461,420461,482267
420523,420523,482267
421367,421367,482267
421983,421983,482267
422052,422052,482267
422159,422159,482267
422342,422342,482267
422710,422710,482267
422804,422804,482267
422820,422820,482267
422944,422944,482267
423210,423210,482267
423395,423395,482267
424272,424272,482267
424442,424442,482267
424461,424461,482267
424827,424827,482267
425457,425457,482267
426111,426111,482267
426561,426561,482267
426588,426588,482267
427478,427478,482267
427673,427673,482267
427715,427715,482267
427787,427787,482267
428100,428100,482267
428698,428698,482267
428807,428807,482267
429222,429222,482267
429820,429820,482267
430440,430440,482267
430701,430701,482267
431117,431117,482267
431445,431445,482267
431547,431547,482267
432123,432123,482267
432219,432219,482267
432581,432581,482267
432744,432744,482267
433430,433430,482267
433794,433794,482267
433826,433826,482267
434193,434193,482267
434833,434833,482267
434995,434995,482267
435049,435049,482267
435280,435280,482267
435359,435359,482267
435501,435501,482267
435815,435815,482267
436024,436024,482267
436159,436159,482267
436161,436161,482267
436341,436341,482267
436567,436567,482267
436827,436827,482267
437018,437018,482267
437263,437263,482267
437560,437560,482267
437856,437856,482267
437922,437922,482267
438100,438100,482267
438634,438634,482267
439468,439468,482267
439596,439596,482267
439897,439897,482267
439919,439919,482267
440011,440011,482267
440640,440640,482267
440877,440877,482267
441072,441072,482267
441451,441451,482267
442131,442131,482267
442575,442575,482267
444501,444501,482267
444668,444668,482267
445239,445239,482267
445240,445240,482267
445348,445348,482267
445615,445615,482267
445753,445753,482267
446683,446683,482267
447227,447227,482267
447267,447267,482267
447546,447546,482267
447673,447673,482267
447900,447900,482267
448011,448011,482267
448040,448040,482267
448867,448867,482267
449054,449054,482267
449055,449055,482267
449267,449267,482267
449275,449275,482267
449977,449977,482267
450064,450064,482267
450234,450234,482267
450313,450313,482267
450748,450748,482267
450892,450892,482267
451803,451803,482267
451838,451838,482267
452557,452557,482267
452829,452829,482267
452945,452945,482267
453205,453205,482267
453225,453225,482267
453388,453388,482267
453861,453861,482267
454889,454889,482267
455744,455744,482267
455821,455821,482267
455978,455978,482267
456606,456606,482267
456791,456791,482267
457192,457192,482267
457932,457932,482267
457956,457956,482267
458691,458691,482267
459120,459120,482267
459342,459342,482267
459609,459609,482267
459689,459689,482267
459955,459955,482267
460490,460490,482267
460550,460550,482267
460687,460687,482267
460688,460688,482267
461164,461164,482267
461313,461313,482267
461556,461556,482267
461586,461586,482267
461910,461910,482267
462330,462330,482267
462392,462392,482267
462670,462670,482267
463150,463150,482267
463764,463764,482267
463971,463971,482267
464444,464444,482267
464557,464557,482267
464587,464587,482267
464589,464589,482267
465001,465001,482267
465401,465401,482267
465506,465506,482267
465886,465886,482267
465930,465930,482267
466271,466271,482267
466647,466647,482267
466697,466697,482267
467023,467023,482267
467195,467195,482267
467680,467680,482267
467825,467825,482267
467925,467925,482267
467972,467972,482267
468142,468142,482267
468177,468177,482267
468254,468254,482267
468574,468574,482267
468598,468598,482267
468641,468641,482267
468820,468820,482267
468883,468883,482267
469153,469153,482267
469210,469210,482267
469341,469341,482267
469501,469501,482267
469707,469707,482267
470007,470007,482267
470220,470220,482267
470477,470477,482267
471533,471533,482267
471964,471964,482267
472368,472368,482267
472442,472442,482267
472752,472752,482267
472960,472960,482267
474227,474227,482267
474946,474946,482267
475466,475466,482267
475687,475687,482267
475951,475951,482267
476190,476190,482267
476309,476309,482267
476493,476493,482267
476570,476570,482267
477248,477248,482267
477554,477554,482267
479766,479766,482267
479899,479899,482267
480414,480414,482267
481745,481745,482267
482189,482189,482267
482240,482240,482267
482251,482251,530924
482562,482562,530924
483016,483016,530924
483116,483116,530924
483448,483448,530924
483675,483675,530924
483932,483932,530924
484049,484049,530924
484070,484070,530924
484289,484289,530924
484524,484524,530924
484616,484616,530924
484928,484928,530924
485018,485018,530924
485167,485167,530924
485242,485242,530924
485603,485603,530924
487009,487009,530924
487127,487127,530924
487259,487259,530924
487553,487553,530924
487560,487560,530924
487635,487635,530924
487707,487707,530924
488150,488150,530924
488480,488480,530924
488921,488921,530924
489221,489221,530924
490143,490143,530924
490308,490308,530924
490688,490688,530924
490692,490692,530924
490794,490794,530924
490929,490929,530924
491559,491559,530924
491625,491625,530924
492008,492008,530924
492041,492041,530924
492296,492296,530924
492562,492562,530924
492938,492938,530924
493366,493366,530924
493929,493929,530924
493995,493995,530924
494054,494054,530924
494197,494197,530924
494262,494262,530924
494325,494325,530924
494470,494470,530924
494894,494894,530924
494903,494903,530924
494922,494922,530924
495064,495064,530924
495098,495098,530924
495193,495193,530924
495519,495519,530924
495683,495683,530924
496008,496008,530924
496127,496127,530924
496144,496144,530924
496166,496166,530924
496303,496303,530924
496327,496327,530924
497431,497431,530924
498590,498590,530924
498737,498737,530924
498892,498892,530924
498995,498995,530924
499087,499087,530924
499112,499112,530924
499169,499169,530924
499225,499225,530924
499400,499400,530924
500176,500176,530924
500272,500272,530924
500648,500648,530924
501490,501490,530924
501951,501951,530924
501988,501988,530924
502105,502105,530924
502202,502202,530924
502274,502274,530924
502413,502413,530924
502696,502696,530924
503187,503187,530924
503550,503550,530924
504122,504122,530924
504147,504147,530924
504192,504192,530924
504240,504240,530924
505222,505222,530924
505445,505445,530924
505477,505477,530924
505485,505485,530924
505511,505511,530924
505626,505626,530924
506326,506326,530924
506470,506470,530924
507126,507126,530924
507150,507150,530924
507518,507518,530924
507813,507813,530924
508763,508763,530924
508924,508924,530924
509100,509100,530924
509417,509417,530924
509678,509678,530924
509924,509924,530924
510064,510064,530924
510091,510091,530924
510159,510159,530924
510233,510233,530924
510380,510380,530924
510628,510628,530924
510881,510881,530924
510979,510979,530924
511178,511178,530924
511247,511247,530924
511568,511568,530924
511725,511725,530924
511739,511739,530924
511773,511773,530924
512121,512121,530924
512205,512205,530924
513142,513142,530924
513425,513425,530924
513570,513570,530924
513690,513690,530924
514054,514054,530924
514258,514258,530924
514432,514432,530924
514805,514805,530924
515894,515894,530924
516519,516519,530924
516674,516674,530924
516900,516900,530924
517049,517049,530924
517291,517291,530924
517361,517361,530924
517443,517443,530924
518715,518715,530924
518848,518848,530924
520030,520030,530924
520093,520093,530924
520158,520158,530924
520484,520484,530924
520813,520813,530924
520959,520959,530924
521149,521149,530924
521202,521202,530924
521226,521226,530924
521256,521256,530924
521488,521488,530924
521522,521522,530924
521769,521769,530924
521881,521881,530924
521984,521984,530924
522015,522015,530924
522208,522208,530924
522509,522509,530924
522701,522701,530924
523013,523013,530924
523168,523168,530924
523640,523640,530924
523821,523821,530924
524085,524085,530924
524807,524807,530924
524827,524827,530924
525162,525162,530924
525502,525502,530924
525540,525540,530924
525541,525541,530924
525780,525780,530924
525812,525812,530924
525842,525842,530924
526056,526056,530924
526058,526058,530924
526300,526300,530924
527011,527011,530924
527165,527165,530924
527239,527239,530924
527369,527369,530924
527618,527618,530924
528249,528249,530924
528369,528369,530924
528835,528835,530924
528903,528903,530924
529266,529266,530924
529298,529298,530924
529468,529468,530924
529610,529610,530924
529655,529655,530924
529823,529823,530924
530126,530126,530924
530146,530146,530924
530228,530228,530924
530783,530783,530924
530801,530801,530924
530840,530840,530924
530916,530916,530924
531762,531762,582249
532050,532050,582249
532334,532334,582249
532349,532349,582249
532389,532389,582249
532630,532630,582249
532631,532631,582249
532711,532711,582249
532856,532856,582249
533389,533389,582249
533550,533550,582249
533646,533646,582249
533933,533933,582249
533936,533936,582249
534077,534077,582249
534208,534208,582249
534239,534239,582249
534398,534398,582249
534887,534887,582249
535036,535036,582249
535435,535435,582249
535554,535554,582249
535937,535937,582249
535990,535990,582249
537070,537070,582249
537095,537095,582249
537662,537662,582249
537736,537736,582249
538197,538197,582249
538561,538561,582249
538631,538631,582249
538678,538678,582249
538927,538927,582249
539241,539241,582249
539346,539346,582249
540229,540229,582249
540384,540384,582249
540417,540417,582249
540424,540424,582249
540934,540934,582249
540985,540985,582249
541023,541023,582249
541152,541152,582249
541484,541484,582249
541712,541712,582249
541717,541717,582249
541927,541927,582249
542168,542168,582249
542807,542807,582249
543065,543065,582249
543135,543135,582249
543791,543791,582249
543803,543803,582249
544050,544050,582249
544936,544936,582249
545151,545151,582249
545354,545354,582249
545471,545471,582249
545539,545539,582249
546150,546150,582249
546258,546258,582249
546525,546525,582249
546758,546758,582249
547046,547046,582249
547134,547134,582249
547231,547231,582249
547532,547532,582249
547705,547705,582249
547935,547935,582249
547961,547961,582249
548875,548875,582249
549032,549032,582249
549717,549717,582249
549760,549760,582249
550246,550246,582249
550272,550272,582249
550420,550420,582249
550588,550588,582249
550668,550668,582249
550985,550985,582249
551061,551061,582249
551088,551088,582249
551391,551391,582249
551681,551681,582249
551710,551710,582249
552163,552163,582249
552372,552372,582249
552680,552680,582249
552719,552719,582249
553129,553129,582249
553526,553526,582249
553596,553596,582249
553701,553701,582249
554133,554133,582249
554334,554334,582249
554352,554352,582249
554361,554361,582249
554528,554528,582249
554570,554570,582249
554839,554839,582249
554922,554922,582249
554938,554938,582249
555141,555141,582249
555646,555646,582249
556066,556066,582249
556108,556108,582249
556448,556448,582249
556796,556796,582249
556950,556950,582249
557275,557275,582249
558016,558016,582249
558369,558369,582249
558784,558784,582249
559036,559036,582249
559044,559044,582249
559559,559559,582249
559646,559646,582249
559706,559706,582249
559744,559744,582249
560174,560174,582249
560331,560331,582249
560344,560344,582249
560456,560456,582249
560548,560548,582249
560815,560815,582249
561410,561410,582249
562185,562185,582249
562990,562990,582249
563039,563039,582249
563061,563061,582249
563085,563085,582249
563434,563434,582249
563682,563682,582249
563849,563849,582249
564476,564476,582249
564987,564987,582249
565232,565232,582249
565256,565256,582249
565973,565973,582249
566042,566042,582249
567109,567109,582249
567348,567348,582249
567398,567398,582249
567686,567686,582249
568316,568316,582249
568327,568327,582249
568342,568342,582249
568365,568365,582249
568853,568853,582249
568910,568910,582249
569018,569018,582249
569207,569207,582249
569359,569359,582249
570074,570074,582249
570273,570273,582249
570411,570411,582249
570538,570538,582249
571062,571062,582249
571243,571243,582249
571375,571375,582249
571541,571541,582249
571656,571656,582249
571780,571780,582249
571892,571892,582249
571936,571936,582249
572390,572390,582249
572680,572680,582249
573166,573166,582249
573174,573174,582249
573806,573806,582249
573920,573920,582249
574657,574657,582249
574939,574939,582249
575331,575331,582249
575683,575683,582249
576404,576404,582249
576430,576430,582249
576890,576890,582249
577300,577300,582249
577332,577332,582249
578172,578172,582249
578442,578442,582249
578486,578486,582249
578665,578665,582249
578674,578674,582249
578675,578675,582249
578791,578791,582249
578827,578827,582249
579151,579151,582249
579169,579169,582249
579317,579317,582249
579348,579348,582249
580005,580005,582249
580979,580979,582249
581408,581408,582249
581529,581529,582249
581802,581802,582249
581870,581870,582249
582187,582187,582249
582224,582224,582249
582244,582244,629078
582891,582891,629078
582965,582965,629078
583251,583251,629078
583602,583602,629078
