eventTime,arrivalTime,processedTime
405124,405124,418480
405394,405394,418480
405597,405597,418480
406176,406176,418480
406217,406217,418480
406528,406528,418480
407310,407310,418480
407770,407770,418480
407781,407781,418480
407875,407875,418480
408560,408560,418480
408597,408597,418480
409454,409454,418480
409607,409607,418480
410246,410246,418480
410321,410321,418480
410443,410443,418480
410487,410487,418480
410926,410926,418480
411337,411337,418480
411915,411915,418480
412130,412130,418480
412288,412288,418480
412320,412320,418480
412705,412705,418480
413346,413346,418480
413380,413380,418480
413618,413618,418480
414084,414084,418480
414090,414090,418480
414222,414222,418480
414252,414252,418480
414631,414631,418480
415170,415170,418480
415357,415357,418480
415409,415409,418480
415475,415475,418480
415589,415589,418480
415603,415603,418480
416057,416057,418480
417443,417443,418480
417652,417652,418480
417697,417697,418480
417797,417797,418480
417862,417862,418480
418399,418399,418480
418445,418445,418480
418462,418462,418480
419067,419067,482253
419566,419566,482253
419794,419794,482253
419877,419877,482253
420461,420461,482253
420523,420523,482253
421367,421367,482253
421983,421983,482253
422052,422052,482253
422159,422159,482253
422342,422342,482253
422710,422710,482253
422804,422804,482253
422820,422820,482253
422944,422944,482253
423210,423210,482253
423395,423395,482253
424272,424272,482253
424442,424442,482253
424461,424461,482253
424827,424827,482253
425457,425457,482253
426111,426111,482253
426561,426561,482253
426588,426588,482253
427478,427478,482253
427673,427673,482253
427715,427715,482253
427787,427787,482253
428100,428100,482253
428698,428698,482253
428807,428807,482253
429222,429222,482253
429820,429820,482253
430440,430440,482253
430701,430701,482253
431117,431117,482253
431445,431445,482253
431547,431547,482253
432123,432123,482253
432219,432219,482253
432581,432581,482253
432744,432744,482253
433430,433430,482253
433794,433794,482253
433826,433826,482253
434193,434193,482253
434833,434833,482253
434995,434995,482253
435049,435049,482253
435280,435280,482253
435359,435359,482253
435501,435501,482253
435815,435815,482253
436024,436024,482253
436159,436159,482253
436161,436161,482253
436341,436341,482253
436567,436567,482253
436827,436827,482253
437018,437018,482253
437263,437263,482253
437560,437560,482253
437856,437856,482253
437922,437922,482253
438100,438100,482253
438634,438634,482253
439468,439468,482253
439596,439596,482253
439897,439897,482253
439919,439919,482253
440011,440011,482253
440640,440640,482253
440877,440877,482253
441072,441072,482253
441451,441451,482253
442131,442131,482253
442575,442575,482253
444501,444501,482253
444668,444668,482253
445239,445239,482253
445240,445240,482253
445348,445348,482253
445615,445615,482253
445753,445753,482253
446683,446683,482253
447227,447227,482253
447267,447267,482253
447546,447546,482253
447673,447673,482253
447900,447900,482253
448011,448011,482253
448040,448040,482253
448867,448867,482253
449054,449054,482253
449055,449055,482253
449267,449267,482253
449275,449275,482253
449977,449977,482253
450064,450064,482253
450234,450234,482253
450313,450313,482253
450748,450748,482253
450892,450892,482253
451803,451803,482253
451838,451838,482253
452557,452557,482253
452829,452829,482253
452945,452945,482253
453205,453205,482253
453225,453225,482253
453388,453388,482253
453861,453861,482253
454889,454889,482253
455744,455744,482253
455821,455821,482253
455978,455978,482253
456606,456606,482253
456791,456791,482253
457192,457192,482253
457932,457932,482253
457956,457956,482253
458691,458691,482253
459120,459120,482253
459342,459342,482253
459609,459609,482253
459689,459689,482253
459955,459955,482253
460490,460490,482253
460550,460550,482253
460687,460687,482253
460688,460688,482253
461164,461164,482253
461313,461313,482253
461556,461556,482253
461586,461586,482253
461910,461910,482253
462330,462330,482253
462392,462392,482253
462670,462670,482253
463150,463150,482253
463764,463764,482253
463971,463971,482253
464444,464444,482253
464557,464557,482253
464587,464587,482253
464589,464589,482253
465001,465001,482253
465401,465401,482253
465506,465506,482253
465886,465886,482253
465930,465930,482253
466271,466271,482253
466647,466647,482253
466697,466697,482253
467023,467023,482253
467195,467195,482253
467680,467680,482253
467825,467825,482253
467925,467925,482253
467972,467972,482253
468142,468142,482253
468177,468177,482253
468254,468254,482253
468574,468574,482253
468598,468598,482253
468641,468641,482253
468820,468820,482253
468883,468883,482253
469153,469153,482253
469210,469210,482253
469341,469341,482253
469501,469501,482253
469707,469707,482253
470007,470007,482253
470220,470220,482253
470477,470477,482253
471533,471533,482253
471964,471964,482253
472368,472368,482253
472442,472442,482253
472752,472752,482253
472960,472960,482253
474227,474227,482253
474946,474946,482253
475466,475466,482253
475687,475687,482253
475951,475951,482253
476190,476190,482253
476309,476309,482253
476493,476493,482253
476570,476570,482253
477248,477248,482253
477554,477554,482253
479766,479766,482253
479899,479899,482253
480414,480414,482253
481745,481745,482253
482189,482189,482253
482240,482240,482253
482251,482251,530933
482562,482562,530933
483016,483016,530933
483116,483116,530933
483448,483448,530933
483675,483675,530933
483932,483932,530933
484049,484049,530933
484070,484070,530933
484289,484289,530933
484524,484524,530933
484616,484616,530933
484928,484928,530933
485018,485018,530933
485167,485167,530933
485242,485242,530933
485603,485603,530933
487009,487009,530933
487127,487127,530933
487259,487259,530933
487553,487553,530933
487560,487560,530933
487635,487635,530933
487707,487707,530933
488150,488150,530933
488480,488480,530933
488921,488921,530933
489221,489221,530933
490143,490143,530933
490308,490308,530933
490688,490688,530933
490692,490692,530933
490794,490794,530933
490929,490929,530933
491559,491559,530933
491625,491625,530933
492008,492008,530933
492041,492041,530933
492296,492296,530933
492562,492562,530933
492938,492938,530933
493366,493366,530933
493929,493929,530933
493995,493995,530933
494054,494054,530933
494197,494197,530933
494262,494262,530933
494325,494325,530933
494470,494470,530933
494894,494894,530933
494903,494903,530933
494922,494922,530933
495064,495064,530933
495098,495098,530933
495193,495193,530933
495519,495519,530933
495683,495683,530933
496008,496008,530933
496127,496127,530933
496144,496144,530933
496166,496166,530933
496303,496303,530933
496327,496327,530933
497431,497431,530933
498590,498590,530933
498737,498737,530933
498892,498892,530933
498995,498995,530933
499087,499087,530933
499112,499112,530933
499169,499169,530933
499225,499225,530933
499400,499400,530933
500176,500176,530933
500272,500272,530933
500648,500648,530933
501490,501490,530933
501951,501951,530933
501988,501988,530933
502105,502105,530933
502202,502202,530933
502274,502274,530933
502413,502413,530933
502696,502696,530933
503187,503187,530933
503550,503550,530933
504122,504122,530933
504147,504147,530933
504192,504192,530933
504240,504240,530933
505222,505222,530933
505445,505445,530933
505477,505477,530933
505485,505485,530933
505511,505511,530933
505626,505626,530933
506326,506326,530933
506470,506470,530933
507126,507126,530933
507150,507150,530933
507518,507518,530933
507813,507813,530933
508763,508763,530933
508924,508924,530933
509100,509100,530933
509417,509417,530933
509678,509678,530933
509924,509924,530933
510064,510064,530933
510091,510091,530933
510159,510159,530933
510233,510233,530933
510380,510380,530933
510628,510628,530933
510881,510881,530933
510979,510979,530933
511178,511178,530933
511247,511247,530933
511568,511568,530933
511725,511725,530933
511739,511739,530933
511773,511773,530933
512121,512121,530933
512205,512205,530933
513142,513142,530933
513425,513425,530933
513570,513570,530933
513690,513690,530933
514054,514054,530933
514258,514258,530933
514432,514432,530933
514805,514805,530933
515894,515894,530933
516519,516519,530933
516674,516674,530933
516900,516900,530933
517049,517049,530933
517291,517291,530933
517361,517361,530933
517443,517443,530933
518715,518715,530933
518848,518848,530933
520030,520030,530933
520093,520093,530933
520158,520158,530933
520484,520484,530933
520813,520813,530933
520959,520959,530933
521149,521149,530933
521202,521202,530933
521226,521226,530933
521256,521256,530933
521488,521488,530933
521522,521522,530933
521769,521769,530933
521881,521881,530933
521984,521984,530933
522015,522015,530933
522208,522208,530933
522509,522509,530933
522701,522701,530933
523013,523013,530933
523168,523168,530933
523640,523640,530933
523821,523821,530933
524085,524085,530933
524807,524807,530933
524827,524827,530933
525162,525162,530933
525502,525502,530933
525540,525540,530933
525541,525541,530933
525780,525780,530933
525812,525812,530933
525842,525842,530933
526056,526056,530933
526058,526058,530933
526300,526300,530933
527011,527011,530933
527165,527165,530933
527239,527239,530933
527369,527369,530933
527618,527618,530933
528249,528249,530933
528369,528369,530933
528835,528835,530933
528903,528903,530933
529266,529266,530933
529298,529298,530933
529468,529468,530933
529610,529610,530933
529655,529655,530933
529823,529823,530933
530126,530126,530933
530146,530146,530933
530228,530228,530933
530783,530783,530933
530801,530801,530933
530840,530840,530933
530916,530916,530933
531762,531762,582241
532050,532050,582241
532334,532334,582241
532349,532349,582241
532389,532389,582241
532630,532630,582241
532631,532631,582241
532711,532711,582241
532856,532856,582241
533389,533389,582241
533550,533550,582241
533646,533646,582241
533933,533933,582241
533936,533936,582241
534077,534077,582241
534208,534208,582241
534239,534239,582241
534398,534398,582241
534887,534887,582241
535036,535036,582241
535435,535435,582241
535554,535554,582241
535937,535937,582241
535990,535990,582241
537070,537070,582241
537095,537095,582241
537662,537662,582241
537736,537736,582241
538197,538197,582241
538561,538561,582241
538631,538631,582241
538678,538678,582241
538927,538927,582241
539241,539241,582241
539346,539346,582241
540229,540229,582241
540384,540384,582241
540417,540417,582241
540424,540424,582241
540934,540934,582241
540985,540985,582241
541023,541023,582241
541152,541152,582241
541484,541484,582241
541712,541712,582241
541717,541717,582241
541927,541927,582241
542168,542168,582241
542807,542807,582241
543065,543065,582241
543135,543135,582241
543791,543791,582241
543803,543803,582241
544050,544050,582241
544936,544936,582241
545151,545151,582241
545354,545354,582241
545471,545471,582241
545539,545539,582241
546150,546150,582241
546258,546258,582241
546525,546525,582241
546758,546758,582241
547046,547046,582241
547134,547134,582241
547231,547231,582241
547532,547532,582241
547705,547705,582241
547935,547935,582241
547961,547961,582241
548875,548875,582241
549032,549032,582241
549717,549717,582241
549760,549760,582241
550246,550246,582241
550272,550272,582241
550420,550420,582241
550588,550588,582241
550668,550668,582241
550985,550985,582241
551061,551061,582241
551088,551088,582241
551391,551391,582241
551681,551681,582241
551710,551710,582241
552163,552163,582241
552372,552372,582241
552680,552680,582241
552719,552719,582241
553129,553129,582241
553526,553526,582241
553596,553596,582241
553701,553701,582241
554133,554133,582241
554334,554334,582241
554352,554352,582241
554361,554361,582241
554528,554528,582241
554570,554570,582241
554839,554839,582241
554922,554922,582241
554938,554938,582241
555141,555141,582241
555646,555646,582241
556066,556066,582241
556108,556108,582241
556448,556448,582241
556796,556796,582241
556950,556950,582241
557275,557275,582241
558016,558016,582241
558369,558369,582241
558784,558784,582241
559036,559036,582241
559044,559044,582241
559559,559559,582241
559646,559646,582241
559706,559706,582241
559744,559744,582241
560174,560174,582241
560331,560331,582241
560344,560344,582241
560456,560456,582241
560548,560548,582241
560815,560815,582241
561410,561410,582241
562185,562185,582241
562990,562990,582241
563039,563039,582241
563061,563061,582241
563085,563085,582241
563434,563434,582241
563682,563682,582241
563849,563849,582241
564476,564476,582241
564987,564987,582241
565232,565232,582241
565256,565256,582241
565973,565973,582241
566042,566042,582241
567109,567109,582241
567348,567348,582241
567398,567398,582241
567686,567686,582241
568316,568316,582241
568327,568327,582241
568342,568342,582241
568365,568365,582241
568853,568853,582241
568910,568910,582241
569018,569018,582241
569207,569207,582241
569359,569359,582241
570074,570074,582241
570273,570273,582241
570411,570411,582241
570538,570538,582241
571062,571062,582241
571243,571243,582241
571375,571375,582241
571541,571541,582241
571656,571656,582241
571780,571780,582241
571892,571892,582241
571936,571936,582241
572390,572390,582241
572680,572680,582241
573166,573166,582241
573174,573174,582241
573806,573806,582241
573920,573920,582241
574657,574657,582241
574939,574939,582241
575331,575331,582241
575683,575683,582241
576404,576404,582241
576430,576430,582241
576890,576890,582241
577300,577300,582241
577332,577332,582241
578172,578172,582241
578442,578442,582241
578486,578486,582241
578665,578665,582241
578674,578674,582241
578675,578675,582241
578791,578791,582241
578827,578827,582241
579151,579151,582241
579169,579169,582241
579317,579317,582241
579348,579348,582241
580005,580005,582241
580979,580979,582241
581408,581408,582241
581529,581529,582241
581802,581802,582241
581870,581870,582241
582187,582187,582241
582224,582224,582241
582244,582244,629084
582891,582891,629084
582965,582965,629084
583251,583251,629084
583602,583602,629084
