eventTime,arrivalTime,processedTime
362134,362134,1042219
362302,362302,1042219
362329,362329,1042219
362351,362351,1042219
362595,362595,1042219
362676,362676,1042219
363343,363343,1042219
363851,363851,1042219
364541,364541,1042219
365219,365219,1042219
365295,365295,1042219
365524,365524,1042219
366296,366296,1042219
366665,366665,1042219
366915,366915,1042219
367279,367279,1042219
367309,367309,1042219
367857,367857,1042219
368070,368070,1042219
368135,368135,1042219
368222,368222,1042219
368391,368391,1042219
368517,368517,1042219
368565,368565,1042219
368669,368669,1042219
368734,368734,1042219
369726,369726,1042219
369935,369935,1042219
369962,369962,1042219
370275,370275,1042219
370424,370424,1042219
370535,370535,1042219
370994,370994,1042219
371039,371039,1042219
371308,371308,1042219
371700,371700,1042219
372035,372035,1042219
372537,372537,1042219
372750,372750,1042219
372809,372809,1042219
373006,373006,1042219
373747,373747,1042219
373923,373923,1042219
374276,374276,1042219
374406,374406,1042219
374601,374601,1042219
375195,375195,1042219
375203,375203,1042219
375547,375547,1042219
376910,376910,1042219
376973,376973,1042219
377089,377089,1042219
377414,377414,1042219
377581,377581,1042219
378150,378150,1042219
378561,378561,1042219
379016,379016,1042219
379101,379101,1042219
379115,379115,1042219
379331,379331,1042219
379607,379607,1042219
379764,379764,1042219
379848,379848,1042219
381207,381207,1042219
381310,381310,1042219
381368,381368,1042219
381578,381578,1042219
381729,381729,1042219
382076,382076,1042219
382097,382097,1042219
382293,382293,1042219
382353,382353,1042219
383551,383551,1042219
384081,384081,1042219
384160,384160,1042219
384236,384236,1042219
385114,385114,1042219
385121,385121,1042219
385122,385122,1042219
385384,385384,1042219
385421,385421,1042219
385470,385470,1042219
385565,385565,1042219
385936,385936,1042219
386274,386274,1042219
386549,386549,1042219
386835,386835,1042219
387023,387023,1042219
387097,387097,1042219
387308,387308,1042219
387333,387333,1042219
387431,387431,1042219
388286,388286,1042219
388357,388357,1042219
389534,389534,1042219
389728,389728,1042219
390095,390095,1042219
390164,390164,1042219
390198,390198,1042219
390291,390291,1042219
391244,391244,1042219
391700,391700,1042219
392538,392538,1042219
392698,392698,1042219
392731,392731,1042219
392970,392970,1042219
392981,392981,1042219
393784,393784,1042219
394102,394102,1042219
394116,394116,1042219
394155,394155,1042219
394533,394533,1042219
394667,394667,1042219
394948,394948,1042219
395001,395001,1042219
396019,396019,1042219
396037,396037,1042219
396136,396136,1042219
396246,396246,1042219
396295,396295,1042219
396380,396380,1042219
396996,396996,1042219
397151,397151,1042219
397162,397162,1042219
397412,397412,1042219
398018,398018,1042219
398071,398071,1042219
398679,398679,1042219
399021,399021,1042219
399412,399412,1042219
399477,399477,1042219
399748,399748,1042219
400136,400136,1042219
400206,400206,1042219
400303,400303,1042219
400433,400433,1042219
400779,400779,1042219
401022,401022,1042219
401212,401212,1042219
401366,401366,1042219
401560,401560,1042219
401632,401632,1042219
401904,401904,1042219
402491,402491,1042219
403206,403206,1042219
403358,403358,1042219
403734,403734,1042219
403991,403991,1042219
404314,404314,1042219
404583,404583,1042219
404785,404785,1042219
405363,405363,1042219
405405,405405,1042219
405715,405715,1042219
406495,406495,1042219
406955,406955,1042219
406966,406966,1042219
407059,407059,1042219
407743,407743,1042219
407780,407780,1042219
408635,408635,1042219
408787,408787,1042219
409425,409425,1042219
409500,409500,1042219
409622,409622,1042219
409666,409666,1042219
410104,410104,1042219
410514,410514,1042219
411091,411091,1042219
411306,411306,1042219
411464,411464,1042219
411495,411495,1042219
411879,411879,1042219
412519,412519,1042219
412553,412553,1042219
412791,412791,1042219
413255,413255,1042219
413262,413262,1042219
413393,413393,1042219
413423,413423,1042219
413802,413802,1042219
414339,414339,1042219
414526,414526,1042219
414578,414578,1042219
414645,414645,1042219
414758,414758,1042219
414772,414772,1042219
415225,415225,1042219
416608,416608,1042219
416817,416817,1042219
416862,416862,1042219
416961,416961,1042219
417026,417026,1042219
417562,417562,1042219
417608,417608,1042219
417625,417625,1042219
418229,418229,1042219
418727,418727,1042219
418954,418954,1042219
419037,419037,1042219
419620,419620,1042219
419682,419682,1042219
420524,420524,1042219
421140,421140,1042219
421208,421208,1042219
421314,421314,1042219
421497,421497,1042219
421865,421865,1042219
421958,421958,1042219
421974,421974,1042219
422099,422099,1042219
422363,422363,1042219
422548,422548,1042219
423424,423424,1042219
423593,423593,1042219
423612,423612,1042219
423978,423978,1042219
424606,424606,1042219
425259,425259,1042219
425708,425708,1042219
425735,425735,1042219
426623,426623,1042219
426818,426818,1042219
426859,426859,1042219
426931,426931,1042219
427244,427244,1042219
427840,427840,1042219
427949,427949,1042219
428363,428363,1042219
428960,428960,1042219
429579,429579,1042219
429839,429839,1042219
430255,430255,1042219
430582,430582,1042219
430684,430684,1042219
431259,431259,1042219
431354,431354,1042219
431716,431716,1042219
431879,431879,1042219
432563,432563,1042219
432927,432927,1042219
432958,432958,1042219
433325,433325,1042219
433963,433963,1042219
434125,434125,1042219
434179,434179,1042219
434410,434410,1042219
434488,434488,1042219
434630,434630,1042219
434944,434944,1042219
435152,435152,1042219
435287,435287,1042219
435288,435288,1042219
435468,435468,1042219
435694,435694,1042219
435953,435953,1042219
436144,436144,1042219
436389,436389,1042219
436685,436685,1042219
436981,436981,1042219
437046,437046,1042219
437224,437224,1042219
437756,437756,1042219
438589,438589,1042219
438717,438717,1042219
439018,439018,1042219
439039,439039,1042219
439131,439131,1042219
439759,439759,1042219
439995,439995,1042219
440190,440190,1042219
440568,440568,1042219
441247,441247,1042219
441690,441690,1042219
443612,443612,1042219
443778,443778,1042219
444349,444349,1042219
444349,444349,1042219
444457,444457,1042219
444723,444723,1042219
444862,444862,1042219
445789,445789,1042219
446333,446333,1042219
446373,446373,1042219
446651,446651,1042219
446778,446778,1042219
447004,447004,1042219
447115,447115,1042219
447144,447144,1042219
447969,447969,1042219
448156,448156,1042219
448157,448157,1042219
448368,448368,1042219
448376,448376,1042219
449164,449164,1042219
449333,449333,1042219
449412,449412,1042219
449846,449846,1042219
449991,449991,1042219
450900,450900,1042219
450934,450934,1042219
451652,451652,1042219
451924,451924,1042219
452040,452040,1042219
452298,452298,1042219
452319,452319,1042219
452481,452481,1042219
452953,452953,1042219
453979,453979,1042219
454832,454832,1042219
454910,454910,1042219
455066,455066,1042219
455692,455692,1042219
455877,455877,1042219
456277,456277,1042219
457016,457016,1042219
457040,457040,1042219
457774,457774,1042219
458201,458201,1042219
458423,458423,1042219
458689,458689,1042219
458769,458769,1042219
459036,459036,1042219
459569,459569,1042219
459629,459629,1042219
459766,459766,1042219
459767,459767,1042219
460242,460242,1042219
460390,460390,1042219
460633,460633,1042219
460663,460663,1042219
460986,460986,1042219
461405,461405,1042219
461467,461467,1042219
461745,461745,1042219
462224,462224,1042219
462836,462836,1042219
463043,463043,1042219
463516,463516,1042219
463628,463628,1042219
463658,463658,1042219
463660,463660,1042219
464071,464071,1042219
464470,464470,1042219
464575,464575,1042219
464954,464954,1042219
464998,464998,1042219
465339,465339,1042219
465714,465714,1042219
465764,465764,1042219
466089,466089,1042219
466261,466261,1042219
466745,466745,1042219
466890,466890,1042219
466989,466989,1042219
467036,467036,1042219
467206,467206,1042219
467241,467241,1042219
467318,467318,1042219
467637,467637,1042219
467661,467661,1042219
467704,467704,1042219
467882,467882,1042219
467946,467946,1042219
468214,468214,1042219
468271,468271,1042219
468402,468402,1042219
468562,468562,1042219
468767,468767,1042219
469067,469067,1042219
469279,469279,1042219
469536,469536,1042219
470590,470590,1042219
471020,471020,1042219
471424,471424,1042219
471497,471497,1042219
471807,471807,1042219
472014,472014,1042219
473279,473279,1042219
473996,473996,1042219
474515,474515,1042219
474735,474735,1042219
474999,474999,1042219
475238,475238,1042219
475357,475357,1042219
475540,475540,1042219
475617,475617,1042219
476293,476293,1042219
476599,476599,1042219
478807,478807,1042219
478939,478939,1042219
479453,479453,1042219
480781,480781,1042219
481224,481224,1042219
481275,481275,1042219
481286,481286,1042219
481597,481597,1042219
482050,482050,1042219
482149,482149,1042219
482481,482481,1042219
482707,482707,1042219
482964,482964,1042219
483081,483081,1042219
483102,483102,1042219
483320,483320,1042219
483555,483555,1042219
483647,483647,1042219
483958,483958,1042219
484048,484048,1042219
484197,484197,1042219
484272,484272,1042219
484631,484631,1042219
486035,486035,1042219
486153,486153,1042219
486284,486284,1042219
486578,486578,1042219
486585,486585,1042219
486660,486660,1042219
486732,486732,1042219
487174,487174,1042219
487503,487503,1042219
487943,487943,1042219
488243,488243,1042219
489163,489163,1042219
489327,489327,1042219
489706,489706,1042219
489711,489711,1042219
489812,489812,1042219
489947,489947,1042219
490576,490576,1042219
490642,490642,1042219
491024,491024,1042219
491056,491056,1042219
491312,491312,1042219
491577,491577,1042219
491953,491953,1042219
492379,492379,1042219
492941,492941,1042219
493007,493007,1042219
493066,493066,1042219
493209,493209,1042219
493273,493273,1042219
493336,493336,1042219
493481,493481,1042219
493905,493905,1042219
493914,493914,1042219
493932,493932,1042219
494074,494074,1042219
494108,494108,1042219
494203,494203,1042219
494528,494528,1042219
494692,494692,1042219
495016,495016,1042219
495135,495135,1042219
495152,495152,1042219
495174,495174,1042219
495310,495310,1042219
495334,495334,1042219
496436,496436,1042219
497593,497593,1042219
497740,497740,1042219
497894,497894,1042219
497997,497997,1042219
498089,498089,1042219
498114,498114,1042219
498170,498170,1042219
498227,498227,1042219
498402,498402,1042219
499176,499176,1042219
499271,499271,1042219
499646,499646,1042219
500487,500487,1042219
500947,500947,1042219
500984,500984,1042219
501100,501100,1042219
501198,501198,1042219
501270,501270,1042219
501409,501409,1042219
501690,501690,1042219
502181,502181,1042219
502543,502543,1042219
503114,503114,1042219
503139,503139,1042219
503184,503184,1042219
503232,503232,1042219
504211,504211,1042219
504434,504434,1042219
504466,504466,1042219
504474,504474,1042219
504500,504500,1042219
504615,504615,1042219
505313,505313,1042219
505457,505457,1042219
506111,506111,1042219
506135,506135,1042219
506503,506503,1042219
506797,506797,1042219
507745,507745,1042219
507906,507906,1042219
508082,508082,1042219
508398,508398,1042219
508658,508658,1042219
508904,508904,1042219
509044,509044,1042219
509071,509071,1042219
509138,509138,1042219
509212,509212,1042219
509359,509359,1042219
509607,509607,1042219
509860,509860,1042219
509957,509957,1042219
510156,510156,1042219
510224,510224,1042219
510545,510545,1042219
510701,510701,1042219
510716,510716,1042219
510750,510750,1042219
511097,511097,1042219
511180,511180,1042219
512116,512116,1042219
512399,512399,1042219
512543,512543,1042219
512662,512662,1042219
513026,513026,1042219
513229,513229,1042219
513403,513403,1042219
513776,513776,1042219
514862,514862,1042219
515486,515486,1042219
515640,515640,1042219
515866,515866,1042219
516015,516015,1042219
516256,516256,1042219
516327,516327,1042219
516408,516408,1042219
517678,517678,1042219
517810,517810,1042219
518989,518989,1042219
519053,519053,1042219
519117,519117,1042219
519443,519443,1042219
519772,519772,1042219
519917,519917,1042219
520107,520107,1042219
520160,520160,1042219
520183,520183,1042219
520213,520213,1042219
520445,520445,1042219
520479,520479,1042219
520726,520726,1042219
520837,520837,1042219
520940,520940,1042219
520971,520971,1042219
521164,521164,1042219
521464,521464,1042219
521656,521656,1042219
521967,521967,1042219
522121,522121,1042219
522593,522593,1042219
522774,522774,1042219
523036,523036,1042219
523758,523758,1042219
523777,523777,1042219
524112,524112,1042219
524451,524451,1042219
524489,524489,1042219
524490,524490,1042219
524728,524728,1042219
524761,524761,1042219
524791,524791,1042219
525004,525004,1042219
525006,525006,1042219
525247,525247,1042219
525957,525957,1042219
526110,526110,1042219
526184,526184,1042219
526315,526315,1042219
526562,526562,1042219
527192,527192,1042219
527312,527312,1042219
527777,527777,1042219
527845,527845,1042219
528208,528208,1042219
528240,528240,1042219
528409,528409,1042219
528551,528551,1042219
528595,528595,1042219
528764,528764,1042219
529066,529066,1042219
529086,529086,1042219
529167,529167,1042219
529721,529721,1042219
529740,529740,1042219
529779,529779,1042219
529854,529854,1042219
530698,530698,1042219
530986,530986,1042219
531270,531270,1042219
531285,531285,1042219
531324,531324,1042219
531565,531565,1042219
531566,531566,1042219
531646,531646,1042219
531790,531790,1042219
532323,532323,1042219
532482,532482,1042219
532579,532579,1042219
532865,532865,1042219
532868,532868,1042219
533009,533009,1042219
533139,533139,1042219
533170,533170,1042219
533329,533329,1042219
533817,533817,1042219
533966,533966,1042219
534364,534364,1042219
534483,534483,1042219
534865,534865,1042219
534918,534918,1042219
535996,535996,1042219
536021,536021,1042219
536586,536586,1042219
536661,536661,1042219
537121,537121,1042219
537484,537484,1042219
537554,537554,1042219
537600,537600,1042219
537849,537849,1042219
538162,538162,1042219
538268,538268,1042219
539149,539149,1042219
539304,539304,1042219
539336,539336,1042219
539343,539343,1042219
539852,539852,1042219
539903,539903,1042219
539941,539941,1042219
540070,540070,1042219
540401,540401,1042219
540628,540628,1042219
540634,540634,1042219
540843,540843,1042219
541083,541083,1042219
541721,541721,1042219
541979,541979,1042219
542048,542048,1042219
542703,542703,1042219
542716,542716,1042219
542962,542962,1042219
543846,543846,1042219
544061,544061,1042219
544263,544263,1042219
544380,544380,1042219
544448,544448,1042219
545058,545058,1042219
545165,545165,1042219
545432,545432,1042219
545664,545664,1042219
545952,545952,1042219
546040,546040,1042219
546136,546136,1042219
546437,546437,1042219
546609,546609,1042219
546839,546839,1042219
546865,546865,1042219
547777,547777,1042219
547934,547934,1042219
548618,548618,1042219
548660,548660,1042219
549146,549146,1042219
549171,549171,1042219
549319,549319,1042219
549487,549487,1042219
549567,549567,1042219
549883,549883,1042219
549959,549959,1042219
549986,549986,1042219
550288,550288,1042219
550578,550578,1042219
550606,550606,1042219
551059,551059,1042219
551267,551267,1042219
551574,551574,1042219
551613,551613,1042219
552489,552489,1042219
552594,552594,1042219
553025,553025,1042219
553225,553225,1042219
553244,553244,1042219
