eventTime,arrivalTime,processedTime
324974,324974,833533
325222,325222,833533
325848,325848,833533
326216,326216,833533
326225,326225,833533
326300,326300,833533
326848,326848,833533
326878,326878,833533
327563,327563,833533
327685,327685,833533
328196,328196,833533
328256,328256,833533
328354,328354,833533
328389,328389,833533
328741,328741,833533
329069,329069,833533
329532,329532,833533
329704,329704,833533
329830,329830,833533
329856,329856,833533
330164,330164,833533
330676,330676,833533
330704,330704,833533
330894,330894,833533
331267,331267,833533
331272,331272,833533
331377,331377,833533
331401,331401,833533
331705,331705,833533
332136,332136,833533
332285,332285,833533
332327,332327,833533
332380,332380,833533
332471,332471,833533
332482,332482,833533
332845,332845,833533
333954,333954,833533
334122,334122,833533
334158,334158,833533
334237,334237,833533
334289,334289,833533
334719,334719,833533
334756,334756,833533
334769,334769,833533
335254,335254,833533
335653,335653,833533
335835,335835,833533
335901,335901,833533
336369,336369,833533
336418,336418,833533
337093,337093,833533
337587,337587,833533
337642,337642,833533
337727,337727,833533
337874,337874,833533
338168,338168,833533
338243,338243,833533
338256,338256,833533
338568,338568,833533
338716,338716,833533
339418,339418,833533
339554,339554,833533
339568,339568,833533
339862,339862,833533
340365,340365,833533
340889,340889,833533
341249,341249,833533
341270,341270,833533
341982,341982,833533
342139,342139,833533
342172,342172,833533
342230,342230,833533
342480,342480,833533
342958,342958,833533
343046,343046,833533
343377,343377,833533
343856,343856,833533
344352,344352,833533
344561,344561,833533
344893,344893,833533
345156,345156,833533
345237,345237,833533
345698,345698,833533
345775,345775,833533
346065,346065,833533
346195,346195,833533
346744,346744,833533
347035,347035,833533
347061,347061,833533
347355,347355,833533
347866,347866,833533
347996,347996,833533
348039,348039,833533
348224,348224,833533
348287,348287,833533
348401,348401,833533
348652,348652,833533
348819,348819,833533
348927,348927,833533
348928,348928,833533
349073,349073,833533
349253,349253,833533
349461,349461,833533
349615,349615,833533
349811,349811,833533
350048,350048,833533
350285,350285,833533
350338,350338,833533
350480,350480,833533
350907,350907,833533
351574,351574,833533
351677,351677,833533
351918,351918,833533
351935,351935,833533
352009,352009,833533
352512,352512,833533
352702,352702,833533
352858,352858,833533
353161,353161,833533
353705,353705,833533
354060,354060,833533
355601,355601,833533
355734,355734,833533
356191,356191,833533
356192,356192,833533
356278,356278,833533
356492,356492,833533
356603,356603,833533
357346,357346,833533
357782,357782,833533
357814,357814,833533
358037,358037,833533
358138,358138,833533
358320,358320,833533
358409,358409,833533
358432,358432,833533
359093,359093,833533
359243,359243,833533
359244,359244,833533
359413,359413,833533
359420,359420,833533
359982,359982,833533
360051,360051,833533
360187,360187,833533
360250,360250,833533
360598,360598,833533
360714,360714,833533
361443,361443,833533
361470,361470,833533
362046,362046,833533
362356,362356,833533
362564,362564,833533
362580,362580,833533
362710,362710,833533
363089,363089,833533
363911,363911,833533
364595,364595,833533
364657,364657,833533
364782,364782,833533
365284,365284,833533
365433,365433,833533
365753,365753,833533
366346,366346,833533
366365,366365,833533
366953,366953,833533
367296,367296,833533
367474,367474,833533
367687,367687,833533
367751,367751,833533
367964,367964,833533
368392,368392,833533
368440,368440,833533
368550,368550,833533
368551,368551,833533
368931,368931,833533
369050,369050,833533
369245,369245,833533
369269,369269,833533
369528,369528,833533
369864,369864,833533
369913,369913,833533
370136,370136,833533
370520,370520,833533
371011,371011,833533
371176,371176,833533
371555,371555,833533
371646,371646,833533
371669,371669,833533
371671,371671,833533
372001,372001,833533
372321,372321,833533
372405,372405,833533
372709,372709,833533
372744,372744,833533
373017,373017,833533
373318,373318,833533
373358,373358,833533
373618,373618,833533
373756,373756,833533
374144,374144,833533
374260,374260,833533
374340,374340,833533
374377,374377,833533
374514,374514,833533
374541,374541,833533
374603,374603,833533
374859,374859,833533
374879,374879,833533
374913,374913,833533
375056,375056,833533
375107,375107,833533
375322,375322,833533
375368,375368,833533
375473,375473,833533
375601,375601,833533
375765,375765,833533
376006,376006,833533
376176,376176,833533
376381,376381,833533
377226,377226,833533
377571,377571,833533
377895,377895,833533
377953,377953,833533
378202,378202,833533
378368,378368,833533
379382,379382,833533
379956,379956,833533
380373,380373,833533
380549,380549,833533
380761,380761,833533
380952,380952,833533
381047,381047,833533
381194,381194,833533
381256,381256,833533
381798,381798,833533
382043,382043,833533
383813,383813,833533
383919,383919,833533
384331,384331,833533
385396,385396,833533
385751,385751,833533
385792,385792,833533
385801,385801,833533
386049,386049,833533
386413,386413,833533
386492,386492,833533
386758,386758,833533
386940,386940,833533
387145,387145,833533
387239,387239,833533
387256,387256,833533
387431,387431,833533
387619,387619,833533
387693,387693,833533
387942,387942,833533
388014,388014,833533
388134,388134,833533
388194,388194,833533
388482,388482,833533
389607,389607,833533
389702,389702,833533
389807,389807,833533
390042,390042,833533
390048,390048,833533
390108,390108,833533
390165,390165,833533
390520,390520,833533
390784,390784,833533
391137,391137,833533
391377,391377,833533
392114,392114,833533
392246,392246,833533
392550,392550,833533
392554,392554,833533
392635,392635,833533
392743,392743,833533
393247,393247,833533
393300,393300,833533
393606,393606,833533
393632,393632,833533
393837,393837,833533
394049,394049,833533
394351,394351,833533
394693,394693,833533
395143,395143,833533
395196,395196,833533
395243,395243,833533
395358,395358,833533
395409,395409,833533
395460,395460,833533
395576,395576,833533
395915,395915,833533
395923,395923,833533
395937,395937,833533
396051,396051,833533
396078,396078,833533
396154,396154,833533
396415,396415,833533
396547,396547,833533
396806,396806,833533
396902,396902,833533
396915,396915,833533
396933,396933,833533
397042,397042,833533
397062,397062,833533
397945,397945,833533
398872,398872,833533
398990,398990,833533
399113,399113,833533
399196,399196,833533
399269,399269,833533
399290,399290,833533
399335,399335,833533
399380,399380,833533
399520,399520,833533
400141,400141,833533
400217,400217,833533
400518,400518,833533
401192,401192,833533
401561,401561,833533
401590,401590,833533
401684,401684,833533
401762,401762,833533
401819,401819,833533
401931,401931,833533
402157,402157,833533
402549,402549,833533
402840,402840,833533
403297,403297,833533
403318,403318,833533
403354,403354,833533
403392,403392,833533
404177,404177,833533
404356,404356,833533
404381,404381,833533
404388,404388,833533
404408,404408,833533
404501,404501,833533
405061,405061,833533
405176,405176,833533
405700,405700,833533
405720,405720,833533
406014,406014,833533
406250,406250,833533
407010,407010,833533
407139,407139,833533
407280,407280,833533
407533,407533,833533
407742,407742,833533
407939,407939,833533
408051,408051,833533
408073,408073,833533
408127,408127,833533
408186,408186,833533
408304,408304,833533
408502,408502,833533
408705,408705,833533
408783,408783,833533
408943,408943,833533
408997,408997,833533
409255,409255,833533
409380,409380,833533
409391,409391,833533
409419,409419,833533
409697,409697,833533
409764,409764,833533
410514,410514,833533
410740,410740,833533
410856,410856,833533
410952,410952,833533
411243,411243,833533
411406,411406,833533
411545,411545,833533
411844,411844,833533
412715,412715,833533
413215,413215,833533
413339,413339,833533
413520,413520,833533
413639,413639,833533
413832,413832,833533
413889,413889,833533
413954,413954,833533
414972,414972,833533
415078,415078,833533
416024,416024,833533
416075,416075,833533
416126,416126,833533
416387,416387,833533
416651,416651,833533
416767,416767,833533
416919,416919,833533
416962,416962,833533
416981,416981,833533
417005,417005,833533
417191,417191,833533
417218,417218,833533
417415,417415,833533
417505,417505,833533
417587,417587,833533
417612,417612,833533
417767,417767,833533
418007,418007,833533
418161,418161,833533
418410,418410,833533
418534,418534,833533
418912,418912,833533
419057,419057,833533
419268,419268,833533
419846,419846,833533
419861,419861,833533
420130,420130,833533
420401,420401,833533
420432,420432,833533
420433,420433,833533
420624,420624,833533
420650,420650,833533
420674,420674,833533
420845,420845,833533
420846,420846,833533
421040,421040,833533
421609,421609,833533
421732,421732,833533
421791,421791,833533
421895,421895,833533
422094,422094,833533
422599,422599,833533
422695,422695,833533
423068,423068,833533
423122,423122,833533
423413,423413,833533
423439,423439,833533
423575,423575,833533
423688,423688,833533
423724,423724,833533
423859,423859,833533
424101,424101,833533
424117,424117,833533
424182,424182,833533
424626,424626,833533
424641,424641,833533
424672,424672,833533
424733,424733,833533
425409,425409,833533
425640,425640,833533
425867,425867,833533
425879,425879,833533
425911,425911,833533
426104,426104,833533
426105,426105,833533
426169,426169,833533
426285,426285,833533
426711,426711,833533
426840,426840,833533
426917,426917,833533
427146,427146,833533
427149,427149,833533
427262,427262,833533
427366,427366,833533
427391,427391,833533
427518,427518,833533
427910,427910,833533
428028,428028,833533
428348,428348,833533
428443,428443,833533
428750,428750,833533
428792,428792,833533
429656,429656,833533
429676,429676,833533
430129,430129,833533
430189,430189,833533
430558,430558,833533
430848,430848,833533
430905,430905,833533
430942,430942,833533
431142,431142,833533
431393,431393,833533
431477,431477,833533
432183,432183,833533
432307,432307,833533
432334,432334,833533
432339,432339,833533
432747,432747,833533
432788,432788,833533
432818,432818,833533
432922,432922,833533
433187,433187,833533
433369,433369,833533
433374,433374,833533
433541,433541,833533
433734,433734,833533
434245,434245,833533
434452,434452,833533
434508,434508,833533
435033,435033,833533
435043,435043,833533
435240,435240,833533
435949,435949,833533
436121,436121,833533
436283,436283,833533
436376,436376,833533
436431,436431,833533
436920,436920,833533
437006,437006,833533
437220,437220,833533
437406,437406,833533
437637,437637,833533
437707,437707,833533
437785,437785,833533
438026,438026,833533
438164,438164,833533
438348,438348,833533
438369,438369,833533
439100,439100,833533
439226,439226,833533
439774,439774,833533
439808,439808,833533
440197,440197,833533
440217,440217,833533
440336,440336,833533
440470,440470,833533
440534,440534,833533
440788,440788,833533
440849,440849,833533
440870,440870,833533
441113,441113,833533
441345,441345,833533
441368,441368,833533
441731,441731,833533
441897,441897,833533
442144,442144,833533
442175,442175,833533
442503,442503,833533
442877,442877,833533
442961,442961,833533
443306,443306,833533
443467,443467,833533
443482,443482,833533
443488,443488,833533
443622,443622,833533
443656,443656,833533
443871,443871,833533
443938,443938,833533
443950,443950,833533
444113,444113,833533
444516,444516,833533
444852,444852,833533
444886,444886,833533
445158,445158,833533
445437,445437,833533
445560,445560,833533
445820,445820,833533
446412,446412,833533
446695,446695,833533
447027,447027,833533
447229,447229,833533
447235,447235,833533
447647,447647,833533
447717,447717,833533
447765,447765,833533
447795,447795,833533
448139,448139,833533
448265,448265,833533
448275,448275,833533
448365,448365,833533
448438,448438,833533
448652,448652,833533
449128,449128,833533
449748,449748,833533
450392,450392,833533
450431,450431,833533
450448,450448,833533
450468,450468,833533
450747,450747,833533
450946,450946,833533
451079,451079,833533
451581,451581,833533
451989,451989,833533
452185,452185,833533
452205,452205,833533
452779,452779,833533
452833,452833,833533
453687,453687,833533
453878,453878,833533
453918,453918,833533
454149,454149,833533
454661,454661,833533
454673,454673,833533
454692,454692,833533
455082,455082,833533
455128,455128,833533
455214,455214,833533
455365,455365,833533
455487,455487,833533
456059,456059,833533
456218,456218,833533
456329,456329,833533
456430,456430,833533
456850,456850,833533
456994,456994,833533
457100,457100,833533
457233,457233,833533
457325,457325,833533
457424,457424,833533
457514,457514,833533
457548,457548,833533
457912,457912,833533
458144,458144,833533
458533,458533,833533
458539,458539,833533
459044,459044,833533
459136,459136,833533
459726,459726,833533
459951,459951,833533
460265,460265,833533
460546,460546,833533
461123,461123,833533
461144,461144,833533
461512,461512,833533
461840,461840,833533
461866,461866,833533
462538,462538,833533
462754,462754,833533
462788,462788,833533
462932,462932,833533
462939,462939,833533
462940,462940,833533
463033,463033,833533
463061,463061,833533
463321,463321,833533
463335,463335,833533
463453,463453,833533
463478,463478,833533
464004,464004,833533
464783,464783,833533
465127,465127,833533
465223,465223,833533
465442,465442,833533
465496,465496,833533
465750,465750,833533
465779,465779,833533
465795,465795,833533
466313,466313,833533
