eventTime,arrivalTime,processedTime
722265,722265,2083331
722347,722347,2083331
722740,722740,2083331
723868,723868,2083331
723899,723899,2083331
724866,724866,2083331
724973,724973,2083331
725486,725486,2083331
725720,725720,2083331
726056,726056,2083331
726156,726156,2083331
726644,726644,2083331
726806,726806,2083331
728143,728143,2083331
729160,729160,2083331
730544,730544,2083331
731903,731903,2083331
732055,732055,2083331
732513,732513,2083331
734060,734060,2083331
734800,734800,2083331
735301,735301,2083331
736031,736031,2083331
736091,736091,2083331
737188,737188,2083331
737616,737616,2083331
737746,737746,2083331
737919,737919,2083331
738258,738258,2083331
738512,738512,2083331
738609,738609,2083331
738817,738817,2083331
738947,738947,2083331
740934,740934,2083331
741353,741353,2083331
741408,741408,2083331
742035,742035,2083331
742333,742333,2083331
742556,742556,2083331
743475,743475,2083331
743565,743565,2083331
744105,744105,2083331
744890,744890,2083331
745562,745562,2083331
746568,746568,2083331
746995,746995,2083331
747113,747113,2083331
747508,747508,2083331
748992,748992,2083331
749344,749344,2083331
750053,750053,2083331
750313,750313,2083331
750705,750705,2083331
751893,751893,2083331
751911,751911,2083331
752600,752600,2083331
755332,755332,2083331
755457,755457,2083331
755690,755690,2083331
756341,756341,2083331
756675,756675,2083331
757817,757817,2083331
758639,758639,2083331
759551,759551,2083331
759722,759722,2083331
759751,759751,2083331
760183,760183,2083331
760735,760735,2083331
761050,761050,2083331
761220,761220,2083331
763942,763942,2083331
764148,764148,2083331
764265,764265,2083331
764686,764686,2083331
764988,764988,2083331
765684,765684,2083331
765726,765726,2083331
766118,766118,2083331
766240,766240,2083331
768639,768639,2083331
769703,769703,2083331
769859,769859,2083331
770013,770013,2083331
771772,771772,2083331
771785,771785,2083331
771788,771788,2083331
772313,772313,2083331
772388,772388,2083331
772485,772485,2083331
772676,772676,2083331
773420,773420,2083331
774096,774096,2083331
774648,774648,2083331
775221,775221,2083331
775597,775597,2083331
775745,775745,2083331
776170,776170,2083331
776218,776218,2083331
776415,776415,2083331
778128,778128,2083331
778271,778271,2083331
780630,780630,2083331
781018,781018,2083331
781754,781754,2083331
781892,781892,2083331
781961,781961,2083331
782147,782147,2083331
784057,784057,2083331
784970,784970,2083331
786649,786649,2083331
786969,786969,2083331
787036,787036,2083331
787516,787516,2083331
787537,787537,2083331
789147,789147,2083331
789784,789784,2083331
789811,789811,2083331
789891,789891,2083331
790647,790647,2083331
790917,790917,2083331
791586,791586,2083331
793626,793626,2083331
793661,793661,2083331
793861,793861,2083331
794080,794080,2083331
794179,794179,2083331
794350,794350,2083331
795583,795583,2083331
795894,795894,2083331
795916,795916,2083331
796416,796416,2083331
797633,797633,2083331
797737,797737,2083331
799641,799641,2083331
800426,800426,2083331
800555,800555,2083331
801099,801099,2083331
801876,801876,2083331
802016,802016,2083331
802211,802211,2083331
802472,802472,2083331
803165,803165,2083331
803653,803653,2083331
804032,804032,2083331
804342,804342,2083331
804730,804730,2083331
804874,804874,2083331
805419,805419,2083331
806595,806595,2083331
808028,808028,2083331
808334,808334,2083331
809086,809086,2083331
809601,809601,2083331
810249,810249,2083331
810788,810788,2083331
811194,811194,2083331
812352,812352,2083331
812435,812435,2083331
813056,813056,2083331
814620,814620,2083331
815541,815541,2083331
815563,815563,2083331
815750,815750,2083331
817120,817120,2083331
817195,817195,2083331
818908,818908,2083331
819213,819213,2083331
820492,820492,2083331
820642,820642,2083331
820886,820886,2083331
820974,820974,2083331
821853,821853,2083331
822674,822674,2083331
823830,823830,2083331
824261,824261,2083331
824577,824577,2083331
824640,824640,2083331
826692,826692,2083331
826761,826761,2083331
827237,827237,2083331
828168,828168,2083331
828181,828181,2083331
828444,828444,2083331
828504,828504,2083331
829263,829263,2083331
830340,830340,2083331
830714,830714,2083331
830818,830818,2083331
830951,830951,2083331
831178,831178,2083331
831207,831207,2083331
832114,832114,2083331
834886,834886,2083331
835304,835304,2083331
835395,835395,2083331
835594,835594,2083331
835724,835724,2083331
836798,836798,2083331
836890,836890,2083331
836924,836924,2083331
838135,838135,2083331
839133,839133,2083331
839588,839588,2083331
839754,839754,2083331
840922,840922,2083331
841046,841046,2083331
842733,842733,2083331
843967,843967,2083331
844104,844104,2083331
844318,844318,2083331
844685,844685,2083331
845421,845421,2083331
845608,845608,2083331
845640,845640,2083331
845889,845889,2083331
846420,846420,2083331
846790,846790,2083331
848545,848545,2083331
848885,848885,2083331
848922,848922,2083331
849655,849655,2083331
850914,850914,2083331
852223,852223,2083331
853122,853122,2083331
853177,853177,2083331
854957,854957,2083331
855347,855347,2083331
855430,855430,2083331
855574,855574,2083331
856200,856200,2083331
857132,857132,2083331
857396,857396,2083331
857615,857615,2083331
858444,858444,2083331
859640,859640,2083331
860880,860880,2083331
861402,861402,2083331
862234,862234,2083331
862891,862891,2083331
863094,863094,2083331
864247,864247,2083331
864438,864438,2083331
865163,865163,2083331
865489,865489,2083331
866861,866861,2083331
867589,867589,2083331
867652,867652,2083331
868387,868387,2083331
869666,869666,2083331
869991,869991,2083331
870098,870098,2083331
870561,870561,2083331
870719,870719,2083331
871003,871003,2083331
871631,871631,2083331
872048,872048,2083331
872319,872319,2083331
872322,872322,2083331
872683,872683,2083331
873134,873134,2083331
873654,873654,2083331
874037,874037,2083331
874527,874527,2083331
875120,875120,2083331
875713,875713,2083331
875845,875845,2083331
876200,876200,2083331
877267,877267,2083331
878936,878936,2083331
879192,879192,2083331
879795,879795,2083331
879838,879838,2083331
880023,880023,2083331
881281,881281,2083331
881755,881755,2083331
882145,882145,2083331
882903,882903,2083331
884263,884263,2083331
885151,885151,2083331
889003,889003,2083331
889336,889336,2083331
890479,890479,2083331
890480,890480,2083331
890696,890696,2083331
891229,891229,2083331
891507,891507,2083331
893233,893233,2083331
893366,893366,2083331
894455,894455,2083331
894535,894535,2083331
895093,895093,2083331
895347,895347,2083331
895800,895800,2083331
896022,896022,2083331
896081,896081,2083331
897734,897734,2083331
898109,898109,2083331
898110,898110,2083331
898534,898534,2083331
898551,898551,2083331
899955,899955,2083331
900128,900128,2083331
900468,900468,2083331
900627,900627,2083331
901496,901496,2083331
901785,901785,2083331
903607,903607,2083331
903676,903676,2083331
905115,905115,2083331
905659,905659,2083331
905891,905891,2083331
906410,906410,2083331
906451,906451,2083331
906776,906776,2083331
907722,907722,2083331
909778,909778,2083331
911488,911488,2083331
911643,911643,2083331
911957,911957,2083331
913212,913212,2083331
913582,913582,2083331
914384,914384,2083331
915864,915864,2083331
915912,915912,2083331
917383,917383,2083331
918240,918240,2083331
918685,918685,2083331
919218,919218,2083331
919378,919378,2083331
919911,919911,2083331
920981,920981,2083331
921100,921100,2083331
921375,921375,2083331
921377,921377,2083331
922329,922329,2083331
922627,922627,2083331
923113,923113,2083331
923173,923173,2083331
923820,923820,2083331
924660,924660,2083331
924784,924784,2083331
925341,925341,2083331
926301,926301,2083331
927528,927528,2083331
927942,927942,2083331
928889,928889,2083331
929115,929115,2083331
929174,929174,2083331
929179,929179,2083331
930003,930003,2083331
930803,930803,2083331
931013,931013,2083331
931772,931772,2083331
931861,931861,2083331
932543,932543,2083331
933295,933295,2083331
933395,933395,2083331
934046,934046,2083331
934391,934391,2083331
935361,935361,2083331
935651,935651,2083331
935851,935851,2083331
935944,935944,2083331
936285,936285,2083331
936354,936354,2083331
936509,936509,2083331
937149,937149,2083331
937197,937197,2083331
937199,937199,2083331
937283,937283,2083331
937640,937640,2083331
937767,937767,2083331
938306,938306,2083331
938420,938420,2083331
938682,938682,2083331
939002,939002,2083331
939414,939414,2083331
940015,940015,2083331
940440,940440,2083331
940954,940954,2083331
943066,943066,2083331
943928,943928,2083331
944737,944737,2083331
944884,944884,2083331
945505,945505,2083331
945920,945920,2083331
948455,948455,2083331
949892,949892,2083331
950933,950933,2083331
951374,951374,2083331
951902,951902,2083331
952381,952381,2083331
952619,952619,2083331
952987,952987,2083331
953140,953140,2083331
954496,954496,2083331
955108,955108,2083331
959533,959533,2083331
959799,959799,2083331
960828,960828,2083331
963490,963490,2083331
964378,964378,2083331
964480,964480,2083331
964502,964502,2083331
965124,965124,2083331
966033,966033,2083331
966231,966231,2083331
966896,966896,2083331
967350,967350,2083331
967864,967864,2083331
968098,968098,2083331
968140,968140,2083331
968578,968578,2083331
969049,969049,2083331
969232,969232,2083331
969857,969857,2083331
970037,970037,2083331
970335,970335,2083331
970485,970485,2083331
971206,971206,2083331
974018,974018,2083331
974255,974255,2083331
974518,974518,2083331
975106,975106,2083331
975120,975120,2083331
975271,975271,2083331
975414,975414,2083331
976301,976301,2083331
976961,976961,2083331
977843,977843,2083331
978443,978443,2083331
980287,980287,2083331
980616,980616,2083331
981376,981376,2083331
981384,981384,2083331
981589,981589,2083331
981858,981858,2083331
983118,983118,2083331
983251,983251,2083331
984016,984016,2083331
984081,984081,2083331
984593,984593,2083331
985124,985124,2083331
985877,985877,2083331
986732,986732,2083331
987859,987859,2083331
987990,987990,2083331
988108,988108,2083331
988395,988395,2083331
988524,988524,2083331
988650,988650,2083331
988941,988941,2083331
989789,989789,2083331
989807,989807,2083331
989844,989844,2083331
990128,990128,2083331
990197,990197,2083331
990386,990386,2083331
991039,991039,2083331
991367,991367,2083331
992017,992017,2083331
992255,992255,2083331
992288,992288,2083331
992332,992332,2083331
992606,992606,2083331
992655,992655,2083331
994863,994863,2083331
997181,997181,2083331
997475,997475,2083331
997783,997783,2083331
997990,997990,2083331
998174,998174,2083331
998225,998225,2083331
998338,998338,2083331
998451,998451,2083331
998801,998801,2083331
1000353,1000353,2083331
1000544,1000544,2083331
1001296,1001296,2083331
1002980,1002980,2083331
1003903,1003903,2083331
1003976,1003976,2083331
1004210,1004210,2083331
1004405,1004405,2083331
1004549,1004549,2083331
1004827,1004827,2083331
1005392,1005392,2083331
1006374,1006374,2083331
1007101,1007101,2083331
1008244,1008244,2083331
1008295,1008295,2083331
1008385,1008385,2083331
1010444,1010444,2083331
1010891,1010891,2083331
1010954,1010954,2083331
1010970,1010970,2083331
1011022,1011022,2083331
1011253,1011253,2083331
1012653,1012653,2083331
1012940,1012940,2083331
1014252,1014252,2083331
1014300,1014300,2083331
1015037,1015037,2083331
1015626,1015626,2083331
1017526,1017526,2083331
1017848,1017848,2083331
1018201,1018201,2083331
1018834,1018834,2083331
1019356,1019356,2083331
1019848,1019848,2083331
1020129,1020129,2083331
1020183,1020183,2083331
1020318,1020318,2083331
1020466,1020466,2083331
1020760,1020760,2083331
1021257,1021257,2083331
1021763,1021763,2083331
1021958,1021958,2083331
1022357,1022357,2083331
1022494,1022494,2083331
1023137,1023137,2083331
1023450,1023450,2083331
1023479,1023479,2083331
1023547,1023547,2083331
1024242,1024242,2083331
1024409,1024409,2083331
1026285,1026285,2083331
1026851,1026851,2083331
1027141,1027141,2083331
1027380,1027380,2083331
1028109,1028109,2083331
1028516,1028516,2083331
1028864,1028864,2083331
1029611,1029611,2083331
1031789,1031789,2083331
1033038,1033038,2083331
1033348,1033348,2083331
1033800,1033800,2083331
1034098,1034098,2083331
1034582,1034582,2083331
1034723,1034723,2083331
1034886,1034886,2083331
1037431,1037431,2083331
1037696,1037696,2083331
1040060,1040060,2083331
1040187,1040187,2083331
1040316,1040316,2083331
1040969,1040969,2083331
1041627,1041627,2083331
1041918,1041918,2083331
1042299,1042299,2083331
1042405,1042405,2083331
1042452,1042452,2083331
1042512,1042512,2083331
1042977,1042977,2083331
1043045,1043045,2083331
1043539,1043539,2083331
1043763,1043763,2083331
1043968,1043968,2083331
1044030,1044030,2083331
1044417,1044417,2083331
1045019,1045019,2083331
1045403,1045403,2083331
1046027,1046027,2083331
1046336,1046336,2083331
1047280,1047280,2083331
1047643,1047643,2083331
1048170,1048170,2083331
1049615,1049615,2083331
1049654,1049654,2083331
1050325,1050325,2083331
1051004,1051004,2083331
1051080,1051080,2083331
1051083,1051083,2083331
1051560,1051560,2083331
1051625,1051625,2083331
1051685,1051685,2083331
1052112,1052112,2083331
1052116,1052116,2083331
1052601,1052601,2083331
1054022,1054022,2083331
1054330,1054330,2083331
1054478,1054478,2083331
1054739,1054739,2083331
1055236,1055236,2083331
1056498,1056498,2083331
1056739,1056739,2083331
1057669,1057669,2083331
1057807,1057807,2083331
1058533,1058533,2083331
1058597,1058597,2083331
1058937,1058937,2083331
1059220,1059220,2083331
1059310,1059310,2083331
1059647,1059647,2083331
1060252,1060252,2083331
1060293,1060293,2083331
1060456,1060456,2083331
1061566,1061566,2083331
1061603,1061603,2083331
1061681,1061681,2083331
1061832,1061832,2083331
1063524,1063524,2083331
1064101,1064101,2083331
1064669,1064669,2083331
1064699,1064699,2083331
1064778,1064778,2083331
1065261,1065261,2083331
1065263,1065263,2083331
1065423,1065423,2083331
1065713,1065713,2083331
1066779,1066779,2083331
1067100,1067100,2083331
1067292,1067292,2083331
1067866,1067866,2083331
1067873,1067873,2083331
1068155,1068155,2083331
1068416,1068416,2083331
1068478,1068478,2083331
1068796,1068796,2083331
1069775,1069775,2083331
1070072,1070072,2083331
1070870,1070870,2083331
1071109,1071109,2083331
1071875,1071875,2083331
1071980,1071980,2083331
1074141,1074141,2083331
1074190,1074190,2083331
1074284,1074284,2083331
1075324,1075324,2083331
1075473,1075473,2083331
1076395,1076395,2083331
1077122,1077122,2083331
1077263,1077263,2083331
1077356,1077356,2083331
1077855,1077855,2083331
1078482,1078482,2083331
1078693,1078693,2083331
1080459,1080459,2083331
1080769,1080769,2083331
1080835,1080835,2083331
1080848,1080848,2083331
1081869,1081869,2083331
1081971,1081971,2083331
1082046,1082046,2083331
1082305,1082305,2083331
1082968,1082968,2083331
1083424,1083424,2083331
1083435,1083435,2083331
1083854,1083854,2083331
1084336,1084336,2083331
