eventTime,arrivalTime,processedTime
1372072,1372072,4151934
1372439,1372439,4151934
1372973,1372973,4151934
1373032,1373032,4151934
1375214,1375214,4151934
1375521,1375521,4151934
1376023,1376023,4151934
1376668,1376668,4151934
1377610,1377610,4151934
1378215,1378215,4151934
1378527,1378527,4151934
1379126,1379126,4151934
1379826,1379826,4151934
1379983,1379983,4151934
1380830,1380830,4151934
1383286,1383286,4151934
1384754,1384754,4151934
1384841,1384841,4151934
1385685,1385685,4151934
1385815,1385815,4151934
1388439,1388439,4151934
1389061,1389061,4151934
1390582,1390582,4151934
1390665,1390665,4151934
1393795,1393795,4151934
1394187,1394187,4151934
1396089,1396089,4151934
1397341,1397341,4151934
1398246,1398246,4151934
1398889,1398889,4151934
1399046,1399046,4151934
1399117,1399117,4151934
1399543,1399543,4151934
1400396,1400396,4151934
1401479,1401479,4151934
1401666,1401666,4151934
1402294,1402294,4151934
1407348,1407348,4151934
1409613,1409613,4151934
1410674,1410674,4151934
1411000,1411000,4151934
1411684,1411684,4151934
1413123,1413123,4151934
1413398,1413398,4151934
1413400,1413400,4151934
1413809,1413809,4151934
1415105,1415105,4151934
1415902,1415902,4151934
1416120,1416120,4151934
1416597,1416597,4151934
1417409,1417409,4151934
1417621,1417621,4151934
1419218,1419218,4151934
1419394,1419394,4151934
1420530,1420530,4151934
1420550,1420550,4151934
1421218,1421218,4151934
1422746,1422746,4151934
1422967,1422967,4151934
1423281,1423281,4151934
1424781,1424781,4151934
1424872,1424872,4151934
1425469,1425469,4151934
1426743,1426743,4151934
1427813,1427813,4151934
1428502,1428502,4151934
1429424,1429424,4151934
1430543,1430543,4151934
1432297,1432297,4151934
1433068,1433068,4151934
1433563,1433563,4151934
1434160,1434160,4151934
1436687,1436687,4151934
1439988,1439988,4151934
1440703,1440703,4151934
1441507,1441507,4151934
1442044,1442044,4151934
1442361,1442361,4151934
1443095,1443095,4151934
1443662,1443662,4151934
1444531,1444531,4151934
1444695,1444695,4151934
1445481,1445481,4151934
1447736,1447736,4151934
1447798,1447798,4151934
1449733,1449733,4151934
1449946,1449946,4151934
1450973,1450973,4151934
1451440,1451440,4151934
1452112,1452112,4151934
1452223,1452223,4151934
1452312,1452312,4151934
1453289,1453289,4151934
1453612,1453612,4151934
1455262,1455262,4151934
1456287,1456287,4151934
1458320,1458320,4151934
1461089,1461089,4151934
1463806,1463806,4151934
1464111,1464111,4151934
1465026,1465026,4151934
1468120,1468120,4151934
1469601,1469601,4151934
1470602,1470602,4151934
1472063,1472063,4151934
1472182,1472182,4151934
1474377,1474377,4151934
1475232,1475232,4151934
1475493,1475493,4151934
1475839,1475839,4151934
1476517,1476517,4151934
1477025,1477025,4151934
1477218,1477218,4151934
1477634,1477634,4151934
1477894,1477894,4151934
1481868,1481868,4151934
1482706,1482706,4151934
1482816,1482816,4151934
1482910,1482910,4151934
1484070,1484070,4151934
1485112,1485112,4151934
1486951,1486951,4151934
1487131,1487131,4151934
1488210,1488210,4151934
1489779,1489779,4151934
1491124,1491124,4151934
1493137,1493137,4151934
1493991,1493991,4151934
1494226,1494226,4151934
1495017,1495017,4151934
1497984,1497984,4151934
1498689,1498689,4151934
1498710,1498710,4151934
1500106,1500106,4151934
1500627,1500627,4151934
1501410,1501410,4151934
1503787,1503787,4151934
1503822,1503822,4151934
1505201,1505201,4151934
1510665,1510665,4151934
1510915,1510915,4151934
1511380,1511380,4151934
1512682,1512682,4151934
1513351,1513351,4151934
1515634,1515634,4151934
1517279,1517279,4151934
1519102,1519102,4151934
1519444,1519444,4151934
1519502,1519502,4151934
1520366,1520366,4151934
1521470,1521470,4151934
1522101,1522101,4151934
1522440,1522440,4151934
1527884,1527884,4151934
1528296,1528296,4151934
1528530,1528530,4151934
1529373,1529373,4151934
1529977,1529977,4151934
1531368,1531368,4151934
1531452,1531452,4151934
1532237,1532237,4151934
1532480,1532480,4151934
1537279,1537279,4151934
1539406,1539406,4151934
1539719,1539719,4151934
1540026,1540026,4151934
1543544,1543544,4151934
1543571,1543571,4151934
1543576,1543576,4151934
1544627,1544627,4151934
1544776,1544776,4151934
1544971,1544971,4151934
1545353,1545353,4151934
1546841,1546841,4151934
1548193,1548193,4151934
1549296,1549296,4151934
1550442,1550442,4151934
1551195,1551195,4151934
1551491,1551491,4151934
1552340,1552340,4151934
1552436,1552436,4151934
1552831,1552831,4151934
1556257,1556257,4151934
1556542,1556542,4151934
1561259,1561259,4151934
1562037,1562037,4151934
1563509,1563509,4151934
1563785,1563785,4151934
1563922,1563922,4151934
1564295,1564295,4151934
1568115,1568115,4151934
1569941,1569941,4151934
1573298,1573298,4151934
1573939,1573939,4151934
1574073,1574073,4151934
1575032,1575032,4151934
1575075,1575075,4151934
1578294,1578294,4151934
1579569,1579569,4151934
1579623,1579623,4151934
1579783,1579783,4151934
1581295,1581295,4151934
1581834,1581834,4151934
1582957,1582957,4151934
1583172,1583172,4151934
1587253,1587253,4151934
1587323,1587323,4151934
1587722,1587722,4151934
1588161,1588161,4151934
1588358,1588358,4151934
1588701,1588701,4151934
1591167,1591167,4151934
1591789,1591789,4151934
1591832,1591832,4151934
1592833,1592833,4151934
1595265,1595265,4151934
1595475,1595475,4151934
1597913,1597913,4151934
1599282,1599282,4151934
1600853,1600853,4151934
1601111,1601111,4151934
1602197,1602197,4151934
1603752,1603752,4151934
1604032,1604032,4151934
1604422,1604422,4151934
1604944,1604944,4151934
1606330,1606330,4151934
1607306,1607306,4151934
1608065,1608065,4151934
1608684,1608684,4151934
1609460,1609460,4151934
1609748,1609748,4151934
1610839,1610839,4151934
1613190,1613190,4151934
1616057,1616057,4151934
1616668,1616668,4151934
1618172,1618172,4151934
1619202,1619202,4151934
1620498,1620498,4151934
1621576,1621576,4151934
1622388,1622388,4151934
1624704,1624704,4151934
1624871,1624871,4151934
1626112,1626112,4151934
1629240,1629240,4151934
1631082,1631082,4151934
1631126,1631126,4151934
1631500,1631500,4151934
1634241,1634241,4151934
1634391,1634391,4151934
1637817,1637817,4151934
1638427,1638427,4151934
1640984,1640984,4151934
1641284,1641284,4151934
1641772,1641772,4151934
1641949,1641949,4151934
1643707,1643707,4151934
1645348,1645348,4151934
1647661,1647661,4151934
1648523,1648523,4151934
1649154,1649154,4151934
1649281,1649281,4151934
1650819,1650819,4151934
1653384,1653384,4151934
1653522,1653522,4151934
1654474,1654474,4151934
1656336,1656336,4151934
1656363,1656363,4151934
1656889,1656889,4151934
1657008,1657008,4151934
1658527,1658527,4151934
1660680,1660680,4151934
1661429,1661429,4151934
1661636,1661636,4151934
1661903,1661903,4151934
1662357,1662357,4151934
1662414,1662414,4151934
1664229,1664229,4151934
1669773,1669773,4151934
1670609,1670609,4151934
1670791,1670791,4151934
1671188,1671188,4151934
1671449,1671449,4151934
1673596,1673596,4151934
1673781,1673781,4151934
1673849,1673849,4151934
1676270,1676270,4151934
1678266,1678266,4151934
1679177,1679177,4151934
1679508,1679508,4151934
1681845,1681845,4151934
1682093,1682093,4151934
1685467,1685467,4151934
1687935,1687935,4151934
1688209,1688209,4151934
1688635,1688635,4151934
1689370,1689370,4151934
1690842,1690842,4151934
1691217,1691217,4151934
1691280,1691280,4151934
1691779,1691779,4151934
1692840,1692840,4151934
1693580,1693580,4151934
1697091,1697091,4151934
1697770,1697770,4151934
1697844,1697844,4151934
1699311,1699311,4151934
1701828,1701828,4151934
1704446,1704446,4151934
1706245,1706245,4151934
1706354,1706354,4151934
1709914,1709914,4151934
1710695,1710695,4151934
1710860,1710860,4151934
1711149,1711149,4151934
1712400,1712400,4151934
1714264,1714264,4151934
1714793,1714793,4151934
1715230,1715230,4151934
1716888,1716888,4151934
1719281,1719281,4151934
1721760,1721760,4151934
1722805,1722805,4151934
1724469,1724469,4151934
1725783,1725783,4151934
1726189,1726189,4151934
1728494,1728494,4151934
1728876,1728876,4151934
1730327,1730327,4151934
1730978,1730978,4151934
1733723,1733723,4151934
1735178,1735178,4151934
1735305,1735305,4151934
1736775,1736775,4151934
1739332,1739332,4151934
1739983,1739983,4151934
1740197,1740197,4151934
1741123,1741123,4151934
1741438,1741438,4151934
1742006,1742006,4151934
1743263,1743263,4151934
1744097,1744097,4151934
1744638,1744638,4151934
1744644,1744644,4151934
1745366,1745366,4151934
1746269,1746269,4151934
1747309,1747309,4151934
1748075,1748075,4151934
1749055,1749055,4151934
1750240,1750240,4151934
1751427,1751427,4151934
1751690,1751690,4151934
1752400,1752400,4151934
1754535,1754535,4151934
1757873,1757873,4151934
1758385,1758385,4151934
1759591,1759591,4151934
1759676,1759676,4151934
1760046,1760046,4151934
1762562,1762562,4151934
1763510,1763510,4151934
1764290,1764290,4151934
1765806,1765806,4151934
1768526,1768526,4151934
1770302,1770302,4151934
1778007,1778007,4151934
1778672,1778672,4151934
1780958,1780958,4151934
1780960,1780960,4151934
1781393,1781393,4151934
1782459,1782459,4151934
1783014,1783014,4151934
1786467,1786467,4151934
1786732,1786732,4151934
1788911,1788911,4151934
1789071,1789071,4151934
1790186,1790186,4151934
1790694,1790694,4151934
1791600,1791600,4151934
1792044,1792044,4151934
1792162,1792162,4151934
1795468,1795468,4151934
1796218,1796218,4151934
1796221,1796221,4151934
1797069,1797069,4151934
1797102,1797102,4151934
1799911,1799911,4151934
1800256,1800256,4151934
1800936,1800936,4151934
1801254,1801254,4151934
1802993,1802993,4151934
1803571,1803571,4151934
1807215,1807215,4151934
1807353,1807353,4151934
1810230,1810230,4151934
1811319,1811319,4151934
1811783,1811783,4151934
1812820,1812820,4151934
1812903,1812903,4151934
1813552,1813552,4151934
1815444,1815444,4151934
1819556,1819556,4151934
1822977,1822977,4151934
1823287,1823287,4151934
1823914,1823914,4151934
1824325,1824325,4151934
1826424,1826424,4151934
1827165,1827165,4151934
1828769,1828769,4151934
1831729,1831729,4151934
1831825,1831825,4151934
1834766,1834766,4151934
1836480,1836480,4151934
1837370,1837370,4151934
1838436,1838436,4151934
1838757,1838757,4151934
1839823,1839823,4151934
1841962,1841962,4151934
1842201,1842201,4151934
1842751,1842751,4151934
1842755,1842755,4151934
1844659,1844659,4151934
1845254,1845254,4151934
1846227,1846227,4151934
1846346,1846346,4151934
1847641,1847641,4151934
1849320,1849320,4151934
1849568,1849568,4151934
1850682,1850682,4151934
1852603,1852603,4151934
1855057,1855057,4151934
1855884,1855884,4151934
1857779,1857779,4151934
1858231,1858231,4151934
1858349,1858349,4151934
1858358,1858358,4151934
1860007,1860007,4151934
1861606,1861606,4151934
1862026,1862026,4151934
1863545,1863545,4151934
1863722,1863722,4151934
1865087,1865087,4151934
1866590,1866590,4151934
1866791,1866791,4151934
1868093,1868093,4151934
1868782,1868782,4151934
1870722,1870722,4151934
1871303,1871303,4151934
1871702,1871702,4151934
1871888,1871888,4151934
1872570,1872570,4151934
1872709,1872709,4151934
1873018,1873018,4151934
1874299,1874299,4151934
1874395,1874395,4151934
1874399,1874399,4151934
1874567,1874567,4151934
1875281,1875281,4151934
1875535,1875535,4151934
1876612,1876612,4151934
1876840,1876840,4151934
1877365,1877365,4151934
1878005,1878005,4151934
1878829,1878829,4151934
1880030,1880030,4151934
1880881,1880881,4151934
1881909,1881909,4151934
1886132,1886132,4151934
1887857,1887857,4151934
1889475,1889475,4151934
1889769,1889769,4151934
1891010,1891010,4151934
1891841,1891841,4151934
1896910,1896910,4151934
1899784,1899784,4151934
1901867,1901867,4151934
1902748,1902748,4151934
1903805,1903805,4151934
1904762,1904762,4151934
1905239,1905239,4151934
1905974,1905974,4151934
1906281,1906281,4151934
1908993,1908993,4151934
1910217,1910217,4151934
1919066,1919066,4151934
1919598,1919598,4151934
1921657,1921657,4151934
1926980,1926980,4151934
1928756,1928756,4151934
1928960,1928960,4151934
1929005,1929005,4151934
1930248,1930248,4151934
1932066,1932066,4151934
1932463,1932463,4151934
1933792,1933792,4151934
1934700,1934700,4151934
1935729,1935729,4151934
1936196,1936196,4151934
1936280,1936280,4151934
1937156,1937156,4151934
1938098,1938098,4151934
1938465,1938465,4151934
1939714,1939714,4151934
1940074,1940074,4151934
1940670,1940670,4151934
1940971,1940971,4151934
1942412,1942412,4151934
1948036,1948036,4151934
1948511,1948511,4151934
1949037,1949037,4151934
1950212,1950212,4151934
1950241,1950241,4151934
1950543,1950543,4151934
1950829,1950829,4151934
1952603,1952603,4151934
1953922,1953922,4151934
1955687,1955687,4151934
1956886,1956886,4151934
1960574,1960574,4151934
1961233,1961233,4151934
1962752,1962752,4151934
1962769,1962769,4151934
1963178,1963178,4151934
1963716,1963716,4151934
1966236,1966236,4151934
1966503,1966503,4151934
1968033,1968033,4151934
1968163,1968163,4151934
1969187,1969187,4151934
1970248,1970248,4151934
1971755,1971755,4151934
1973465,1973465,4151934
1975718,1975718,4151934
1975980,1975980,4151934
1976217,1976217,4151934
1976790,1976790,4151934
1977049,1977049,4151934
1977300,1977300,4151934
1977882,1977882,4151934
1979579,1979579,4151934
1979615,1979615,4151934
1979688,1979688,4151934
1980256,1980256,4151934
1980394,1980394,4151934
1980773,1980773,4151934
1982078,1982078,4151934
1982734,1982734,4151934
1984034,1984034,4151934
1984510,1984510,4151934
1984577,1984577,4151934
1984665,1984665,4151934
1985212,1985212,4151934
1985310,1985310,4151934
1989727,1989727,4151934
1994362,1994362,4151934
1994951,1994951,4151934
1995567,1995567,4151934
1995981,1995981,4151934
1996349,1996349,4151934
1996450,1996450,4151934
1996676,1996676,4151934
1996903,1996903,4151934
1997603,1997603,4151934
2000707,2000707,4151934
2001088,2001088,4151934
2002592,2002592,4151934
2005960,2005960,4151934
2007806,2007806,4151934
2007953,2007953,4151934
2008420,2008420,4151934
2008811,2008811,4151934
2009099,2009099,4151934
2009655,2009655,4151934
2010785,2010785,4151934
2012749,2012749,4151934
2014202,2014202,4151934
2016489,2016489,4151934
2016590,2016590,4151934
2016770,2016770,4151934
2016961,2016961,4151934
2020889,2020889,4151934
2021782,2021782,4151934
2021908,2021908,4151934
2021940,2021940,4151934
2022044,2022044,4151934
2022507,2022507,4151934
2025306,2025306,4151934
2025881,2025881,4151934
2028504,2028504,4151934
2028600,2028600,4151934
2030074,2030074,4151934
2031253,2031253,4151934
2034691,2034691,4151934
2035053,2035053,4151934
2035696,2035696,4151934
2036403,2036403,4151934
2037668,2037668,4151934
2038713,2038713,4151934
2039697,2039697,4151934
2040259,2040259,4151934
2040366,2040366,4151934
2040636,2040636,4151934
2040933,2040933,4151934
2041520,2041520,4151934
2042514,2042514,4151934
2043526,2043526,4151934
2043917,2043917,4151934
2044715,2044715,4151934
2044989,2044989,4151934
2046275,2046275,4151934
2046900,2046900,4151934
2046958,2046958,4151934
2047061,2047061,4151934
2047095,2047095,4151934
2048485,2048485,4151934
2048819,2048819,4151934
2052571,2052571,4151934
2053703,2053703,4151934
2054282,2054282,4151934
2054761,2054761,4151934
2056219,2056219,4151934
2057032,2057032,4151934
2057728,2057728,4151934
2059222,2059222,4151934
2063578,2063578,4151934
2066076,2066076,4151934
2066696,2066696,4151934
2067601,2067601,4151934
2068197,2068197,4151934
2069164,2069164,4151934
2069447,2069447,4151934
2069772,2069772,4151934
2074863,2074863,4151934
2075393,2075393,4151934
2080120,2080120,4151934
2080375,2080375,4151934
2080633,2080633,4151934
2081939,2081939,4151934
2083255,2083255,4151934
2083836,2083836,4151934
