eventTime,arrivalTime,processedTime
405124,405124,530943
405394,405394,530943
405597,405597,530943
406176,406176,530943
406217,406217,530943
406528,406528,530943
407310,407310,530943
407770,407770,530943
407781,407781,530943
407875,407875,530943
408560,408560,530943
408597,408597,530943
409454,409454,530943
409607,409607,530943
410246,410246,530943
410321,410321,530943
410443,410443,530943
410487,410487,530943
410926,410926,530943
411337,411337,530943
411915,411915,530943
412130,412130,530943
412288,412288,530943
412320,412320,530943
412705,412705,530943
413346,413346,530943
413380,413380,530943
413618,413618,530943
414084,414084,530943
414090,414090,530943
414222,414222,530943
414252,414252,530943
414631,414631,530943
415170,415170,530943
415357,415357,530943
415409,415409,530943
415475,415475,530943
415589,415589,530943
415603,415603,530943
416057,416057,530943
417443,417443,530943
417652,417652,530943
417697,417697,530943
417797,417797,530943
417862,417862,530943
418399,418399,530943
418445,418445,530943
418462,418462,530943
419067,419067,530943
419566,419566,530943
419794,419794,530943
419877,419877,530943
420461,420461,530943
420523,420523,530943
421367,421367,530943
421983,421983,530943
422052,422052,530943
422159,422159,530943
422342,422342,530943
422710,422710,530943
422804,422804,530943
422820,422820,530943
422944,422944,530943
423210,423210,530943
423395,423395,530943
424272,424272,530943
424442,424442,530943
424461,424461,530943
424827,424827,530943
425457,425457,530943
426111,426111,530943
426561,426561,530943
426588,426588,530943
427478,427478,530943
427673,427673,530943
427715,427715,530943
427787,427787,530943
428100,428100,530943
428698,428698,530943
428807,428807,530943
429222,429222,530943
429820,429820,530943
430440,430440,530943
430701,430701,530943
431117,431117,530943
431445,431445,530943
431547,431547,530943
432123,432123,530943
432219,432219,530943
432581,432581,530943
432744,432744,530943
433430,433430,530943
433794,433794,530943
433826,433826,530943
434193,434193,530943
434833,434833,530943
434995,434995,530943
435049,435049,530943
435280,435280,530943
435359,435359,530943
435501,435501,530943
435815,435815,530943
436024,436024,530943
436159,436159,530943
436161,436161,530943
436341,436341,530943
436567,436567,530943
436827,436827,530943
437018,437018,530943
437263,437263,530943
437560,437560,530943
437856,437856,530943
437922,437922,530943
438100,438100,530943
438634,438634,530943
439468,439468,530943
439596,439596,530943
439897,439897,530943
439919,439919,530943
440011,440011,530943
440640,440640,530943
440877,440877,530943
441072,441072,530943
441451,441451,530943
442131,442131,530943
442575,442575,530943
444501,444501,530943
444668,444668,530943
445239,445239,530943
445240,445240,530943
445348,445348,530943
445615,445615,530943
445753,445753,530943
446683,446683,530943
447227,447227,530943
447267,447267,530943
447546,447546,530943
447673,447673,530943
447900,447900,530943
448011,448011,530943
448040,448040,530943
448867,448867,530943
449054,449054,530943
449055,449055,530943
449267,449267,530943
449275,449275,530943
449977,449977,530943
450064,450064,530943
450234,450234,530943
450313,450313,530943
450748,450748,530943
450892,450892,530943
451803,451803,530943
451838,451838,530943
452557,452557,530943
452829,452829,530943
452945,452945,530943
453205,453205,530943
453225,453225,530943
453388,453388,530943
453861,453861,530943
454889,454889,530943
455744,455744,530943
455821,455821,530943
455978,455978,530943
456606,456606,530943
456791,456791,530943
457192,457192,530943
457932,457932,530943
457956,457956,530943
458691,458691,530943
459120,459120,530943
459342,459342,530943
459609,459609,530943
459689,459689,530943
459955,459955,530943
460490,460490,530943
460550,460550,530943
460687,460687,530943
460688,460688,530943
461164,461164,530943
461313,461313,530943
461556,461556,530943
461586,461586,530943
461910,461910,530943
462330,462330,530943
462392,462392,530943
462670,462670,530943
463150,463150,530943
463764,463764,530943
463971,463971,530943
464444,464444,530943
464557,464557,530943
464587,464587,530943
464589,464589,530943
465001,465001,530943
465401,465401,530943
465506,465506,530943
465886,465886,530943
465930,465930,530943
466271,466271,530943
466647,466647,530943
466697,466697,530943
467023,467023,530943
467195,467195,530943
467680,467680,530943
467825,467825,530943
467925,467925,530943
467972,467972,530943
468142,468142,530943
468177,468177,530943
468254,468254,530943
468574,468574,530943
468598,468598,530943
468641,468641,530943
468820,468820,530943
468883,468883,530943
469153,469153,530943
469210,469210,530943
469341,469341,530943
469501,469501,530943
469707,469707,530943
470007,470007,530943
470220,470220,530943
470477,470477,530943
471533,471533,530943
471964,471964,530943
472368,472368,530943
472442,472442,530943
472752,472752,530943
472960,472960,530943
474227,474227,530943
474946,474946,530943
475466,475466,530943
475687,475687,530943
475951,475951,530943
476190,476190,530943
476309,476309,530943
476493,476493,530943
476570,476570,530943
477248,477248,530943
477554,477554,530943
479766,479766,530943
479899,479899,530943
480414,480414,530943
481745,481745,530943
482189,482189,530943
482240,482240,530943
482251,482251,530943
482562,482562,530943
483016,483016,530943
483116,483116,530943
483448,483448,530943
483675,483675,530943
483932,483932,530943
484049,484049,530943
484070,484070,530943
484289,484289,530943
484524,484524,530943
484616,484616,530943
484928,484928,530943
485018,485018,530943
485167,485167,530943
485242,485242,530943
485603,485603,530943
487009,487009,530943
487127,487127,530943
487259,487259,530943
487553,487553,530943
487560,487560,530943
487635,487635,530943
487707,487707,530943
488150,488150,530943
488480,488480,530943
488921,488921,530943
489221,489221,530943
490143,490143,530943
490308,490308,530943
490688,490688,530943
490692,490692,530943
490794,490794,530943
490929,490929,530943
491559,491559,530943
491625,491625,530943
492008,492008,530943
492041,492041,530943
492296,492296,530943
492562,492562,530943
492938,492938,530943
493366,493366,530943
493929,493929,530943
493995,493995,530943
494054,494054,530943
494197,494197,530943
494262,494262,530943
494325,494325,530943
494470,494470,530943
494894,494894,530943
494903,494903,530943
494922,494922,530943
495064,495064,530943
495098,495098,530943
495193,495193,530943
495519,495519,530943
495683,495683,530943
496008,496008,530943
496127,496127,530943
496144,496144,530943
496166,496166,530943
496303,496303,530943
496327,496327,530943
497431,497431,530943
498590,498590,530943
498737,498737,530943
498892,498892,530943
498995,498995,530943
499087,499087,530943
499112,499112,530943
499169,499169,530943
499225,499225,530943
499400,499400,530943
500176,500176,530943
500272,500272,530943
500648,500648,530943
501490,501490,530943
501951,501951,530943
501988,501988,530943
502105,502105,530943
502202,502202,530943
502274,502274,530943
502413,502413,530943
502696,502696,530943
503187,503187,530943
503550,503550,530943
504122,504122,530943
504147,504147,530943
504192,504192,530943
504240,504240,530943
505222,505222,530943
505445,505445,530943
505477,505477,530943
505485,505485,530943
505511,505511,530943
505626,505626,530943
506326,506326,530943
506470,506470,530943
507126,507126,530943
507150,507150,530943
507518,507518,530943
507813,507813,530943
508763,508763,530943
508924,508924,530943
509100,509100,530943
509417,509417,530943
509678,509678,530943
509924,509924,530943
510064,510064,530943
510091,510091,530943
510159,510159,530943
510233,510233,530943
510380,510380,530943
510628,510628,530943
510881,510881,530943
510979,510979,530943
511178,511178,530943
511247,511247,530943
511568,511568,530943
511725,511725,530943
511739,511739,530943
511773,511773,530943
512121,512121,530943
512205,512205,530943
513142,513142,530943
513425,513425,530943
513570,513570,530943
513690,513690,530943
514054,514054,530943
514258,514258,530943
514432,514432,530943
514805,514805,530943
515894,515894,530943
516519,516519,530943
516674,516674,530943
516900,516900,530943
517049,517049,530943
517291,517291,530943
517361,517361,530943
517443,517443,530943
518715,518715,530943
518848,518848,530943
520030,520030,530943
520093,520093,530943
520158,520158,530943
520484,520484,530943
520813,520813,530943
520959,520959,530943
521149,521149,530943
521202,521202,530943
521226,521226,530943
521256,521256,530943
521488,521488,530943
521522,521522,530943
521769,521769,530943
521881,521881,530943
521984,521984,530943
522015,522015,530943
522208,522208,530943
522509,522509,530943
522701,522701,530943
523013,523013,530943
523168,523168,530943
523640,523640,530943
523821,523821,530943
524085,524085,530943
524807,524807,530943
524827,524827,530943
525162,525162,530943
525502,525502,530943
525540,525540,530943
525541,525541,530943
525780,525780,530943
525812,525812,530943
525842,525842,530943
526056,526056,530943
526058,526058,530943
526300,526300,530943
527011,527011,530943
527165,527165,530943
527239,527239,530943
527369,527369,530943
527618,527618,530943
528249,528249,530943
528369,528369,530943
528835,528835,530943
528903,528903,530943
529266,529266,530943
529298,529298,530943
529468,529468,530943
529610,529610,530943
529655,529655,530943
529823,529823,530943
530126,530126,530943
530146,530146,530943
530228,530228,530943
530783,530783,530943
530801,530801,530943
530840,530840,530943
530916,530916,530943
531762,531762,1041655
532050,532050,1041655
532334,532334,1041655
532349,532349,1041655
532389,532389,1041655
532630,532630,1041655
532631,532631,1041655
532711,532711,1041655
532856,532856,1041655
533389,533389,1041655
533550,533550,1041655
533646,533646,1041655
533933,533933,1041655
533936,533936,1041655
534077,534077,1041655
534208,534208,1041655
534239,534239,1041655
534398,534398,1041655
534887,534887,1041655
535036,535036,1041655
535435,535435,1041655
535554,535554,1041655
535937,535937,1041655
535990,535990,1041655
537070,537070,1041655
537095,537095,1041655
537662,537662,1041655
537736,537736,1041655
538197,538197,1041655
538561,538561,1041655
538631,538631,1041655
538678,538678,1041655
538927,538927,1041655
539241,539241,1041655
539346,539346,1041655
540229,540229,1041655
540384,540384,1041655
540417,540417,1041655
540424,540424,1041655
540934,540934,1041655
540985,540985,1041655
541023,541023,1041655
541152,541152,1041655
541484,541484,1041655
541712,541712,1041655
541717,541717,1041655
541927,541927,1041655
542168,542168,1041655
542807,542807,1041655
543065,543065,1041655
543135,543135,1041655
543791,543791,1041655
543803,543803,1041655
544050,544050,1041655
544936,544936,1041655
545151,545151,1041655
545354,545354,1041655
545471,545471,1041655
545539,545539,1041655
546150,546150,1041655
546258,546258,1041655
546525,546525,1041655
546758,546758,1041655
547046,547046,1041655
547134,547134,1041655
547231,547231,1041655
547532,547532,1041655
547705,547705,1041655
547935,547935,1041655
547961,547961,1041655
548875,548875,1041655
549032,549032,1041655
549717,549717,1041655
549760,549760,1041655
550246,550246,1041655
550272,550272,1041655
550420,550420,1041655
550588,550588,1041655
550668,550668,1041655
550985,550985,1041655
551061,551061,1041655
551088,551088,1041655
551391,551391,1041655
551681,551681,1041655
551710,551710,1041655
552163,552163,1041655
552372,552372,1041655
552680,552680,1041655
552719,552719,1041655
553129,553129,1041655
553526,553526,1041655
553596,553596,1041655
553701,553701,1041655
554133,554133,1041655
554334,554334,1041655
554352,554352,1041655
554361,554361,1041655
554528,554528,1041655
554570,554570,1041655
554839,554839,1041655
554922,554922,1041655
554938,554938,1041655
555141,555141,1041655
555646,555646,1041655
556066,556066,1041655
556108,556108,1041655
556448,556448,1041655
556796,556796,1041655
556950,556950,1041655
557275,557275,1041655
558016,558016,1041655
558369,558369,1041655
558784,558784,1041655
559036,559036,1041655
559044,559044,1041655
559559,559559,1041655
559646,559646,1041655
559706,559706,1041655
559744,559744,1041655
560174,560174,1041655
560331,560331,1041655
560344,560344,1041655
560456,560456,1041655
560548,560548,1041655
560815,560815,1041655
561410,561410,1041655
562185,562185,1041655
562990,562990,1041655
563039,563039,1041655
563061,563061,1041655
563085,563085,1041655
563434,563434,1041655
563682,563682,1041655
563849,563849,1041655
564476,564476,1041655
564987,564987,1041655
565232,565232,1041655
565256,565256,1041655
565973,565973,1041655
566042,566042,1041655
567109,567109,1041655
567348,567348,1041655
567398,567398,1041655
567686,567686,1041655
568316,568316,1041655
568327,568327,1041655
568342,568342,1041655
568365,568365,1041655
568853,568853,1041655
568910,568910,1041655
569018,569018,1041655
569207,569207,1041655
569359,569359,1041655
570074,570074,1041655
570273,570273,1041655
570411,570411,1041655
570538,570538,1041655
571062,571062,1041655
571243,571243,1041655
571375,571375,1041655
571541,571541,1041655
571656,571656,1041655
571780,571780,1041655
571892,571892,1041655
571936,571936,1041655
572390,572390,1041655
572680,572680,1041655
573166,573166,1041655
573174,573174,1041655
573806,573806,1041655
573920,573920,1041655
574657,574657,1041655
574939,574939,1041655
575331,575331,1041655
575683,575683,1041655
576404,576404,1041655
576430,576430,1041655
