eventTime,arrivalTime,processedTime
324974,324974,833534
325222,325222,833534
325848,325848,833534
326216,326216,833534
326225,326225,833534
326300,326300,833534
326848,326848,833534
326878,326878,833534
327563,327563,833534
327685,327685,833534
328196,328196,833534
328256,328256,833534
328354,328354,833534
328389,328389,833534
328741,328741,833534
329069,329069,833534
329532,329532,833534
329704,329704,833534
329830,329830,833534
329856,329856,833534
330164,330164,833534
330676,330676,833534
330704,330704,833534
330894,330894,833534
331267,331267,833534
331272,331272,833534
331377,331377,833534
331401,331401,833534
331705,331705,833534
332136,332136,833534
332285,332285,833534
332327,332327,833534
332380,332380,833534
332471,332471,833534
332482,332482,833534
332845,332845,833534
333954,333954,833534
334122,334122,833534
334158,334158,833534
334237,334237,833534
334289,334289,833534
334719,334719,833534
334756,334756,833534
334769,334769,833534
335254,335254,833534
335653,335653,833534
335835,335835,833534
335901,335901,833534
336369,336369,833534
336418,336418,833534
337093,337093,833534
337587,337587,833534
337642,337642,833534
337727,337727,833534
337874,337874,833534
338168,338168,833534
338243,338243,833534
338256,338256,833534
338568,338568,833534
338716,338716,833534
339418,339418,833534
339554,339554,833534
339568,339568,833534
339862,339862,833534
340365,340365,833534
340889,340889,833534
341249,341249,833534
341270,341270,833534
341982,341982,833534
342139,342139,833534
342172,342172,833534
342230,342230,833534
342480,342480,833534
342958,342958,833534
343046,343046,833534
343377,343377,833534
343856,343856,833534
344352,344352,833534
344561,344561,833534
344893,344893,833534
345156,345156,833534
345237,345237,833534
345698,345698,833534
345775,345775,833534
346065,346065,833534
346195,346195,833534
346744,346744,833534
347035,347035,833534
347061,347061,833534
347355,347355,833534
347866,347866,833534
347996,347996,833534
348039,348039,833534
348224,348224,833534
348287,348287,833534
348401,348401,833534
348652,348652,833534
348819,348819,833534
348927,348927,833534
348928,348928,833534
349073,349073,833534
349253,349253,833534
349461,349461,833534
349615,349615,833534
349811,349811,833534
350048,350048,833534
350285,350285,833534
350338,350338,833534
350480,350480,833534
350907,350907,833534
351574,351574,833534
351677,351677,833534
351918,351918,833534
351935,351935,833534
352009,352009,833534
352512,352512,833534
352702,352702,833534
352858,352858,833534
353161,353161,833534
353705,353705,833534
354060,354060,833534
355601,355601,833534
355734,355734,833534
356191,356191,833534
356192,356192,833534
356278,356278,833534
356492,356492,833534
356603,356603,833534
357346,357346,833534
357782,357782,833534
357814,357814,833534
358037,358037,833534
358138,358138,833534
358320,358320,833534
358409,358409,833534
358432,358432,833534
359093,359093,833534
359243,359243,833534
359244,359244,833534
359413,359413,833534
359420,359420,833534
359982,359982,833534
360051,360051,833534
360187,360187,833534
360250,360250,833534
360598,360598,833534
360714,360714,833534
361443,361443,833534
361470,361470,833534
362046,362046,833534
362356,362356,833534
362564,362564,833534
362580,362580,833534
362710,362710,833534
363089,363089,833534
363911,363911,833534
364595,364595,833534
364657,364657,833534
364782,364782,833534
365284,365284,833534
365433,365433,833534
365753,365753,833534
366346,366346,833534
366365,366365,833534
366953,366953,833534
367296,367296,833534
367474,367474,833534
367687,367687,833534
367751,367751,833534
367964,367964,833534
368392,368392,833534
368440,368440,833534
368550,368550,833534
368551,368551,833534
368931,368931,833534
369050,369050,833534
369245,369245,833534
369269,369269,833534
369528,369528,833534
369864,369864,833534
369913,369913,833534
370136,370136,833534
370520,370520,833534
371011,371011,833534
371176,371176,833534
371555,371555,833534
371646,371646,833534
371669,371669,833534
371671,371671,833534
372001,372001,833534
372321,372321,833534
372405,372405,833534
372709,372709,833534
372744,372744,833534
373017,373017,833534
373318,373318,833534
373358,373358,833534
373618,373618,833534
373756,373756,833534
374144,374144,833534
374260,374260,833534
374340,374340,833534
374377,374377,833534
374514,374514,833534
374541,374541,833534
374603,374603,833534
374859,374859,833534
374879,374879,833534
374913,374913,833534
375056,375056,833534
375107,375107,833534
375322,375322,833534
375368,375368,833534
375473,375473,833534
375601,375601,833534
375765,375765,833534
376006,376006,833534
376176,376176,833534
376381,376381,833534
377226,377226,833534
377571,377571,833534
377895,377895,833534
377953,377953,833534
378202,378202,833534
378368,378368,833534
379382,379382,833534
379956,379956,833534
380373,380373,833534
380549,380549,833534
380761,380761,833534
380952,380952,833534
381047,381047,833534
381194,381194,833534
381256,381256,833534
381798,381798,833534
382043,382043,833534
383813,383813,833534
383919,383919,833534
384331,384331,833534
385396,385396,833534
385751,385751,833534
385792,385792,833534
385801,385801,833534
386049,386049,833534
386413,386413,833534
386492,386492,833534
386758,386758,833534
386940,386940,833534
387145,387145,833534
387239,387239,833534
387256,387256,833534
387431,387431,833534
387619,387619,833534
387693,387693,833534
387942,387942,833534
388014,388014,833534
388134,388134,833534
388194,388194,833534
388482,388482,833534
389607,389607,833534
389702,389702,833534
389807,389807,833534
390042,390042,833534
390048,390048,833534
390108,390108,833534
390165,390165,833534
390520,390520,833534
390784,390784,833534
391137,391137,833534
391377,391377,833534
392114,392114,833534
392246,392246,833534
392550,392550,833534
392554,392554,833534
392635,392635,833534
392743,392743,833534
393247,393247,833534
393300,393300,833534
393606,393606,833534
393632,393632,833534
393837,393837,833534
394049,394049,833534
394351,394351,833534
394693,394693,833534
395143,395143,833534
395196,395196,833534
395243,395243,833534
395358,395358,833534
395409,395409,833534
395460,395460,833534
395576,395576,833534
395915,395915,833534
395923,395923,833534
395937,395937,833534
396051,396051,833534
396078,396078,833534
396154,396154,833534
396415,396415,833534
396547,396547,833534
396806,396806,833534
396902,396902,833534
396915,396915,833534
396933,396933,833534
397042,397042,833534
397062,397062,833534
397945,397945,833534
398872,398872,833534
398990,398990,833534
399113,399113,833534
399196,399196,833534
399269,399269,833534
399290,399290,833534
399335,399335,833534
399380,399380,833534
399520,399520,833534
400141,400141,833534
400217,400217,833534
400518,400518,833534
401192,401192,833534
401561,401561,833534
401590,401590,833534
401684,401684,833534
401762,401762,833534
401819,401819,833534
401931,401931,833534
402157,402157,833534
402549,402549,833534
402840,402840,833534
403297,403297,833534
403318,403318,833534
403354,403354,833534
403392,403392,833534
404177,404177,833534
404356,404356,833534
404381,404381,833534
404388,404388,833534
404408,404408,833534
404501,404501,833534
405061,405061,833534
405176,405176,833534
405700,405700,833534
405720,405720,833534
406014,406014,833534
406250,406250,833534
407010,407010,833534
407139,407139,833534
407280,407280,833534
407533,407533,833534
407742,407742,833534
407939,407939,833534
408051,408051,833534
408073,408073,833534
408127,408127,833534
408186,408186,833534
408304,408304,833534
408502,408502,833534
408705,408705,833534
408783,408783,833534
408943,408943,833534
408997,408997,833534
409255,409255,833534
409380,409380,833534
409391,409391,833534
409419,409419,833534
409697,409697,833534
409764,409764,833534
410514,410514,833534
410740,410740,833534
410856,410856,833534
410952,410952,833534
411243,411243,833534
411406,411406,833534
411545,411545,833534
411844,411844,833534
412715,412715,833534
413215,413215,833534
413339,413339,833534
413520,413520,833534
413639,413639,833534
413832,413832,833534
413889,413889,833534
413954,413954,833534
414972,414972,833534
415078,415078,833534
416024,416024,833534
416075,416075,833534
416126,416126,833534
416387,416387,833534
416651,416651,833534
416767,416767,833534
416919,416919,833534
416962,416962,833534
416981,416981,833534
417005,417005,833534
417191,417191,833534
417218,417218,833534
417415,417415,833534
417505,417505,833534
417587,417587,833534
417612,417612,833534
417767,417767,833534
418007,418007,833534
418161,418161,833534
418410,418410,833534
418534,418534,833534
418912,418912,833534
419057,419057,833534
419268,419268,833534
419846,419846,833534
419861,419861,833534
420130,420130,833534
420401,420401,833534
420432,420432,833534
420433,420433,833534
420624,420624,833534
420650,420650,833534
420674,420674,833534
420845,420845,833534
420846,420846,833534
421040,421040,833534
421609,421609,833534
421732,421732,833534
421791,421791,833534
421895,421895,833534
422094,422094,833534
422599,422599,833534
422695,422695,833534
423068,423068,833534
423122,423122,833534
423413,423413,833534
423439,423439,833534
423575,423575,833534
423688,423688,833534
423724,423724,833534
423859,423859,833534
424101,424101,833534
424117,424117,833534
424182,424182,833534
424626,424626,833534
424641,424641,833534
424672,424672,833534
424733,424733,833534
425409,425409,833534
425640,425640,833534
425867,425867,833534
425879,425879,833534
425911,425911,833534
426104,426104,833534
426105,426105,833534
426169,426169,833534
426285,426285,833534
426711,426711,833534
426840,426840,833534
426917,426917,833534
427146,427146,833534
427149,427149,833534
427262,427262,833534
427366,427366,833534
427391,427391,833534
427518,427518,833534
427910,427910,833534
428028,428028,833534
428348,428348,833534
428443,428443,833534
428750,428750,833534
428792,428792,833534
429656,429656,833534
429676,429676,833534
430129,430129,833534
430189,430189,833534
430558,430558,833534
430848,430848,833534
430905,430905,833534
430942,430942,833534
431142,431142,833534
431393,431393,833534
431477,431477,833534
432183,432183,833534
432307,432307,833534
432334,432334,833534
432339,432339,833534
432747,432747,833534
432788,432788,833534
432818,432818,833534
432922,432922,833534
433187,433187,833534
433369,433369,833534
433374,433374,833534
433541,433541,833534
433734,433734,833534
434245,434245,833534
434452,434452,833534
434508,434508,833534
435033,435033,833534
435043,435043,833534
435240,435240,833534
435949,435949,833534
436121,436121,833534
436283,436283,833534
436376,436376,833534
436431,436431,833534
436920,436920,833534
437006,437006,833534
437220,437220,833534
437406,437406,833534
437637,437637,833534
437707,437707,833534
437785,437785,833534
438026,438026,833534
438164,438164,833534
438348,438348,833534
438369,438369,833534
439100,439100,833534
439226,439226,833534
439774,439774,833534
439808,439808,833534
440197,440197,833534
440217,440217,833534
440336,440336,833534
440470,440470,833534
440534,440534,833534
440788,440788,833534
440849,440849,833534
440870,440870,833534
441113,441113,833534
441345,441345,833534
441368,441368,833534
441731,441731,833534
441897,441897,833534
442144,442144,833534
442175,442175,833534
442503,442503,833534
442877,442877,833534
442961,442961,833534
443306,443306,833534
443467,443467,833534
443482,443482,833534
443488,443488,833534
443622,443622,833534
443656,443656,833534
443871,443871,833534
443938,443938,833534
443950,443950,833534
444113,444113,833534
444516,444516,833534
444852,444852,833534
444886,444886,833534
445158,445158,833534
445437,445437,833534
445560,445560,833534
445820,445820,833534
446412,446412,833534
446695,446695,833534
447027,447027,833534
447229,447229,833534
447235,447235,833534
447647,447647,833534
447717,447717,833534
447765,447765,833534
447795,447795,833534
448139,448139,833534
448265,448265,833534
448275,448275,833534
448365,448365,833534
448438,448438,833534
448652,448652,833534
449128,449128,833534
449748,449748,833534
450392,450392,833534
450431,450431,833534
450448,450448,833534
450468,450468,833534
450747,450747,833534
450946,450946,833534
451079,451079,833534
451581,451581,833534
451989,451989,833534
452185,452185,833534
452205,452205,833534
452779,452779,833534
452833,452833,833534
453687,453687,833534
453878,453878,833534
453918,453918,833534
454149,454149,833534
454661,454661,833534
454673,454673,833534
454692,454692,833534
455082,455082,833534
455128,455128,833534
455214,455214,833534
455365,455365,833534
455487,455487,833534
456059,456059,833534
456218,456218,833534
456329,456329,833534
456430,456430,833534
456850,456850,833534
456994,456994,833534
457100,457100,833534
457233,457233,833534
457325,457325,833534
457424,457424,833534
457514,457514,833534
457548,457548,833534
457912,457912,833534
458144,458144,833534
458533,458533,833534
458539,458539,833534
459044,459044,833534
459136,459136,833534
459726,459726,833534
459951,459951,833534
460265,460265,833534
460546,460546,833534
461123,461123,833534
461144,461144,833534
461512,461512,833534
461840,461840,833534
461866,461866,833534
462538,462538,833534
462754,462754,833534
462788,462788,833534
462932,462932,833534
462939,462939,833534
462940,462940,833534
463033,463033,833534
463061,463061,833534
463321,463321,833534
463335,463335,833534
463453,463453,833534
463478,463478,833534
464004,464004,833534
464783,464783,833534
465127,465127,833534
465223,465223,833534
465442,465442,833534
465496,465496,833534
465750,465750,833534
465779,465779,833534
465795,465795,833534
466313,466313,833534
