eventTime,arrivalTime,processedTime
12331591,12331591,41397155
12336369,12336369,41397155
12341684,12341684,41397155
12346471,12346471,41397155
12347217,12347217,41397155
12350882,12350882,41397155
12351142,12351142,41397155
12351849,12351849,41397155
12363677,12363677,41397155
12378330,12378330,41397155
12401185,12401185,41397155
12407240,12407240,41397155
12408912,12408912,41397155
12430327,12430327,41397155
12431453,12431453,41397155
12464919,12464919,41397155
12468546,12468546,41397155
12512280,12512280,41397155
12529606,12529606,41397155
12530504,12530504,41397155
12531522,12531522,41397155
12550008,12550008,41397155
12556916,12556916,41397155
12561404,12561404,41397155
12567299,12567299,41397155
12573785,12573785,41397155
12585450,12585450,41397155
12585682,12585682,41397155
12585707,12585707,41397155
12591671,12591671,41397155
12592000,12592000,41397155
12594248,12594248,41397155
12602611,12602611,41397155
12645379,12645379,41397155
12662363,12662363,41397155
12671527,12671527,41397155
12678570,12678570,41397155
12684777,12684777,41397155
12708990,12708990,41397155
12717223,12717223,41397155
12719050,12719050,41397155
12719626,12719626,41397155
12721116,12721116,41397155
12741364,12741364,41397155
12744345,12744345,41397155
12747022,12747022,41397155
12749699,12749699,41397155
12764261,12764261,41397155
12764969,12764969,41397155
12782255,12782255,41397155
12783838,12783838,41397155
12804327,12804327,41397155
12809471,12809471,41397155
12820786,12820786,41397155
12832903,12832903,41397155
12838138,12838138,41397155
12840043,12840043,41397155
12843264,12843264,41397155
12879136,12879136,41397155
12881536,12881536,41397155
12899477,12899477,41397155
12922194,12922194,41397155
12940827,12940827,41397155
12948361,12948361,41397155
12974968,12974968,41397155
12995507,12995507,41397155
12997712,12997712,41397155
12998010,12998010,41397155
13001930,13001930,41397155
13005391,13005391,41397155
13008126,13008126,41397155
13016177,13016177,41397155
13018648,13018648,41397155
13023542,13023542,41397155
13025941,13025941,41397155
13034472,13034472,41397155
13050223,13050223,41397155
13056231,13056231,41397155
13110121,13110121,41397155
13123867,13123867,41397155
13125057,13125057,41397155
13127935,13127935,41397155
13133259,13133259,41397155
13138804,13138804,41397155
13146390,13146390,41397155
13146818,13146818,41397155
13154682,13154682,41397155
13168281,13168281,41397155
13175377,13175377,41397155
13191978,13191978,41397155
13208399,13208399,41397155
13210107,13210107,41397155
13216054,13216054,41397155
13224882,13224882,41397155
13246599,13246599,41397155
13313203,13313203,41397155
13314360,13314360,41397155
13320029,13320029,41397155
13331851,13331851,41397155
13335786,13335786,41397155
13336443,13336443,41397155
13349488,13349488,41397155
13360273,13360273,41397155
13364979,13364979,41397155
13369352,13369352,41397155
13369545,13369545,41397155
13398682,13398682,41397155
13422684,13422684,41397155
13428962,13428962,41397155
13429735,13429735,41397155
13441514,13441514,41397155
13443015,13443015,41397155
13446211,13446211,41397155
13464598,13464598,41397155
13493516,13493516,41397155
13497675,13497675,41397155
13499012,13499012,41397155
13509966,13509966,41397155
13513445,13513445,41397155
13524072,13524072,41397155
13534840,13534840,41397155
13545032,13545032,41397155
13554661,13554661,41397155
13567184,13567184,41397155
13570567,13570567,41397155
13579708,13579708,41397155
13589128,13589128,41397155
13608618,13608618,41397155
13632928,13632928,41397155
13644947,13644947,41397155
13648131,13648131,41397155
13656221,13656221,41397155
13671470,13671470,41397155
13672027,13672027,41397155
13692089,13692089,41397155
13695110,13695110,41397155
13698291,13698291,41397155
13699714,13699714,41397155
13708523,13708523,41397155
13720723,13720723,41397155
13724390,13724390,41397155
13729737,13729737,41397155
13730319,13730319,41397155
13752148,13752148,41397155
13755217,13755217,41397155
13760239,13760239,41397155
13766683,13766683,41397155
13776103,13776103,41397155
13782154,13782154,41397155
13791263,13791263,41397155
13798260,13798260,41397155
13799837,13799837,41397155
13808307,13808307,41397155
13832863,13832863,41397155
13834307,13834307,41397155
13847544,13847544,41397155
13848410,13848410,41397155
13856851,13856851,41397155
13858155,13858155,41397155
13884391,13884391,41397155
13890616,13890616,41397155
13905829,13905829,41397155
13906657,13906657,41397155
13937951,13937951,41397155
13941874,13941874,41397155
13960895,13960895,41397155
13973411,13973411,41397155
13982465,13982465,41397155
13988897,13988897,41397155
13990465,13990465,41397155
13991173,13991173,41397155
13995429,13995429,41397155
14003968,14003968,41397155
14014789,14014789,41397155
14016668,14016668,41397155
14022946,14022946,41397155
14072992,14072992,41397155
14073481,14073481,41397155
14096136,14096136,41397155
14106746,14106746,41397155
14110009,14110009,41397155
14116842,14116842,41397155
14131233,14131233,41397155
14133987,14133987,41397155
14134007,14134007,41397155
14151057,14151057,41397155
14159026,14159026,41397155
14161201,14161201,41397155
14165976,14165976,41397155
14174092,14174092,41397155
14176217,14176217,41397155
14192182,14192182,41397155
14193946,14193946,41397155
14205303,14205303,41397155
14205501,14205501,41397155
14212186,14212186,41397155
14227468,14227468,41397155
14229672,14229672,41397155
14232818,14232818,41397155
14247812,14247812,41397155
14248720,14248720,41397155
14254699,14254699,41397155
14267430,14267430,41397155
14278130,14278130,41397155
14285024,14285024,41397155
14305438,14305438,41397155
14322974,14322974,41397155
14330687,14330687,41397155
14335629,14335629,41397155
14399880,14399880,41397155
14407031,14407031,41397155
14415076,14415076,41397155
14420447,14420447,41397155
14423617,14423617,41397155
14430954,14430954,41397155
14436623,14436623,41397155
14445312,14445312,41397155
14446950,14446950,41397155
14454811,14454811,41397155
14477369,14477369,41397155
14477981,14477981,41397155
14497338,14497338,41397155
14499461,14499461,41397155
14509734,14509734,41397155
14514405,14514405,41397155
14521125,14521125,41397155
14522239,14522239,41397155
14523123,14523123,41397155
14532896,14532896,41397155
14536126,14536126,41397155
14552628,14552628,41397155
14562877,14562877,41397155
14583208,14583208,41397155
14610890,14610890,41397155
14638066,14638066,41397155
14639358,14639358,41397155
14641113,14641113,41397155
14650269,14650269,41397155
14681204,14681204,41397155
14681580,14681580,41397155
14696014,14696014,41397155
14706024,14706024,41397155
14720632,14720632,41397155
14721824,14721824,41397155
14743776,14743776,41397155
14752324,14752324,41397155
14754938,14754938,41397155
14758396,14758396,41397155
14765171,14765171,41397155
14770256,14770256,41397155
14772180,14772180,41397155
14776341,14776341,41397155
14778944,14778944,41397155
14818683,14818683,41397155
14827067,14827067,41397155
14828162,14828162,41397155
14829103,14829103,41397155
14840708,14840708,41397155
14846669,14846669,41397155
14851127,14851127,41397155
14869512,14869512,41397155
14871310,14871310,41397155
14882103,14882103,41397155
14897799,14897799,41397155
14911247,14911247,41397155
14931370,14931370,41397155
14939911,14939911,41397155
14942269,14942269,41397155
14950171,14950171,41397155
14979845,14979845,41397155
14986896,14986896,41397155
14987100,14987100,41397155
15001065,15001065,41397155
15003692,15003692,41397155
15014104,15014104,41397155
15037875,15037875,41397155
15038225,15038225,41397155
15052018,15052018,41397155
15106650,15106650,41397155
15109155,15109155,41397155
15113801,15113801,41397155
15126825,15126825,41397155
15133518,15133518,41397155
15148646,15148646,41397155
15156345,15156345,41397155
15172797,15172797,41397155
15191021,15191021,41397155
15194441,15194441,41397155
15195019,15195019,41397155
15203660,15203660,41397155
15214709,15214709,41397155
15221017,15221017,41397155
15224403,15224403,41397155
15245258,15245258,41397155
15278845,15278845,41397155
15282969,15282969,41397155
15285300,15285300,41397155
15293736,15293736,41397155
15299773,15299773,41397155
15313686,15313686,41397155
15314521,15314521,41397155
15322372,15322372,41397155
15324807,15324807,41397155
15372797,15372797,41397155
15394063,15394063,41397155
15397197,15397197,41397155
15435448,15435448,41397155
15435717,15435717,41397155
15435763,15435763,41397155
15446273,15446273,41397155
15447760,15447760,41397155
15449717,15449717,41397155
15453538,15453538,41397155
15468414,15468414,41397155
15481934,15481934,41397155
15492960,15492960,41397155
15511954,15511954,41397155
15514916,15514916,41397155
15516832,15516832,41397155
15523404,15523404,41397155
15524369,15524369,41397155
15528310,15528310,41397155
15562573,15562573,41397155
15565422,15565422,41397155
15612599,15612599,41397155
15620370,15620370,41397155
15635098,15635098,41397155
15637854,15637854,41397155
15639224,15639224,41397155
15642958,15642958,41397155
15672633,15672633,41397155
15681156,15681156,41397155
15699410,15699410,41397155
15732986,15732986,41397155
15739398,15739398,41397155
15740733,15740733,41397155
15746175,15746175,41397155
15750322,15750322,41397155
15750758,15750758,41397155
15782948,15782948,41397155
15795695,15795695,41397155
15796232,15796232,41397155
15797831,15797831,41397155
15812956,15812956,41397155
15818345,15818345,41397155
15829579,15829579,41397155
15831722,15831722,41397155
15851972,15851972,41397155
15872538,15872538,41397155
15873235,15873235,41397155
15877229,15877229,41397155
15881615,15881615,41397155
15883587,15883587,41397155
15887011,15887011,41397155
15911671,15911671,41397155
15917898,15917898,41397155
15918325,15918325,41397155
15928336,15928336,41397155
15952659,15952659,41397155
15954757,15954757,41397155
15979139,15979139,41397155
15992825,15992825,41397155
16008531,16008531,41397155
16011115,16011115,41397155
16021979,16021979,41397155
16037522,16037522,41397155
16038419,16038419,41397155
16040326,16040326,41397155
16044221,16044221,41397155
16049449,16049449,41397155
16063308,16063308,41397155
16073064,16073064,41397155
16080652,16080652,41397155
16086842,16086842,41397155
16094607,16094607,41397155
16097487,16097487,41397155
16108391,16108391,41397155
16131908,16131908,41397155
16150965,16150965,41397155
16160570,16160570,41397155
16166683,16166683,41397155
16181727,16181727,41397155
16192026,16192026,41397155
16204985,16204985,41397155
16215762,16215762,41397155
16223885,16223885,41397155
16247047,16247047,41397155
16248711,16248711,41397155
16261804,16261804,41397155
16292400,16292400,41397155
16310820,16310820,41397155
16311267,16311267,41397155
16315003,16315003,41397155
16342419,16342419,41397155
16343909,16343909,41397155
16378178,16378178,41397155
16384278,16384278,41397155
16398260,16398260,41397155
16409843,16409843,41397155
16412843,16412843,41397155
16417728,16417728,41397155
16419490,16419490,41397155
16437071,16437071,41397155
16453483,16453483,41397155
16476613,16476613,41397155
16485238,16485238,41397155
16491548,16491548,41397155
16492815,16492815,41397155
16508199,16508199,41397155
16533843,16533843,41397155
16535223,16535223,41397155
16544748,16544748,41397155
16555176,16555176,41397155
16563362,16563362,41397155
16563637,16563637,41397155
16568893,16568893,41397155
16570089,16570089,41397155
16585274,16585274,41397155
16603797,16603797,41397155
16606809,16606809,41397155
16614294,16614294,41397155
16616366,16616366,41397155
16619038,16619038,41397155
16623573,16623573,41397155
16624146,16624146,41397155
16642291,16642291,41397155
16697737,16697737,41397155
16706099,16706099,41397155
16707913,16707913,41397155
16735965,16735965,41397155
16737813,16737813,41397155
16738498,16738498,41397155
16762702,16762702,41397155
16782666,16782666,41397155
16791779,16791779,41397155
16795085,16795085,41397155
16818457,16818457,41397155
16820939,16820939,41397155
16854679,16854679,41397155
16879358,16879358,41397155
16882098,16882098,41397155
16886359,16886359,41397155
16893705,16893705,41397155
16894983,16894983,41397155
16908425,16908425,41397155
16912170,16912170,41397155
16912808,16912808,41397155
16917798,16917798,41397155
16928402,16928402,41397155
16935805,16935805,41397155
16977707,16977707,41397155
16993110,16993110,41397155
17002745,17002745,41397155
17018284,17018284,41397155
17042614,17042614,41397155
17044461,17044461,41397155
17062451,17062451,41397155
17063540,17063540,41397155
17099140,17099140,41397155
17106957,17106957,41397155
17108603,17108603,41397155
17111498,17111498,41397155
17124008,17124008,41397155
17138201,17138201,41397155
17142646,17142646,41397155
17147930,17147930,41397155
17152300,17152300,41397155
17168889,17168889,41397155
17169070,17169070,41397155
17192819,17192819,41397155
17217603,17217603,41397155
17228049,17228049,41397155
17244694,17244694,41397155
17261897,17261897,41397155
17284945,17284945,41397155
17303277,17303277,41397155
17337232,17337232,41397155
17348710,17348710,41397155
17351787,17351787,41397155
17393326,17393326,41397155
17401978,17401978,41397155
17411231,17411231,41397155
17414383,17414383,41397155
17420063,17420063,41397155
17432637,17432637,41397155
17446389,17446389,41397155
17446443,17446443,41397155
17462695,17462695,41397155
17473090,17473090,41397155
17480753,17480753,41397155
17490552,17490552,41397155
17502404,17502404,41397155
17514270,17514270,41397155
17516900,17516900,41397155
17524007,17524007,41397155
17545358,17545358,41397155
17578735,17578735,41397155
17595917,17595917,41397155
17596761,17596761,41397155
17600463,17600463,41397155
17625620,17625620,41397155
17635102,17635102,41397155
17642903,17642903,41397155
17658067,17658067,41397155
17685266,17685266,41397155
17703024,17703024,41397155
17780072,17780072,41397155
17786725,17786725,41397155
17809585,17809585,41397155
17809603,17809603,41397155
17813932,17813932,41397155
17824598,17824598,41397155
17830149,17830149,41397155
17864678,17864678,41397155
17867321,17867321,41397155
17889116,17889116,41397155
17890711,17890711,41397155
17901864,17901864,41397155
17906941,17906941,41397155
17916009,17916009,41397155
17921622,17921622,41397155
17951763,17951763,41397155
17954681,17954681,41397155
17962187,17962187,41397155
17962216,17962216,41397155
17970689,17970689,41397155
17971020,17971020,41397155
17999116,17999116,41397155
18002567,18002567,41397155
18009367,18009367,41397155
18012542,18012542,41397155
18029937,18029937,41397155
18035717,18035717,41397155
18072156,18072156,41397155
18073534,18073534,41397155
18102306,18102306,41397155
18113198,18113198,41397155
18117838,18117838,41397155
18128200,18128200,41397155
18129030,18129030,41397155
18135522,18135522,41397155
18151703,18151703,41397155
18154448,18154448,41397155
18195568,18195568,41397155
18232871,18232871,41397155
18239144,18239144,41397155
18243255,18243255,41397155
18264243,18264243,41397155
18271654,18271654,41397155
18280312,18280312,41397155
18287692,18287692,41397155
18317298,18317298,41397155
18318256,18318256,41397155
18347668,18347668,41397155
18373702,18373702,41397155
18384365,18384365,41397155
18387573,18387573,41397155
18398237,18398237,41397155
18419623,18419623,41397155
18422016,18422016,41397155
18427518,18427518,41397155
18427556,18427556,41397155
18446590,18446590,41397155
18452540,18452540,41397155
18462277,18462277,41397155
