eventTime,arrivalTime,processedTime
361173,361173,1041685
361370,361370,1041685
361934,361934,1041685
361949,361949,1041685
362433,362433,1041685
362486,362486,1041685
362743,362743,1041685
362860,362860,1041685
363028,363028,1041685
363056,363056,1041685
363078,363078,1041685
363322,363322,1041685
363403,363403,1041685
364071,364071,1041685
364580,364580,1041685
365272,365272,1041685
365951,365951,1041685
366027,366027,1041685
366256,366256,1041685
367030,367030,1041685
367400,367400,1041685
367650,367650,1041685
368015,368015,1041685
368045,368045,1041685
368594,368594,1041685
368808,368808,1041685
368873,368873,1041685
368959,368959,1041685
369129,369129,1041685
369256,369256,1041685
369304,369304,1041685
369408,369408,1041685
369473,369473,1041685
370467,370467,1041685
370676,370676,1041685
370704,370704,1041685
371017,371017,1041685
371166,371166,1041685
371278,371278,1041685
371737,371737,1041685
371782,371782,1041685
372052,372052,1041685
372445,372445,1041685
372781,372781,1041685
373284,373284,1041685
373497,373497,1041685
373556,373556,1041685
373754,373754,1041685
374496,374496,1041685
374672,374672,1041685
375026,375026,1041685
375156,375156,1041685
375352,375352,1041685
375946,375946,1041685
375955,375955,1041685
376300,376300,1041685
377666,377666,1041685
377728,377728,1041685
377845,377845,1041685
378170,378170,1041685
378337,378337,1041685
378908,378908,1041685
379319,379319,1041685
379775,379775,1041685
379861,379861,1041685
379875,379875,1041685
380091,380091,1041685
380367,380367,1041685
380525,380525,1041685
380610,380610,1041685
381971,381971,1041685
382074,382074,1041685
382132,382132,1041685
382343,382343,1041685
382494,382494,1041685
382842,382842,1041685
382863,382863,1041685
383059,383059,1041685
383120,383120,1041685
384319,384319,1041685
384851,384851,1041685
384929,384929,1041685
385006,385006,1041685
385886,385886,1041685
385892,385892,1041685
385894,385894,1041685
386156,386156,1041685
386194,386194,1041685
386242,386242,1041685
386338,386338,1041685
386710,386710,1041685
387048,387048,1041685
387324,387324,1041685
387610,387610,1041685
387798,387798,1041685
387872,387872,1041685
388085,388085,1041685
388109,388109,1041685
388207,388207,1041685
389064,389064,1041685
389135,389135,1041685
390315,390315,1041685
390509,390509,1041685
390877,390877,1041685
390946,390946,1041685
390980,390980,1041685
391073,391073,1041685
392028,392028,1041685
392485,392485,1041685
393324,393324,1041685
393484,393484,1041685
393518,393518,1041685
393758,393758,1041685
393768,393768,1041685
394573,394573,1041685
394892,394892,1041685
394905,394905,1041685
394945,394945,1041685
395323,395323,1041685
395458,395458,1041685
395739,395739,1041685
395793,395793,1041685
396813,396813,1041685
396830,396830,1041685
396930,396930,1041685
397040,397040,1041685
397089,397089,1041685
397175,397175,1041685
397791,397791,1041685
397947,397947,1041685
397958,397958,1041685
398208,398208,1041685
398816,398816,1041685
398868,398868,1041685
399478,399478,1041685
399820,399820,1041685
400213,400213,1041685
400277,400277,1041685
400549,400549,1041685
400938,400938,1041685
401008,401008,1041685
401105,401105,1041685
401236,401236,1041685
401582,401582,1041685
401826,401826,1041685
402016,402016,1041685
402171,402171,1041685
402365,402365,1041685
402437,402437,1041685
402709,402709,1041685
403297,403297,1041685
404014,404014,1041685
404167,404167,1041685
404543,404543,1041685
404800,404800,1041685
405124,405124,1041685
405394,405394,1041685
405597,405597,1041685
406176,406176,1041685
406217,406217,1041685
406528,406528,1041685
407310,407310,1041685
407770,407770,1041685
407781,407781,1041685
407875,407875,1041685
408560,408560,1041685
408597,408597,1041685
409454,409454,1041685
409607,409607,1041685
410246,410246,1041685
410321,410321,1041685
410443,410443,1041685
410487,410487,1041685
410926,410926,1041685
411337,411337,1041685
411915,411915,1041685
412130,412130,1041685
412288,412288,1041685
412320,412320,1041685
412705,412705,1041685
413346,413346,1041685
413380,413380,1041685
413618,413618,1041685
414084,414084,1041685
414090,414090,1041685
414222,414222,1041685
414252,414252,1041685
414631,414631,1041685
415170,415170,1041685
415357,415357,1041685
415409,415409,1041685
415475,415475,1041685
415589,415589,1041685
415603,415603,1041685
416057,416057,1041685
417443,417443,1041685
417652,417652,1041685
417697,417697,1041685
417797,417797,1041685
417862,417862,1041685
418399,418399,1041685
418445,418445,1041685
418462,418462,1041685
419067,419067,1041685
419566,419566,1041685
419794,419794,1041685
419877,419877,1041685
420461,420461,1041685
420523,420523,1041685
421367,421367,1041685
421983,421983,1041685
422052,422052,1041685
422159,422159,1041685
422342,422342,1041685
422710,422710,1041685
422804,422804,1041685
422820,422820,1041685
422944,422944,1041685
423210,423210,1041685
423395,423395,1041685
424272,424272,1041685
424442,424442,1041685
424461,424461,1041685
424827,424827,1041685
425457,425457,1041685
426111,426111,1041685
426561,426561,1041685
426588,426588,1041685
427478,427478,1041685
427673,427673,1041685
427715,427715,1041685
427787,427787,1041685
428100,428100,1041685
428698,428698,1041685
428807,428807,1041685
429222,429222,1041685
429820,429820,1041685
430440,430440,1041685
430701,430701,1041685
431117,431117,1041685
431445,431445,1041685
431547,431547,1041685
432123,432123,1041685
432219,432219,1041685
432581,432581,1041685
432744,432744,1041685
433430,433430,1041685
433794,433794,1041685
433826,433826,1041685
434193,434193,1041685
434833,434833,1041685
434995,434995,1041685
435049,435049,1041685
435280,435280,1041685
435359,435359,1041685
435501,435501,1041685
435815,435815,1041685
436024,436024,1041685
436159,436159,1041685
436161,436161,1041685
436341,436341,1041685
436567,436567,1041685
436827,436827,1041685
437018,437018,1041685
437263,437263,1041685
437560,437560,1041685
437856,437856,1041685
437922,437922,1041685
438100,438100,1041685
438634,438634,1041685
439468,439468,1041685
439596,439596,1041685
439897,439897,1041685
439919,439919,1041685
440011,440011,1041685
440640,440640,1041685
440877,440877,1041685
441072,441072,1041685
441451,441451,1041685
442131,442131,1041685
442575,442575,1041685
444501,444501,1041685
444668,444668,1041685
445239,445239,1041685
445240,445240,1041685
445348,445348,1041685
445615,445615,1041685
445753,445753,1041685
446683,446683,1041685
447227,447227,1041685
447267,447267,1041685
447546,447546,1041685
447673,447673,1041685
447900,447900,1041685
448011,448011,1041685
448040,448040,1041685
448867,448867,1041685
449054,449054,1041685
449055,449055,1041685
449267,449267,1041685
449275,449275,1041685
449977,449977,1041685
450064,450064,1041685
450234,450234,1041685
450313,450313,1041685
450748,450748,1041685
450892,450892,1041685
451803,451803,1041685
451838,451838,1041685
452557,452557,1041685
452829,452829,1041685
452945,452945,1041685
453205,453205,1041685
453225,453225,1041685
453388,453388,1041685
453861,453861,1041685
454889,454889,1041685
455744,455744,1041685
455821,455821,1041685
455978,455978,1041685
456606,456606,1041685
456791,456791,1041685
457192,457192,1041685
457932,457932,1041685
457956,457956,1041685
458691,458691,1041685
459120,459120,1041685
459342,459342,1041685
459609,459609,1041685
459689,459689,1041685
459955,459955,1041685
460490,460490,1041685
460550,460550,1041685
460687,460687,1041685
460688,460688,1041685
461164,461164,1041685
461313,461313,1041685
461556,461556,1041685
461586,461586,1041685
461910,461910,1041685
462330,462330,1041685
462392,462392,1041685
462670,462670,1041685
463150,463150,1041685
463764,463764,1041685
463971,463971,1041685
464444,464444,1041685
464557,464557,1041685
464587,464587,1041685
464589,464589,1041685
465001,465001,1041685
465401,465401,1041685
465506,465506,1041685
465886,465886,1041685
465930,465930,1041685
466271,466271,1041685
466647,466647,1041685
466697,466697,1041685
467023,467023,1041685
467195,467195,1041685
467680,467680,1041685
467825,467825,1041685
467925,467925,1041685
467972,467972,1041685
468142,468142,1041685
468177,468177,1041685
468254,468254,1041685
468574,468574,1041685
468598,468598,1041685
468641,468641,1041685
468820,468820,1041685
468883,468883,1041685
469153,469153,1041685
469210,469210,1041685
469341,469341,1041685
469501,469501,1041685
469707,469707,1041685
470007,470007,1041685
470220,470220,1041685
470477,470477,1041685
471533,471533,1041685
471964,471964,1041685
472368,472368,1041685
472442,472442,1041685
472752,472752,1041685
472960,472960,1041685
474227,474227,1041685
474946,474946,1041685
475466,475466,1041685
475687,475687,1041685
475951,475951,1041685
476190,476190,1041685
476309,476309,1041685
476493,476493,1041685
476570,476570,1041685
477248,477248,1041685
477554,477554,1041685
479766,479766,1041685
479899,479899,1041685
480414,480414,1041685
481745,481745,1041685
482189,482189,1041685
482240,482240,1041685
482251,482251,1041685
482562,482562,1041685
483016,483016,1041685
483116,483116,1041685
483448,483448,1041685
483675,483675,1041685
483932,483932,1041685
484049,484049,1041685
484070,484070,1041685
484289,484289,1041685
484524,484524,1041685
484616,484616,1041685
484928,484928,1041685
485018,485018,1041685
485167,485167,1041685
485242,485242,1041685
485603,485603,1041685
487009,487009,1041685
487127,487127,1041685
487259,487259,1041685
487553,487553,1041685
487560,487560,1041685
487635,487635,1041685
487707,487707,1041685
488150,488150,1041685
488480,488480,1041685
488921,488921,1041685
489221,489221,1041685
490143,490143,1041685
490308,490308,1041685
490688,490688,1041685
490692,490692,1041685
490794,490794,1041685
490929,490929,1041685
491559,491559,1041685
491625,491625,1041685
492008,492008,1041685
492041,492041,1041685
492296,492296,1041685
492562,492562,1041685
492938,492938,1041685
493366,493366,1041685
493929,493929,1041685
493995,493995,1041685
494054,494054,1041685
494197,494197,1041685
494262,494262,1041685
494325,494325,1041685
494470,494470,1041685
494894,494894,1041685
494903,494903,1041685
494922,494922,1041685
495064,495064,1041685
495098,495098,1041685
495193,495193,1041685
495519,495519,1041685
495683,495683,1041685
496008,496008,1041685
496127,496127,1041685
496144,496144,1041685
496166,496166,1041685
496303,496303,1041685
496327,496327,1041685
497431,497431,1041685
498590,498590,1041685
498737,498737,1041685
498892,498892,1041685
498995,498995,1041685
499087,499087,1041685
499112,499112,1041685
499169,499169,1041685
499225,499225,1041685
499400,499400,1041685
500176,500176,1041685
500272,500272,1041685
500648,500648,1041685
501490,501490,1041685
501951,501951,1041685
501988,501988,1041685
502105,502105,1041685
502202,502202,1041685
502274,502274,1041685
502413,502413,1041685
502696,502696,1041685
503187,503187,1041685
503550,503550,1041685
504122,504122,1041685
504147,504147,1041685
504192,504192,1041685
504240,504240,1041685
505222,505222,1041685
505445,505445,1041685
505477,505477,1041685
505485,505485,1041685
505511,505511,1041685
505626,505626,1041685
506326,506326,1041685
506470,506470,1041685
507126,507126,1041685
507150,507150,1041685
507518,507518,1041685
507813,507813,1041685
508763,508763,1041685
508924,508924,1041685
509100,509100,1041685
509417,509417,1041685
509678,509678,1041685
509924,509924,1041685
510064,510064,1041685
510091,510091,1041685
510159,510159,1041685
510233,510233,1041685
510380,510380,1041685
510628,510628,1041685
510881,510881,1041685
510979,510979,1041685
511178,511178,1041685
511247,511247,1041685
511568,511568,1041685
511725,511725,1041685
511739,511739,1041685
511773,511773,1041685
512121,512121,1041685
512205,512205,1041685
513142,513142,1041685
513425,513425,1041685
513570,513570,1041685
513690,513690,1041685
514054,514054,1041685
514258,514258,1041685
514432,514432,1041685
514805,514805,1041685
515894,515894,1041685
516519,516519,1041685
516674,516674,1041685
516900,516900,1041685
517049,517049,1041685
517291,517291,1041685
517361,517361,1041685
517443,517443,1041685
518715,518715,1041685
518848,518848,1041685
520030,520030,1041685
520093,520093,1041685
520158,520158,1041685
520484,520484,1041685
520813,520813,1041685
520959,520959,1041685
521149,521149,1041685
521202,521202,1041685
521226,521226,1041685
521256,521256,1041685
521488,521488,1041685
521522,521522,1041685
521769,521769,1041685
521881,521881,1041685
521984,521984,1041685
522015,522015,1041685
522208,522208,1041685
522509,522509,1041685
522701,522701,1041685
523013,523013,1041685
523168,523168,1041685
523640,523640,1041685
523821,523821,1041685
524085,524085,1041685
524807,524807,1041685
524827,524827,1041685
525162,525162,1041685
525502,525502,1041685
525540,525540,1041685
525541,525541,1041685
525780,525780,1041685
525812,525812,1041685
525842,525842,1041685
526056,526056,1041685
526058,526058,1041685
526300,526300,1041685
527011,527011,1041685
527165,527165,1041685
527239,527239,1041685
527369,527369,1041685
527618,527618,1041685
528249,528249,1041685
528369,528369,1041685
528835,528835,1041685
528903,528903,1041685
529266,529266,1041685
529298,529298,1041685
529468,529468,1041685
529610,529610,1041685
529655,529655,1041685
529823,529823,1041685
530126,530126,1041685
530146,530146,1041685
530228,530228,1041685
530783,530783,1041685
530801,530801,1041685
530840,530840,1041685
530916,530916,1041685
531762,531762,1041685
532050,532050,1041685
532334,532334,1041685
532349,532349,1041685
532389,532389,1041685
532630,532630,1041685
532631,532631,1041685
532711,532711,1041685
532856,532856,1041685
533389,533389,1041685
533550,533550,1041685
533646,533646,1041685
533933,533933,1041685
533936,533936,1041685
534077,534077,1041685
534208,534208,1041685
534239,534239,1041685
534398,534398,1041685
534887,534887,1041685
535036,535036,1041685
535435,535435,1041685
535554,535554,1041685
535937,535937,1041685
535990,535990,1041685
537070,537070,1041685
537095,537095,1041685
537662,537662,1041685
537736,537736,1041685
538197,538197,1041685
538561,538561,1041685
538631,538631,1041685
538678,538678,1041685
538927,538927,1041685
539241,539241,1041685
539346,539346,1041685
540229,540229,1041685
540384,540384,1041685
540417,540417,1041685
540424,540424,1041685
540934,540934,1041685
540985,540985,1041685
541023,541023,1041685
541152,541152,1041685
541484,541484,1041685
541712,541712,1041685
541717,541717,1041685
541927,541927,1041685
542168,542168,1041685
542807,542807,1041685
543065,543065,1041685
543135,543135,1041685
543791,543791,1041685
543803,543803,1041685
544050,544050,1041685
544936,544936,1041685
545151,545151,1041685
545354,545354,1041685
545471,545471,1041685
545539,545539,1041685
546150,546150,1041685
546258,546258,1041685
546525,546525,1041685
546758,546758,1041685
547046,547046,1041685
547134,547134,1041685
547231,547231,1041685
547532,547532,1041685
547705,547705,1041685
547935,547935,1041685
547961,547961,1041685
548875,548875,1041685
549032,549032,1041685
549717,549717,1041685
549760,549760,1041685
550246,550246,1041685
550272,550272,1041685
550420,550420,1041685
550588,550588,1041685
550668,550668,1041685
550985,550985,1041685
551061,551061,1041685
551088,551088,1041685
551391,551391,1041685
551681,551681,1041685
551710,551710,1041685
552163,552163,1041685
