eventTime,arrivalTime,processedTime
405124,405124,530936
405394,405394,530936
405597,405597,530936
406176,406176,530936
406217,406217,530936
406528,406528,530936
407310,407310,530936
407770,407770,530936
407781,407781,530936
407875,407875,530936
408560,408560,530936
408597,408597,530936
409454,409454,530936
409607,409607,530936
410246,410246,530936
410321,410321,530936
410443,410443,530936
410487,410487,530936
410926,410926,530936
411337,411337,530936
411915,411915,530936
412130,412130,530936
412288,412288,530936
412320,412320,530936
412705,412705,530936
413346,413346,530936
413380,413380,530936
413618,413618,530936
414084,414084,530936
414090,414090,530936
414222,414222,530936
414252,414252,530936
414631,414631,530936
415170,415170,530936
415357,415357,530936
415409,415409,530936
415475,415475,530936
415589,415589,530936
415603,415603,530936
416057,416057,530936
417443,417443,530936
417652,417652,530936
417697,417697,530936
417797,417797,530936
417862,417862,530936
418399,418399,530936
418445,418445,530936
418462,418462,530936
419067,419067,530936
419566,419566,530936
419794,419794,530936
419877,419877,530936
420461,420461,530936
420523,420523,530936
421367,421367,530936
421983,421983,530936
422052,422052,530936
422159,422159,530936
422342,422342,530936
422710,422710,530936
422804,422804,530936
422820,422820,530936
422944,422944,530936
423210,423210,530936
423395,423395,530936
424272,424272,530936
424442,424442,530936
424461,424461,530936
424827,424827,530936
425457,425457,530936
426111,426111,530936
426561,426561,530936
426588,426588,530936
427478,427478,530936
427673,427673,530936
427715,427715,530936
427787,427787,530936
428100,428100,530936
428698,428698,530936
428807,428807,530936
429222,429222,530936
429820,429820,530936
430440,430440,530936
430701,430701,530936
431117,431117,530936
431445,431445,530936
431547,431547,530936
432123,432123,530936
432219,432219,530936
432581,432581,530936
432744,432744,530936
433430,433430,530936
433794,433794,530936
433826,433826,530936
434193,434193,530936
434833,434833,530936
434995,434995,530936
435049,435049,530936
435280,435280,530936
435359,435359,530936
435501,435501,530936
435815,435815,530936
436024,436024,530936
436159,436159,530936
436161,436161,530936
436341,436341,530936
436567,436567,530936
436827,436827,530936
437018,437018,530936
437263,437263,530936
437560,437560,530936
437856,437856,530936
437922,437922,530936
438100,438100,530936
438634,438634,530936
439468,439468,530936
439596,439596,530936
439897,439897,530936
439919,439919,530936
440011,440011,530936
440640,440640,530936
440877,440877,530936
441072,441072,530936
441451,441451,530936
442131,442131,530936
442575,442575,530936
444501,444501,530936
444668,444668,530936
445239,445239,530936
445240,445240,530936
445348,445348,530936
445615,445615,530936
445753,445753,530936
446683,446683,530936
447227,447227,530936
447267,447267,530936
447546,447546,530936
447673,447673,530936
447900,447900,530936
448011,448011,530936
448040,448040,530936
448867,448867,530936
449054,449054,530936
449055,449055,530936
449267,449267,530936
449275,449275,530936
449977,449977,530936
450064,450064,530936
450234,450234,530936
450313,450313,530936
450748,450748,530936
450892,450892,530936
451803,451803,530936
451838,451838,530936
452557,452557,530936
452829,452829,530936
452945,452945,530936
453205,453205,530936
453225,453225,530936
453388,453388,530936
453861,453861,530936
454889,454889,530936
455744,455744,530936
455821,455821,530936
455978,455978,530936
456606,456606,530936
456791,456791,530936
457192,457192,530936
457932,457932,530936
457956,457956,530936
458691,458691,530936
459120,459120,530936
459342,459342,530936
459609,459609,530936
459689,459689,530936
459955,459955,530936
460490,460490,530936
460550,460550,530936
460687,460687,530936
460688,460688,530936
461164,461164,530936
461313,461313,530936
461556,461556,530936
461586,461586,530936
461910,461910,530936
462330,462330,530936
462392,462392,530936
462670,462670,530936
463150,463150,530936
463764,463764,530936
463971,463971,530936
464444,464444,530936
464557,464557,530936
464587,464587,530936
464589,464589,530936
465001,465001,530936
465401,465401,530936
465506,465506,530936
465886,465886,530936
465930,465930,530936
466271,466271,530936
466647,466647,530936
466697,466697,530936
467023,467023,530936
467195,467195,530936
467680,467680,530936
467825,467825,530936
467925,467925,530936
467972,467972,530936
468142,468142,530936
468177,468177,530936
468254,468254,530936
468574,468574,530936
468598,468598,530936
468641,468641,530936
468820,468820,530936
468883,468883,530936
469153,469153,530936
469210,469210,530936
469341,469341,530936
469501,469501,530936
469707,469707,530936
470007,470007,530936
470220,470220,530936
470477,470477,530936
471533,471533,530936
471964,471964,530936
472368,472368,530936
472442,472442,530936
472752,472752,530936
472960,472960,530936
474227,474227,530936
474946,474946,530936
475466,475466,530936
475687,475687,530936
475951,475951,530936
476190,476190,530936
476309,476309,530936
476493,476493,530936
476570,476570,530936
477248,477248,530936
477554,477554,530936
479766,479766,530936
479899,479899,530936
480414,480414,530936
481745,481745,530936
482189,482189,530936
482240,482240,530936
482251,482251,530936
482562,482562,530936
483016,483016,530936
483116,483116,530936
483448,483448,530936
483675,483675,530936
483932,483932,530936
484049,484049,530936
484070,484070,530936
484289,484289,530936
484524,484524,530936
484616,484616,530936
484928,484928,530936
485018,485018,530936
485167,485167,530936
485242,485242,530936
485603,485603,530936
487009,487009,530936
487127,487127,530936
487259,487259,530936
487553,487553,530936
487560,487560,530936
487635,487635,530936
487707,487707,530936
488150,488150,530936
488480,488480,530936
488921,488921,530936
489221,489221,530936
490143,490143,530936
490308,490308,530936
490688,490688,530936
490692,490692,530936
490794,490794,530936
490929,490929,530936
491559,491559,530936
491625,491625,530936
492008,492008,530936
492041,492041,530936
492296,492296,530936
492562,492562,530936
492938,492938,530936
493366,493366,530936
493929,493929,530936
493995,493995,530936
494054,494054,530936
494197,494197,530936
494262,494262,530936
494325,494325,530936
494470,494470,530936
494894,494894,530936
494903,494903,530936
494922,494922,530936
495064,495064,530936
495098,495098,530936
495193,495193,530936
495519,495519,530936
495683,495683,530936
496008,496008,530936
496127,496127,530936
496144,496144,530936
496166,496166,530936
496303,496303,530936
496327,496327,530936
497431,497431,530936
498590,498590,530936
498737,498737,530936
498892,498892,530936
498995,498995,530936
499087,499087,530936
499112,499112,530936
499169,499169,530936
499225,499225,530936
499400,499400,530936
500176,500176,530936
500272,500272,530936
500648,500648,530936
501490,501490,530936
501951,501951,530936
501988,501988,530936
502105,502105,530936
502202,502202,530936
502274,502274,530936
502413,502413,530936
502696,502696,530936
503187,503187,530936
503550,503550,530936
504122,504122,530936
504147,504147,530936
504192,504192,530936
504240,504240,530936
505222,505222,530936
505445,505445,530936
505477,505477,530936
505485,505485,530936
505511,505511,530936
505626,505626,530936
506326,506326,530936
506470,506470,530936
507126,507126,530936
507150,507150,530936
507518,507518,530936
507813,507813,530936
508763,508763,530936
508924,508924,530936
509100,509100,530936
509417,509417,530936
509678,509678,530936
509924,509924,530936
510064,510064,530936
510091,510091,530936
510159,510159,530936
510233,510233,530936
510380,510380,530936
510628,510628,530936
510881,510881,530936
510979,510979,530936
511178,511178,530936
511247,511247,530936
511568,511568,530936
511725,511725,530936
511739,511739,530936
511773,511773,530936
512121,512121,530936
512205,512205,530936
513142,513142,530936
513425,513425,530936
513570,513570,530936
513690,513690,530936
514054,514054,530936
514258,514258,530936
514432,514432,530936
514805,514805,530936
515894,515894,530936
516519,516519,530936
516674,516674,530936
516900,516900,530936
517049,517049,530936
517291,517291,530936
517361,517361,530936
517443,517443,530936
518715,518715,530936
518848,518848,530936
520030,520030,530936
520093,520093,530936
520158,520158,530936
520484,520484,530936
520813,520813,530936
520959,520959,530936
521149,521149,530936
521202,521202,530936
521226,521226,530936
521256,521256,530936
521488,521488,530936
521522,521522,530936
521769,521769,530936
521881,521881,530936
521984,521984,530936
522015,522015,530936
522208,522208,530936
522509,522509,530936
522701,522701,530936
523013,523013,530936
523168,523168,530936
523640,523640,530936
523821,523821,530936
524085,524085,530936
524807,524807,530936
524827,524827,530936
525162,525162,530936
525502,525502,530936
525540,525540,530936
525541,525541,530936
525780,525780,530936
525812,525812,530936
525842,525842,530936
526056,526056,530936
526058,526058,530936
526300,526300,530936
527011,527011,530936
527165,527165,530936
527239,527239,530936
527369,527369,530936
527618,527618,530936
528249,528249,530936
528369,528369,530936
528835,528835,530936
528903,528903,530936
529266,529266,530936
529298,529298,530936
529468,529468,530936
529610,529610,530936
529655,529655,530936
529823,529823,530936
530126,530126,530936
530146,530146,530936
530228,530228,530936
530783,530783,530936
530801,530801,530936
530840,530840,530936
530916,530916,530936
531762,531762,657413
532050,532050,657413
532334,532334,657413
532349,532349,657413
532389,532389,657413
532630,532630,657413
532631,532631,657413
532711,532711,657413
532856,532856,657413
533389,533389,657413
533550,533550,657413
533646,533646,657413
533933,533933,657413
533936,533936,657413
534077,534077,657413
534208,534208,657413
534239,534239,657413
534398,534398,657413
534887,534887,657413
535036,535036,657413
535435,535435,657413
535554,535554,657413
535937,535937,657413
535990,535990,657413
537070,537070,657413
537095,537095,657413
537662,537662,657413
537736,537736,657413
538197,538197,657413
538561,538561,657413
538631,538631,657413
538678,538678,657413
538927,538927,657413
539241,539241,657413
539346,539346,657413
540229,540229,657413
540384,540384,657413
540417,540417,657413
540424,540424,657413
540934,540934,657413
540985,540985,657413
541023,541023,657413
541152,541152,657413
541484,541484,657413
541712,541712,657413
541717,541717,657413
541927,541927,657413
542168,542168,657413
542807,542807,657413
543065,543065,657413
543135,543135,657413
543791,543791,657413
543803,543803,657413
544050,544050,657413
544936,544936,657413
545151,545151,657413
545354,545354,657413
545471,545471,657413
545539,545539,657413
546150,546150,657413
546258,546258,657413
546525,546525,657413
546758,546758,657413
547046,547046,657413
547134,547134,657413
547231,547231,657413
547532,547532,657413
547705,547705,657413
547935,547935,657413
547961,547961,657413
548875,548875,657413
549032,549032,657413
549717,549717,657413
549760,549760,657413
550246,550246,657413
550272,550272,657413
550420,550420,657413
550588,550588,657413
550668,550668,657413
550985,550985,657413
551061,551061,657413
551088,551088,657413
551391,551391,657413
551681,551681,657413
551710,551710,657413
552163,552163,657413
552372,552372,657413
552680,552680,657413
552719,552719,657413
553129,553129,657413
553526,553526,657413
553596,553596,657413
553701,553701,657413
554133,554133,657413
554334,554334,657413
554352,554352,657413
554361,554361,657413
554528,554528,657413
554570,554570,657413
554839,554839,657413
554922,554922,657413
554938,554938,657413
555141,555141,657413
555646,555646,657413
556066,556066,657413
556108,556108,657413
556448,556448,657413
556796,556796,657413
556950,556950,657413
557275,557275,657413
558016,558016,657413
558369,558369,657413
558784,558784,657413
559036,559036,657413
559044,559044,657413
559559,559559,657413
559646,559646,657413
559706,559706,657413
559744,559744,657413
560174,560174,657413
560331,560331,657413
560344,560344,657413
560456,560456,657413
560548,560548,657413
560815,560815,657413
561410,561410,657413
562185,562185,657413
562990,562990,657413
563039,563039,657413
563061,563061,657413
563085,563085,657413
563434,563434,657413
563682,563682,657413
563849,563849,657413
564476,564476,657413
564987,564987,657413
565232,565232,657413
565256,565256,657413
565973,565973,657413
566042,566042,657413
567109,567109,657413
567348,567348,657413
567398,567398,657413
567686,567686,657413
568316,568316,657413
568327,568327,657413
568342,568342,657413
568365,568365,657413
568853,568853,657413
568910,568910,657413
569018,569018,657413
569207,569207,657413
569359,569359,657413
570074,570074,657413
570273,570273,657413
570411,570411,657413
570538,570538,657413
571062,571062,657413
571243,571243,657413
571375,571375,657413
571541,571541,657413
571656,571656,657413
571780,571780,657413
571892,571892,657413
571936,571936,657413
572390,572390,657413
572680,572680,657413
573166,573166,657413
573174,573174,657413
573806,573806,657413
573920,573920,657413
574657,574657,657413
574939,574939,657413
575331,575331,657413
575683,575683,657413
576404,576404,657413
576430,576430,657413
576890,576890,657413
577300,577300,657413
577332,577332,657413
578172,578172,657413
578442,578442,657413
578486,578486,657413
578665,578665,657413
578674,578674,657413
578675,578675,657413
