eventTime,arrivalTime,processedTime
405124,405124,779503
405394,405394,779503
405597,405597,779503
406176,406176,779503
406217,406217,779503
406528,406528,779503
407310,407310,779503
407770,407770,779503
407781,407781,779503
407875,407875,779503
408560,408560,779503
408597,408597,779503
409454,409454,779503
409607,409607,779503
410246,410246,779503
410321,410321,779503
410443,410443,779503
410487,410487,779503
410926,410926,779503
411337,411337,779503
411915,411915,779503
412130,412130,779503
412288,412288,779503
412320,412320,779503
412705,412705,779503
413346,413346,779503
413380,413380,779503
413618,413618,779503
414084,414084,779503
414090,414090,779503
414222,414222,779503
414252,414252,779503
414631,414631,779503
415170,415170,779503
415357,415357,779503
415409,415409,779503
415475,415475,779503
415589,415589,779503
415603,415603,779503
416057,416057,779503
417443,417443,779503
417652,417652,779503
417697,417697,779503
417797,417797,779503
417862,417862,779503
418399,418399,779503
418445,418445,779503
418462,418462,779503
419067,419067,779503
419566,419566,779503
419794,419794,779503
419877,419877,779503
420461,420461,779503
420523,420523,779503
421367,421367,779503
421983,421983,779503
422052,422052,779503
422159,422159,779503
422342,422342,779503
422710,422710,779503
422804,422804,779503
422820,422820,779503
422944,422944,779503
423210,423210,779503
423395,423395,779503
424272,424272,779503
424442,424442,779503
424461,424461,779503
424827,424827,779503
425457,425457,779503
426111,426111,779503
426561,426561,779503
426588,426588,779503
427478,427478,779503
427673,427673,779503
427715,427715,779503
427787,427787,779503
428100,428100,779503
428698,428698,779503
428807,428807,779503
429222,429222,779503
429820,429820,779503
430440,430440,779503
430701,430701,779503
431117,431117,779503
431445,431445,779503
431547,431547,779503
432123,432123,779503
432219,432219,779503
432581,432581,779503
432744,432744,779503
433430,433430,779503
433794,433794,779503
433826,433826,779503
434193,434193,779503
434833,434833,779503
434995,434995,779503
435049,435049,779503
435280,435280,779503
435359,435359,779503
435501,435501,779503
435815,435815,779503
436024,436024,779503
436159,436159,779503
436161,436161,779503
436341,436341,779503
436567,436567,779503
436827,436827,779503
437018,437018,779503
437263,437263,779503
437560,437560,779503
437856,437856,779503
437922,437922,779503
438100,438100,779503
438634,438634,779503
439468,439468,779503
439596,439596,779503
439897,439897,779503
439919,439919,779503
440011,440011,779503
440640,440640,779503
440877,440877,779503
441072,441072,779503
441451,441451,779503
442131,442131,779503
442575,442575,779503
444501,444501,779503
444668,444668,779503
445239,445239,779503
445240,445240,779503
445348,445348,779503
445615,445615,779503
445753,445753,779503
446683,446683,779503
447227,447227,779503
447267,447267,779503
447546,447546,779503
447673,447673,779503
447900,447900,779503
448011,448011,779503
448040,448040,779503
448867,448867,779503
449054,449054,779503
449055,449055,779503
449267,449267,779503
449275,449275,779503
449977,449977,779503
450064,450064,779503
450234,450234,779503
450313,450313,779503
450748,450748,779503
450892,450892,779503
451803,451803,779503
451838,451838,779503
452557,452557,779503
452829,452829,779503
452945,452945,779503
453205,453205,779503
453225,453225,779503
453388,453388,779503
453861,453861,779503
454889,454889,779503
455744,455744,779503
455821,455821,779503
455978,455978,779503
456606,456606,779503
456791,456791,779503
457192,457192,779503
457932,457932,779503
457956,457956,779503
458691,458691,779503
459120,459120,779503
459342,459342,779503
459609,459609,779503
459689,459689,779503
459955,459955,779503
460490,460490,779503
460550,460550,779503
460687,460687,779503
460688,460688,779503
461164,461164,779503
461313,461313,779503
461556,461556,779503
461586,461586,779503
461910,461910,779503
462330,462330,779503
462392,462392,779503
462670,462670,779503
463150,463150,779503
463764,463764,779503
463971,463971,779503
464444,464444,779503
464557,464557,779503
464587,464587,779503
464589,464589,779503
465001,465001,779503
465401,465401,779503
465506,465506,779503
465886,465886,779503
465930,465930,779503
466271,466271,779503
466647,466647,779503
466697,466697,779503
467023,467023,779503
467195,467195,779503
467680,467680,779503
467825,467825,779503
467925,467925,779503
467972,467972,779503
468142,468142,779503
468177,468177,779503
468254,468254,779503
468574,468574,779503
468598,468598,779503
468641,468641,779503
468820,468820,779503
468883,468883,779503
469153,469153,779503
469210,469210,779503
469341,469341,779503
469501,469501,779503
469707,469707,779503
470007,470007,779503
470220,470220,779503
470477,470477,779503
471533,471533,779503
471964,471964,779503
472368,472368,779503
472442,472442,779503
472752,472752,779503
472960,472960,779503
474227,474227,779503
474946,474946,779503
475466,475466,779503
475687,475687,779503
475951,475951,779503
476190,476190,779503
476309,476309,779503
476493,476493,779503
476570,476570,779503
477248,477248,779503
477554,477554,779503
479766,479766,779503
479899,479899,779503
480414,480414,779503
481745,481745,779503
482189,482189,779503
482240,482240,779503
482251,482251,779503
482562,482562,779503
483016,483016,779503
483116,483116,779503
483448,483448,779503
483675,483675,779503
483932,483932,779503
484049,484049,779503
484070,484070,779503
484289,484289,779503
484524,484524,779503
484616,484616,779503
484928,484928,779503
485018,485018,779503
485167,485167,779503
485242,485242,779503
485603,485603,779503
487009,487009,779503
487127,487127,779503
487259,487259,779503
487553,487553,779503
487560,487560,779503
487635,487635,779503
487707,487707,779503
488150,488150,779503
488480,488480,779503
488921,488921,779503
489221,489221,779503
490143,490143,779503
490308,490308,779503
490688,490688,779503
490692,490692,779503
490794,490794,779503
490929,490929,779503
491559,491559,779503
491625,491625,779503
492008,492008,779503
492041,492041,779503
492296,492296,779503
492562,492562,779503
492938,492938,779503
493366,493366,779503
493929,493929,779503
493995,493995,779503
494054,494054,779503
494197,494197,779503
494262,494262,779503
494325,494325,779503
494470,494470,779503
494894,494894,779503
494903,494903,779503
494922,494922,779503
495064,495064,779503
495098,495098,779503
495193,495193,779503
495519,495519,779503
495683,495683,779503
496008,496008,779503
496127,496127,779503
496144,496144,779503
496166,496166,779503
496303,496303,779503
496327,496327,779503
497431,497431,779503
498590,498590,779503
498737,498737,779503
498892,498892,779503
498995,498995,779503
499087,499087,779503
499112,499112,779503
499169,499169,779503
499225,499225,779503
499400,499400,779503
500176,500176,779503
500272,500272,779503
500648,500648,779503
501490,501490,779503
501951,501951,779503
501988,501988,779503
502105,502105,779503
502202,502202,779503
502274,502274,779503
502413,502413,779503
502696,502696,779503
503187,503187,779503
503550,503550,779503
504122,504122,779503
504147,504147,779503
504192,504192,779503
504240,504240,779503
505222,505222,779503
505445,505445,779503
505477,505477,779503
505485,505485,779503
505511,505511,779503
505626,505626,779503
506326,506326,779503
506470,506470,779503
507126,507126,779503
507150,507150,779503
507518,507518,779503
507813,507813,779503
508763,508763,779503
508924,508924,779503
509100,509100,779503
509417,509417,779503
509678,509678,779503
509924,509924,779503
510064,510064,779503
510091,510091,779503
510159,510159,779503
510233,510233,779503
510380,510380,779503
510628,510628,779503
510881,510881,779503
510979,510979,779503
511178,511178,779503
511247,511247,779503
511568,511568,779503
511725,511725,779503
511739,511739,779503
511773,511773,779503
512121,512121,779503
512205,512205,779503
513142,513142,779503
513425,513425,779503
513570,513570,779503
513690,513690,779503
514054,514054,779503
514258,514258,779503
514432,514432,779503
514805,514805,779503
515894,515894,779503
516519,516519,779503
516674,516674,779503
516900,516900,779503
517049,517049,779503
517291,517291,779503
517361,517361,779503
517443,517443,779503
518715,518715,779503
518848,518848,779503
520030,520030,779503
520093,520093,779503
520158,520158,779503
520484,520484,779503
520813,520813,779503
520959,520959,779503
521149,521149,779503
521202,521202,779503
521226,521226,779503
521256,521256,779503
521488,521488,779503
521522,521522,779503
521769,521769,779503
521881,521881,779503
521984,521984,779503
522015,522015,779503
522208,522208,779503
522509,522509,779503
522701,522701,779503
523013,523013,779503
523168,523168,779503
523640,523640,779503
523821,523821,779503
524085,524085,779503
524807,524807,779503
524827,524827,779503
525162,525162,779503
525502,525502,779503
525540,525540,779503
525541,525541,779503
525780,525780,779503
525812,525812,779503
525842,525842,779503
526056,526056,779503
526058,526058,779503
526300,526300,779503
527011,527011,779503
527165,527165,779503
527239,527239,779503
527369,527369,779503
527618,527618,779503
528249,528249,779503
528369,528369,779503
528835,528835,779503
528903,528903,779503
529266,529266,779503
529298,529298,779503
529468,529468,779503
529610,529610,779503
529655,529655,779503
529823,529823,779503
530126,530126,779503
530146,530146,779503
530228,530228,779503
530783,530783,779503
530801,530801,779503
530840,530840,779503
530916,530916,779503
531762,531762,779503
532050,532050,779503
532334,532334,779503
532349,532349,779503
532389,532389,779503
532630,532630,779503
532631,532631,779503
532711,532711,779503
532856,532856,779503
533389,533389,779503
533550,533550,779503
533646,533646,779503
533933,533933,779503
533936,533936,779503
534077,534077,779503
534208,534208,779503
534239,534239,779503
534398,534398,779503
534887,534887,779503
535036,535036,779503
535435,535435,779503
535554,535554,779503
535937,535937,779503
535990,535990,779503
537070,537070,779503
537095,537095,779503
537662,537662,779503
537736,537736,779503
538197,538197,779503
538561,538561,779503
538631,538631,779503
538678,538678,779503
538927,538927,779503
539241,539241,779503
539346,539346,779503
540229,540229,779503
540384,540384,779503
540417,540417,779503
540424,540424,779503
540934,540934,779503
540985,540985,779503
541023,541023,779503
541152,541152,779503
541484,541484,779503
541712,541712,779503
541717,541717,779503
541927,541927,779503
542168,542168,779503
542807,542807,779503
543065,543065,779503
543135,543135,779503
543791,543791,779503
543803,543803,779503
544050,544050,779503
544936,544936,779503
545151,545151,779503
545354,545354,779503
545471,545471,779503
545539,545539,779503
546150,546150,779503
546258,546258,779503
546525,546525,779503
546758,546758,779503
547046,547046,779503
547134,547134,779503
547231,547231,779503
547532,547532,779503
547705,547705,779503
547935,547935,779503
547961,547961,779503
548875,548875,779503
549032,549032,779503
549717,549717,779503
549760,549760,779503
550246,550246,779503
550272,550272,779503
550420,550420,779503
550588,550588,779503
550668,550668,779503
550985,550985,779503
551061,551061,779503
551088,551088,779503
551391,551391,779503
551681,551681,779503
551710,551710,779503
552163,552163,779503
552372,552372,779503
552680,552680,779503
552719,552719,779503
553129,553129,779503
553526,553526,779503
553596,553596,779503
553701,553701,779503
554133,554133,779503
554334,554334,779503
554352,554352,779503
554361,554361,779503
554528,554528,779503
554570,554570,779503
554839,554839,779503
554922,554922,779503
554938,554938,779503
555141,555141,779503
555646,555646,779503
556066,556066,779503
556108,556108,779503
556448,556448,779503
556796,556796,779503
556950,556950,779503
557275,557275,779503
558016,558016,779503
558369,558369,779503
558784,558784,779503
559036,559036,779503
559044,559044,779503
559559,559559,779503
559646,559646,779503
559706,559706,779503
559744,559744,779503
560174,560174,779503
560331,560331,779503
560344,560344,779503
560456,560456,779503
560548,560548,779503
560815,560815,779503
561410,561410,779503
562185,562185,779503
562990,562990,779503
563039,563039,779503
563061,563061,779503
563085,563085,779503
563434,563434,779503
563682,563682,779503
563849,563849,779503
564476,564476,779503
564987,564987,779503
565232,565232,779503
565256,565256,779503
565973,565973,779503
566042,566042,779503
567109,567109,779503
567348,567348,779503
567398,567398,779503
567686,567686,779503
568316,568316,779503
568327,568327,779503
568342,568342,779503
568365,568365,779503
568853,568853,779503
568910,568910,779503
569018,569018,779503
569207,569207,779503
569359,569359,779503
570074,570074,779503
570273,570273,779503
570411,570411,779503
570538,570538,779503
571062,571062,779503
571243,571243,779503
571375,571375,779503
571541,571541,779503
571656,571656,779503
571780,571780,779503
571892,571892,779503
571936,571936,779503
572390,572390,779503
572680,572680,779503
573166,573166,779503
573174,573174,779503
573806,573806,779503
573920,573920,779503
574657,574657,779503
574939,574939,779503
575331,575331,779503
575683,575683,779503
576404,576404,779503
576430,576430,779503
576890,576890,779503
577300,577300,779503
577332,577332,779503
578172,578172,779503
578442,578442,779503
578486,578486,779503
578665,578665,779503
578674,578674,779503
578675,578675,779503
