eventTime,arrivalTime,processedTime
405124,405124,779508
405394,405394,779508
405597,405597,779508
406176,406176,779508
406217,406217,779508
406528,406528,779508
407310,407310,779508
407770,407770,779508
407781,407781,779508
407875,407875,779508
408560,408560,779508
408597,408597,779508
409454,409454,779508
409607,409607,779508
410246,410246,779508
410321,410321,779508
410443,410443,779508
410487,410487,779508
410926,410926,779508
411337,411337,779508
411915,411915,779508
412130,412130,779508
412288,412288,779508
412320,412320,779508
412705,412705,779508
413346,413346,779508
413380,413380,779508
413618,413618,779508
414084,414084,779508
414090,414090,779508
414222,414222,779508
414252,414252,779508
414631,414631,779508
415170,415170,779508
415357,415357,779508
415409,415409,779508
415475,415475,779508
415589,415589,779508
415603,415603,779508
416057,416057,779508
417443,417443,779508
417652,417652,779508
417697,417697,779508
417797,417797,779508
417862,417862,779508
418399,418399,779508
418445,418445,779508
418462,418462,779508
419067,419067,779508
419566,419566,779508
419794,419794,779508
419877,419877,779508
420461,420461,779508
420523,420523,779508
421367,421367,779508
421983,421983,779508
422052,422052,779508
422159,422159,779508
422342,422342,779508
422710,422710,779508
422804,422804,779508
422820,422820,779508
422944,422944,779508
423210,423210,779508
423395,423395,779508
424272,424272,779508
424442,424442,779508
424461,424461,779508
424827,424827,779508
425457,425457,779508
426111,426111,779508
426561,426561,779508
426588,426588,779508
427478,427478,779508
427673,427673,779508
427715,427715,779508
427787,427787,779508
428100,428100,779508
428698,428698,779508
428807,428807,779508
429222,429222,779508
429820,429820,779508
430440,430440,779508
430701,430701,779508
431117,431117,779508
431445,431445,779508
431547,431547,779508
432123,432123,779508
432219,432219,779508
432581,432581,779508
432744,432744,779508
433430,433430,779508
433794,433794,779508
433826,433826,779508
434193,434193,779508
434833,434833,779508
434995,434995,779508
435049,435049,779508
435280,435280,779508
435359,435359,779508
435501,435501,779508
435815,435815,779508
436024,436024,779508
436159,436159,779508
436161,436161,779508
436341,436341,779508
436567,436567,779508
436827,436827,779508
437018,437018,779508
437263,437263,779508
437560,437560,779508
437856,437856,779508
437922,437922,779508
438100,438100,779508
438634,438634,779508
439468,439468,779508
439596,439596,779508
439897,439897,779508
439919,439919,779508
440011,440011,779508
440640,440640,779508
440877,440877,779508
441072,441072,779508
441451,441451,779508
442131,442131,779508
442575,442575,779508
444501,444501,779508
444668,444668,779508
445239,445239,779508
445240,445240,779508
445348,445348,779508
445615,445615,779508
445753,445753,779508
446683,446683,779508
447227,447227,779508
447267,447267,779508
447546,447546,779508
447673,447673,779508
447900,447900,779508
448011,448011,779508
448040,448040,779508
448867,448867,779508
449054,449054,779508
449055,449055,779508
449267,449267,779508
449275,449275,779508
449977,449977,779508
450064,450064,779508
450234,450234,779508
450313,450313,779508
450748,450748,779508
450892,450892,779508
451803,451803,779508
451838,451838,779508
452557,452557,779508
452829,452829,779508
452945,452945,779508
453205,453205,779508
453225,453225,779508
453388,453388,779508
453861,453861,779508
454889,454889,779508
455744,455744,779508
455821,455821,779508
455978,455978,779508
456606,456606,779508
456791,456791,779508
457192,457192,779508
457932,457932,779508
457956,457956,779508
458691,458691,779508
459120,459120,779508
459342,459342,779508
459609,459609,779508
459689,459689,779508
459955,459955,779508
460490,460490,779508
460550,460550,779508
460687,460687,779508
460688,460688,779508
461164,461164,779508
461313,461313,779508
461556,461556,779508
461586,461586,779508
461910,461910,779508
462330,462330,779508
462392,462392,779508
462670,462670,779508
463150,463150,779508
463764,463764,779508
463971,463971,779508
464444,464444,779508
464557,464557,779508
464587,464587,779508
464589,464589,779508
465001,465001,779508
465401,465401,779508
465506,465506,779508
465886,465886,779508
465930,465930,779508
466271,466271,779508
466647,466647,779508
466697,466697,779508
467023,467023,779508
467195,467195,779508
467680,467680,779508
467825,467825,779508
467925,467925,779508
467972,467972,779508
468142,468142,779508
468177,468177,779508
468254,468254,779508
468574,468574,779508
468598,468598,779508
468641,468641,779508
468820,468820,779508
468883,468883,779508
469153,469153,779508
469210,469210,779508
469341,469341,779508
469501,469501,779508
469707,469707,779508
470007,470007,779508
470220,470220,779508
470477,470477,779508
471533,471533,779508
471964,471964,779508
472368,472368,779508
472442,472442,779508
472752,472752,779508
472960,472960,779508
474227,474227,779508
474946,474946,779508
475466,475466,779508
475687,475687,779508
475951,475951,779508
476190,476190,779508
476309,476309,779508
476493,476493,779508
476570,476570,779508
477248,477248,779508
477554,477554,779508
479766,479766,779508
479899,479899,779508
480414,480414,779508
481745,481745,779508
482189,482189,779508
482240,482240,779508
482251,482251,779508
482562,482562,779508
483016,483016,779508
483116,483116,779508
483448,483448,779508
483675,483675,779508
483932,483932,779508
484049,484049,779508
484070,484070,779508
484289,484289,779508
484524,484524,779508
484616,484616,779508
484928,484928,779508
485018,485018,779508
485167,485167,779508
485242,485242,779508
485603,485603,779508
487009,487009,779508
487127,487127,779508
487259,487259,779508
487553,487553,779508
487560,487560,779508
487635,487635,779508
487707,487707,779508
488150,488150,779508
488480,488480,779508
488921,488921,779508
489221,489221,779508
490143,490143,779508
490308,490308,779508
490688,490688,779508
490692,490692,779508
490794,490794,779508
490929,490929,779508
491559,491559,779508
491625,491625,779508
492008,492008,779508
492041,492041,779508
492296,492296,779508
492562,492562,779508
492938,492938,779508
493366,493366,779508
493929,493929,779508
493995,493995,779508
494054,494054,779508
494197,494197,779508
494262,494262,779508
494325,494325,779508
494470,494470,779508
494894,494894,779508
494903,494903,779508
494922,494922,779508
495064,495064,779508
495098,495098,779508
495193,495193,779508
495519,495519,779508
495683,495683,779508
496008,496008,779508
496127,496127,779508
496144,496144,779508
496166,496166,779508
496303,496303,779508
496327,496327,779508
497431,497431,779508
498590,498590,779508
498737,498737,779508
498892,498892,779508
498995,498995,779508
499087,499087,779508
499112,499112,779508
499169,499169,779508
499225,499225,779508
499400,499400,779508
500176,500176,779508
500272,500272,779508
500648,500648,779508
501490,501490,779508
501951,501951,779508
501988,501988,779508
502105,502105,779508
502202,502202,779508
502274,502274,779508
502413,502413,779508
502696,502696,779508
503187,503187,779508
503550,503550,779508
504122,504122,779508
504147,504147,779508
504192,504192,779508
504240,504240,779508
505222,505222,779508
505445,505445,779508
505477,505477,779508
505485,505485,779508
505511,505511,779508
505626,505626,779508
506326,506326,779508
506470,506470,779508
507126,507126,779508
507150,507150,779508
507518,507518,779508
507813,507813,779508
508763,508763,779508
508924,508924,779508
509100,509100,779508
509417,509417,779508
509678,509678,779508
509924,509924,779508
510064,510064,779508
510091,510091,779508
510159,510159,779508
510233,510233,779508
510380,510380,779508
510628,510628,779508
510881,510881,779508
510979,510979,779508
511178,511178,779508
511247,511247,779508
511568,511568,779508
511725,511725,779508
511739,511739,779508
511773,511773,779508
512121,512121,779508
512205,512205,779508
513142,513142,779508
513425,513425,779508
513570,513570,779508
513690,513690,779508
514054,514054,779508
514258,514258,779508
514432,514432,779508
514805,514805,779508
515894,515894,779508
516519,516519,779508
516674,516674,779508
516900,516900,779508
517049,517049,779508
517291,517291,779508
517361,517361,779508
517443,517443,779508
518715,518715,779508
518848,518848,779508
520030,520030,779508
520093,520093,779508
520158,520158,779508
520484,520484,779508
520813,520813,779508
520959,520959,779508
521149,521149,779508
521202,521202,779508
521226,521226,779508
521256,521256,779508
521488,521488,779508
521522,521522,779508
521769,521769,779508
521881,521881,779508
521984,521984,779508
522015,522015,779508
522208,522208,779508
522509,522509,779508
522701,522701,779508
523013,523013,779508
523168,523168,779508
523640,523640,779508
523821,523821,779508
524085,524085,779508
524807,524807,779508
524827,524827,779508
525162,525162,779508
525502,525502,779508
525540,525540,779508
525541,525541,779508
525780,525780,779508
525812,525812,779508
525842,525842,779508
526056,526056,779508
526058,526058,779508
526300,526300,779508
527011,527011,779508
527165,527165,779508
527239,527239,779508
527369,527369,779508
527618,527618,779508
528249,528249,779508
528369,528369,779508
528835,528835,779508
528903,528903,779508
529266,529266,779508
529298,529298,779508
529468,529468,779508
529610,529610,779508
529655,529655,779508
529823,529823,779508
530126,530126,779508
530146,530146,779508
530228,530228,779508
530783,530783,779508
530801,530801,779508
530840,530840,779508
530916,530916,779508
531762,531762,779508
532050,532050,779508
532334,532334,779508
532349,532349,779508
532389,532389,779508
532630,532630,779508
532631,532631,779508
532711,532711,779508
532856,532856,779508
533389,533389,779508
533550,533550,779508
533646,533646,779508
533933,533933,779508
533936,533936,779508
534077,534077,779508
534208,534208,779508
534239,534239,779508
534398,534398,779508
534887,534887,779508
535036,535036,779508
535435,535435,779508
535554,535554,779508
535937,535937,779508
535990,535990,779508
537070,537070,779508
537095,537095,779508
537662,537662,779508
537736,537736,779508
538197,538197,779508
538561,538561,779508
538631,538631,779508
538678,538678,779508
538927,538927,779508
539241,539241,779508
539346,539346,779508
540229,540229,779508
540384,540384,779508
540417,540417,779508
540424,540424,779508
540934,540934,779508
540985,540985,779508
541023,541023,779508
541152,541152,779508
541484,541484,779508
541712,541712,779508
541717,541717,779508
541927,541927,779508
542168,542168,779508
542807,542807,779508
543065,543065,779508
543135,543135,779508
543791,543791,779508
543803,543803,779508
544050,544050,779508
544936,544936,779508
545151,545151,779508
545354,545354,779508
545471,545471,779508
545539,545539,779508
546150,546150,779508
546258,546258,779508
546525,546525,779508
546758,546758,779508
547046,547046,779508
547134,547134,779508
547231,547231,779508
547532,547532,779508
547705,547705,779508
547935,547935,779508
547961,547961,779508
548875,548875,779508
549032,549032,779508
549717,549717,779508
549760,549760,779508
550246,550246,779508
550272,550272,779508
550420,550420,779508
550588,550588,779508
550668,550668,779508
550985,550985,779508
551061,551061,779508
551088,551088,779508
551391,551391,779508
551681,551681,779508
551710,551710,779508
552163,552163,779508
552372,552372,779508
552680,552680,779508
552719,552719,779508
553129,553129,779508
553526,553526,779508
553596,553596,779508
553701,553701,779508
554133,554133,779508
554334,554334,779508
554352,554352,779508
554361,554361,779508
554528,554528,779508
554570,554570,779508
554839,554839,779508
554922,554922,779508
554938,554938,779508
555141,555141,779508
555646,555646,779508
556066,556066,779508
556108,556108,779508
556448,556448,779508
556796,556796,779508
556950,556950,779508
557275,557275,779508
558016,558016,779508
558369,558369,779508
558784,558784,779508
559036,559036,779508
559044,559044,779508
559559,559559,779508
559646,559646,779508
559706,559706,779508
559744,559744,779508
560174,560174,779508
560331,560331,779508
560344,560344,779508
560456,560456,779508
560548,560548,779508
560815,560815,779508
561410,561410,779508
562185,562185,779508
562990,562990,779508
563039,563039,779508
563061,563061,779508
563085,563085,779508
563434,563434,779508
563682,563682,779508
563849,563849,779508
564476,564476,779508
564987,564987,779508
565232,565232,779508
565256,565256,779508
565973,565973,779508
566042,566042,779508
567109,567109,779508
567348,567348,779508
567398,567398,779508
567686,567686,779508
568316,568316,779508
568327,568327,779508
568342,568342,779508
568365,568365,779508
568853,568853,779508
568910,568910,779508
569018,569018,779508
569207,569207,779508
569359,569359,779508
570074,570074,779508
570273,570273,779508
570411,570411,779508
570538,570538,779508
571062,571062,779508
571243,571243,779508
571375,571375,779508
571541,571541,779508
571656,571656,779508
571780,571780,779508
571892,571892,779508
571936,571936,779508
572390,572390,779508
572680,572680,779508
573166,573166,779508
573174,573174,779508
573806,573806,779508
573920,573920,779508
574657,574657,779508
574939,574939,779508
575331,575331,779508
575683,575683,779508
576404,576404,779508
576430,576430,779508
576890,576890,779508
577300,577300,779508
577332,577332,779508
578172,578172,779508
578442,578442,779508
578486,578486,779508
578665,578665,779508
578674,578674,779508
578675,578675,779508
