eventTime,arrivalTime,processedTime
375319,375319,1027910
375397,375397,1027910
375622,375622,1027910
375626,375626,1027910
376046,376046,1027910
376563,376563,1027910
376735,376735,1027910
376874,376874,1027910
376895,376895,1027910
376924,376924,1027910
376934,376934,1027910
377058,377058,1027910
377201,377201,1027910
377352,377352,1027910
377538,377538,1027910
377765,377765,1027910
377779,377779,1027910
377899,377899,1027910
378042,378042,1027910
378859,378859,1027910
378886,378886,1027910
379011,379011,1027910
379161,379161,1027910
379249,379249,1027910
379736,379736,1027910
380047,380047,1027910
380186,380186,1027910
380210,380210,1027910
380476,380476,1027910
381294,381294,1027910
382003,382003,1027910
382682,382682,1027910
383091,383091,1027910
383428,383428,1027910
383507,383507,1027910
383599,383599,1027910
383732,383732,1027910
383796,383796,1027910
383966,383966,1027910
384038,384038,1027910
384117,384117,1027910
384122,384122,1027910
384186,384186,1027910
384208,384208,1027910
385597,385597,1027910
385694,385694,1027910
385696,385696,1027910
385721,385721,1027910
385772,385772,1027910
385836,385836,1027910
386129,386129,1027910
386391,386391,1027910
386967,386967,1027910
386981,386981,1027910
387158,387158,1027910
387483,387483,1027910
387513,387513,1027910
387835,387835,1027910
388191,388191,1027910
388350,388350,1027910
388698,388698,1027910
388707,388707,1027910
389221,389221,1027910
389372,389372,1027910
389831,389831,1027910
389991,389991,1027910
390301,390301,1027910
390707,390707,1027910
390804,390804,1027910
390958,390958,1027910
391438,391438,1027910
391752,391752,1027910
391836,391836,1027910
391855,391855,1027910
392196,392196,1027910
392368,392368,1027910
392416,392416,1027910
392924,392924,1027910
393272,393272,1027910
393276,393276,1027910
393347,393347,1027910
393550,393550,1027910
393605,393605,1027910
393823,393823,1027910
393973,393973,1027910
394225,394225,1027910
394293,394293,1027910
395148,395148,1027910
395188,395188,1027910
395347,395347,1027910
395792,395792,1027910
395818,395818,1027910
395822,395822,1027910
395919,395919,1027910
396058,396058,1027910
396589,396589,1027910
397001,397001,1027910
397258,397258,1027910
397261,397261,1027910
397311,397311,1027910
397451,397451,1027910
397498,397498,1027910
397734,397734,1027910
398113,398113,1027910
398317,398317,1027910
399912,399912,1027910
399924,399924,1027910
400542,400542,1027910
400794,400794,1027910
400850,400850,1027910
401703,401703,1027910
401743,401743,1027910
401860,401860,1027910
401969,401969,1027910
402037,402037,1027910
402038,402038,1027910
402315,402315,1027910
402867,402867,1027910
403758,403758,1027910
403813,403813,1027910
403855,403855,1027910
403912,403912,1027910
404195,404195,1027910
404245,404245,1027910
404249,404249,1027910
405167,405167,1027910
405784,405784,1027910
405895,405895,1027910
405907,405907,1027910
405937,405937,1027910
405993,405993,1027910
406643,406643,1027910
406993,406993,1027910
407419,407419,1027910
407488,407488,1027910
408023,408023,1027910
408039,408039,1027910
408091,408091,1027910
408135,408135,1027910
408236,408236,1027910
408479,408479,1027910
409609,409609,1027910
409674,409674,1027910
409825,409825,1027910
411280,411280,1027910
412347,412347,1027910
412452,412452,1027910
412459,412459,1027910
412495,412495,1027910
412499,412499,1027910
412854,412854,1027910
413188,413188,1027910
413267,413267,1027910
413640,413640,1027910
414498,414498,1027910
414700,414700,1027910
414854,414854,1027910
414978,414978,1027910
415138,415138,1027910
415196,415196,1027910
415234,415234,1027910
415503,415503,1027910
415644,415644,1027910
415737,415737,1027910
416061,416061,1027910
416271,416271,1027910
416974,416974,1027910
417595,417595,1027910
417601,417601,1027910
417692,417692,1027910
418099,418099,1027910
418388,418388,1027910
418578,418578,1027910
419250,419250,1027910
419384,419384,1027910
419540,419540,1027910
420057,420057,1027910
420411,420411,1027910
420655,420655,1027910
420677,420677,1027910
421062,421062,1027910
421110,421110,1027910
421204,421204,1027910
421312,421312,1027910
421788,421788,1027910
422133,422133,1027910
422768,422768,1027910
423325,423325,1027910
423431,423431,1027910
423732,423732,1027910
423950,423950,1027910
424215,424215,1027910
424223,424223,1027910
424297,424297,1027910
424482,424482,1027910
425055,425055,1027910
425161,425161,1027910
425428,425428,1027910
425959,425959,1027910
426264,426264,1027910
426396,426396,1027910
426474,426474,1027910
426490,426490,1027910
427170,427170,1027910
427507,427507,1027910
427941,427941,1027910
428200,428200,1027910
428368,428368,1027910
428698,428698,1027910
428913,428913,1027910
429134,429134,1027910
429657,429657,1027910
429865,429865,1027910
430019,430019,1027910
430561,430561,1027910
430567,430567,1027910
430666,430666,1027910
431024,431024,1027910
431058,431058,1027910
431158,431158,1027910
431231,431231,1027910
431363,431363,1027910
431465,431465,1027910
431848,431848,1027910
432191,432191,1027910
432202,432202,1027910
432235,432235,1027910
432585,432585,1027910
432758,432758,1027910
432966,432966,1027910
433176,433176,1027910
433670,433670,1027910
433740,433740,1027910
434207,434207,1027910
434335,434335,1027910
434824,434824,1027910
435262,435262,1027910
435725,435725,1027910
435778,435778,1027910
436033,436033,1027910
436961,436961,1027910
437063,437063,1027910
437334,437334,1027910
437352,437352,1027910
437379,437379,1027910
437646,437646,1027910
437701,437701,1027910
438019,438019,1027910
438291,438291,1027910
439537,439537,1027910
439568,439568,1027910
439583,439583,1027910
439813,439813,1027910
440002,440002,1027910
440321,440321,1027910
440511,440511,1027910
440653,440653,1027910
441122,441122,1027910
441257,441257,1027910
441624,441624,1027910
442065,442065,1027910
442421,442421,1027910
443006,443006,1027910
443152,443152,1027910
443211,443211,1027910
443313,443313,1027910
443366,443366,1027910
443515,443515,1027910
443571,443571,1027910
443615,443615,1027910
443786,443786,1027910
443792,443792,1027910
443937,443937,1027910
443943,443943,1027910
444050,444050,1027910
444705,444705,1027910
445135,445135,1027910
446296,446296,1027910
446462,446462,1027910
446508,446508,1027910
446972,446972,1027910
447162,447162,1027910
447172,447172,1027910
447207,447207,1027910
447257,447257,1027910
447790,447790,1027910
448171,448171,1027910
448310,448310,1027910
448336,448336,1027910
448492,448492,1027910
448516,448516,1027910
448683,448683,1027910
448729,448729,1027910
448811,448811,1027910
448922,448922,1027910
449001,449001,1027910
449105,449105,1027910
449150,449150,1027910
449256,449256,1027910
449495,449495,1027910
449591,449591,1027910
449731,449731,1027910
449970,449970,1027910
450020,450020,1027910
450538,450538,1027910
450772,450772,1027910
451571,451571,1027910
451721,451721,1027910
451763,451763,1027910
451918,451918,1027910
451995,451995,1027910
452501,452501,1027910
452693,452693,1027910
452721,452721,1027910
452953,452953,1027910
453145,453145,1027910
453257,453257,1027910
453505,453505,1027910
453747,453747,1027910
453772,453772,1027910
455736,455736,1027910
455764,455764,1027910
456091,456091,1027910
456141,456141,1027910
456229,456229,1027910
456415,456415,1027910
456727,456727,1027910
456769,456769,1027910
456781,456781,1027910
456807,456807,1027910
456848,456848,1027910
456852,456852,1027910
456879,456879,1027910
457056,457056,1027910
457794,457794,1027910
457813,457813,1027910
458008,458008,1027910
458303,458303,1027910
458437,458437,1027910
458562,458562,1027910
458946,458946,1027910
459062,459062,1027910
459133,459133,1027910
459219,459219,1027910
459409,459409,1027910
459522,459522,1027910
459577,459577,1027910
459812,459812,1027910
459881,459881,1027910
460265,460265,1027910
460938,460938,1027910
461101,461101,1027910
461173,461173,1027910
461371,461371,1027910
461425,461425,1027910
461568,461568,1027910
462122,462122,1027910
462386,462386,1027910
462662,462662,1027910
462687,462687,1027910
463045,463045,1027910
463321,463321,1027910
463537,463537,1027910
464010,464010,1027910
464083,464083,1027910
464092,464092,1027910
464354,464354,1027910
464380,464380,1027910
465184,465184,1027910
466083,466083,1027910
466337,466337,1027910
466712,466712,1027910
467299,467299,1027910
467333,467333,1027910
467346,467346,1027910
467426,467426,1027910
467525,467525,1027910
468098,468098,1027910
468210,468210,1027910
468592,468592,1027910
468652,468652,1027910
468716,468716,1027910
470227,470227,1027910
470557,470557,1027910
470857,470857,1027910
470884,470884,1027910
471057,471057,1027910
471136,471136,1027910
471375,471375,1027910
471452,471452,1027910
471480,471480,1027910
471604,471604,1027910
471663,471663,1027910
471801,471801,1027910
472329,472329,1027910
473139,473139,1027910
473561,473561,1027910
473790,473790,1027910
473796,473796,1027910
473809,473809,1027910
473888,473888,1027910
474497,474497,1027910
474938,474938,1027910
475039,475039,1027910
475131,475131,1027910
475144,475144,1027910
475201,475201,1027910
475838,475838,1027910
476511,476511,1027910
476560,476560,1027910
477185,477185,1027910
477622,477622,1027910
477705,477705,1027910
478206,478206,1027910
478376,478376,1027910
478662,478662,1027910
478697,478697,1027910
478819,478819,1027910
479186,479186,1027910
479499,479499,1027910
479991,479991,1027910
480399,480399,1027910
480954,480954,1027910
481090,481090,1027910
481308,481308,1027910
481864,481864,1027910
481952,481952,1027910
482015,482015,1027910
482234,482234,1027910
482340,482340,1027910
482371,482371,1027910
482443,482443,1027910
483093,483093,1027910
483181,483181,1027910
483248,483248,1027910
483274,483274,1027910
483293,483293,1027910
483709,483709,1027910
483737,483737,1027910
483796,483796,1027910
484181,484181,1027910
484194,484194,1027910
484776,484776,1027910
484781,484781,1027910
484794,484794,1027910
484959,484959,1027910
485646,485646,1027910
485819,485819,1027910
486120,486120,1027910
486157,486157,1027910
486235,486235,1027910
486336,486336,1027910
486360,486360,1027910
486598,486598,1027910
486616,486616,1027910
486687,486687,1027910
486787,486787,1027910
487281,487281,1027910
487292,487292,1027910
487428,487428,1027910
487491,487491,1027910
487560,487560,1027910
487648,487648,1027910
487845,487845,1027910
487851,487851,1027910
487893,487893,1027910
488168,488168,1027910
488661,488661,1027910
488673,488673,1027910
488953,488953,1027910
489049,489049,1027910
489116,489116,1027910
489167,489167,1027910
489302,489302,1027910
489436,489436,1027910
489448,489448,1027910
489723,489723,1027910
490094,490094,1027910
490097,490097,1027910
490589,490589,1027910
491230,491230,1027910
493252,493252,1027910
493321,493321,1027910
493372,493372,1027910
493581,493581,1027910
493676,493676,1027910
494056,494056,1027910
494103,494103,1027910
494169,494169,1027910
494786,494786,1027910
496636,496636,1027910
496734,496734,1027910
496901,496901,1027910
497216,497216,1027910
497487,497487,1027910
497759,497759,1027910
497950,497950,1027910
498112,498112,1027910
498495,498495,1027910
499622,499622,1027910
499622,499622,1027910
499949,499949,1027910
500520,500520,1027910
500783,500783,1027910
500918,500918,1027910
502654,502654,1027910
503952,503952,1027910
504441,504441,1027910
504807,504807,1027910
504970,504970,1027910
505049,505049,1027910
505090,505090,1027910
505262,505262,1027910
505999,505999,1027910
506062,506062,1027910
506128,506128,1027910
506633,506633,1027910
506853,506853,1027910
506956,506956,1027910
507017,507017,1027910
507371,507371,1027910
507808,507808,1027910
508031,508031,1027910
508365,508365,1027910
508605,508605,1027910
508750,508750,1027910
508751,508751,1027910
509487,509487,1027910
509555,509555,1027910
509928,509928,1027910
510211,510211,1027910
510511,510511,1027910
510570,510570,1027910
510733,510733,1027910
510753,510753,1027910
510991,510991,1027910
511291,511291,1027910
511588,511588,1027910
511588,511588,1027910
511767,511767,1027910
511887,511887,1027910
511935,511935,1027910
511957,511957,1027910
511994,511994,1027910
512537,512537,1027910
512712,512712,1027910
513290,513290,1027910
513326,513326,1027910
513577,513577,1027910
513894,513894,1027910
514077,514077,1027910
514085,514085,1027910
514383,514383,1027910
514422,514422,1027910
514657,514657,1027910
514703,514703,1027910
515042,515042,1027910
515809,515809,1027910
516295,516295,1027910
516530,516530,1027910
516931,516931,1027910
517029,517029,1027910
517100,517100,1027910
517373,517373,1027910
517453,517453,1027910
518324,518324,1027910
518747,518747,1027910
518890,518890,1027910
519220,519220,1027910
519605,519605,1027910
519645,519645,1027910
519811,519811,1027910
520092,520092,1027910
520201,520201,1027910
520461,520461,1027910
520476,520476,1027910
520609,520609,1027910
520634,520634,1027910
520776,520776,1027910
522098,522098,1027910
523027,523027,1027910
523222,523222,1027910
523284,523284,1027910
523615,523615,1027910
524179,524179,1027910
524531,524531,1027910
525221,525221,1027910
525822,525822,1027910
525847,525847,1027910
526189,526189,1027910
526294,526294,1027910
526428,526428,1027910
526661,526661,1027910
527262,527262,1027910
527337,527337,1027910
527402,527402,1027910
527422,527422,1027910
527587,527587,1027910
527651,527651,1027910
528135,528135,1027910
528193,528193,1027910
529201,529201,1027910
529249,529249,1027910
529315,529315,1027910
530019,530019,1027910
530113,530113,1027910
530282,530282,1027910
530919,530919,1027910
530970,530970,1027910
531282,531282,1027910
531392,531392,1027910
531701,531701,1027910
531705,531705,1027910
531924,531924,1027910
532758,532758,1027910
532974,532974,1027910
533029,533029,1027910
533182,533182,1027910
533230,533230,1027910
533288,533288,1027910
533579,533579,1027910
534065,534065,1027910
534338,534338,1027910
534633,534633,1027910
535444,535444,1027910
535486,535486,1027910
535591,535591,1027910
535600,535600,1027910
535721,535721,1027910
535722,535722,1027910
535826,535826,1027910
536108,536108,1027910
536139,536139,1027910
536177,536177,1027910
536487,536487,1027910
536733,536733,1027910
536890,536890,1027910
536918,536918,1027910
536974,536974,1027910
537061,537061,1027910
537408,537408,1027910
537813,537813,1027910
537816,537816,1027910
538201,538201,1027910
538390,538390,1027910
538607,538607,1027910
538715,538715,1027910
538736,538736,1027910
539001,539001,1027910
539293,539293,1027910
539321,539321,1027910
539564,539564,1027910
539802,539802,1027910
540250,540250,1027910
540800,540800,1027910
540922,540922,1027910
540975,540975,1027910
541002,541002,1027910
541824,541824,1027910
541837,541837,1027910
542564,542564,1027910
542711,542711,1027910
542787,542787,1027910
542842,542842,1027910
542931,542931,1027910
543108,543108,1027910
543584,543584,1027910
543875,543875,1027910
544250,544250,1027910
544719,544719,1027910
544820,544820,1027910
544949,544949,1027910
544987,544987,1027910
546038,546038,1027910
546145,546145,1027910
546158,546158,1027910
546298,546298,1027910
546518,546518,1027910
546661,546661,1027910
546665,546665,1027910
547437,547437,1027910
548044,548044,1027910
548190,548190,1027910
548597,548597,1027910
549059,549059,1027910
549466,549466,1027910
549573,549573,1027910
549835,549835,1027910
