eventTime,arrivalTime,processedTime
361173,361173,1041691
361370,361370,1041691
361934,361934,1041691
361949,361949,1041691
362433,362433,1041691
362486,362486,1041691
362743,362743,1041691
362860,362860,1041691
363028,363028,1041691
363056,363056,1041691
363078,363078,1041691
363322,363322,1041691
363403,363403,1041691
364071,364071,1041691
364580,364580,1041691
365272,365272,1041691
365951,365951,1041691
366027,366027,1041691
366256,366256,1041691
367030,367030,1041691
367400,367400,1041691
367650,367650,1041691
368015,368015,1041691
368045,368045,1041691
368594,368594,1041691
368808,368808,1041691
368873,368873,1041691
368959,368959,1041691
369129,369129,1041691
369256,369256,1041691
369304,369304,1041691
369408,369408,1041691
369473,369473,1041691
370467,370467,1041691
370676,370676,1041691
370704,370704,1041691
371017,371017,1041691
371166,371166,1041691
371278,371278,1041691
371737,371737,1041691
371782,371782,1041691
372052,372052,1041691
372445,372445,1041691
372781,372781,1041691
373284,373284,1041691
373497,373497,1041691
373556,373556,1041691
373754,373754,1041691
374496,374496,1041691
374672,374672,1041691
375026,375026,1041691
375156,375156,1041691
375352,375352,1041691
375946,375946,1041691
375955,375955,1041691
376300,376300,1041691
377666,377666,1041691
377728,377728,1041691
377845,377845,1041691
378170,378170,1041691
378337,378337,1041691
378908,378908,1041691
379319,379319,1041691
379775,379775,1041691
379861,379861,1041691
379875,379875,1041691
380091,380091,1041691
380367,380367,1041691
380525,380525,1041691
380610,380610,1041691
381971,381971,1041691
382074,382074,1041691
382132,382132,1041691
382343,382343,1041691
382494,382494,1041691
382842,382842,1041691
382863,382863,1041691
383059,383059,1041691
383120,383120,1041691
384319,384319,1041691
384851,384851,1041691
384929,384929,1041691
385006,385006,1041691
385886,385886,1041691
385892,385892,1041691
385894,385894,1041691
386156,386156,1041691
386194,386194,1041691
386242,386242,1041691
386338,386338,1041691
386710,386710,1041691
387048,387048,1041691
387324,387324,1041691
387610,387610,1041691
387798,387798,1041691
387872,387872,1041691
388085,388085,1041691
388109,388109,1041691
388207,388207,1041691
389064,389064,1041691
389135,389135,1041691
390315,390315,1041691
390509,390509,1041691
390877,390877,1041691
390946,390946,1041691
390980,390980,1041691
391073,391073,1041691
392028,392028,1041691
392485,392485,1041691
393324,393324,1041691
393484,393484,1041691
393518,393518,1041691
393758,393758,1041691
393768,393768,1041691
394573,394573,1041691
394892,394892,1041691
394905,394905,1041691
394945,394945,1041691
395323,395323,1041691
395458,395458,1041691
395739,395739,1041691
395793,395793,1041691
396813,396813,1041691
396830,396830,1041691
396930,396930,1041691
397040,397040,1041691
397089,397089,1041691
397175,397175,1041691
397791,397791,1041691
397947,397947,1041691
397958,397958,1041691
398208,398208,1041691
398816,398816,1041691
398868,398868,1041691
399478,399478,1041691
399820,399820,1041691
400213,400213,1041691
400277,400277,1041691
400549,400549,1041691
400938,400938,1041691
401008,401008,1041691
401105,401105,1041691
401236,401236,1041691
401582,401582,1041691
401826,401826,1041691
402016,402016,1041691
402171,402171,1041691
402365,402365,1041691
402437,402437,1041691
402709,402709,1041691
403297,403297,1041691
404014,404014,1041691
404167,404167,1041691
404543,404543,1041691
404800,404800,1041691
405124,405124,1041691
405394,405394,1041691
405597,405597,1041691
406176,406176,1041691
406217,406217,1041691
406528,406528,1041691
407310,407310,1041691
407770,407770,1041691
407781,407781,1041691
407875,407875,1041691
408560,408560,1041691
408597,408597,1041691
409454,409454,1041691
409607,409607,1041691
410246,410246,1041691
410321,410321,1041691
410443,410443,1041691
410487,410487,1041691
410926,410926,1041691
411337,411337,1041691
411915,411915,1041691
412130,412130,1041691
412288,412288,1041691
412320,412320,1041691
412705,412705,1041691
413346,413346,1041691
413380,413380,1041691
413618,413618,1041691
414084,414084,1041691
414090,414090,1041691
414222,414222,1041691
414252,414252,1041691
414631,414631,1041691
415170,415170,1041691
415357,415357,1041691
415409,415409,1041691
415475,415475,1041691
415589,415589,1041691
415603,415603,1041691
416057,416057,1041691
417443,417443,1041691
417652,417652,1041691
417697,417697,1041691
417797,417797,1041691
417862,417862,1041691
418399,418399,1041691
418445,418445,1041691
418462,418462,1041691
419067,419067,1041691
419566,419566,1041691
419794,419794,1041691
419877,419877,1041691
420461,420461,1041691
420523,420523,1041691
421367,421367,1041691
421983,421983,1041691
422052,422052,1041691
422159,422159,1041691
422342,422342,1041691
422710,422710,1041691
422804,422804,1041691
422820,422820,1041691
422944,422944,1041691
423210,423210,1041691
423395,423395,1041691
424272,424272,1041691
424442,424442,1041691
424461,424461,1041691
424827,424827,1041691
425457,425457,1041691
426111,426111,1041691
426561,426561,1041691
426588,426588,1041691
427478,427478,1041691
427673,427673,1041691
427715,427715,1041691
427787,427787,1041691
428100,428100,1041691
428698,428698,1041691
428807,428807,1041691
429222,429222,1041691
429820,429820,1041691
430440,430440,1041691
430701,430701,1041691
431117,431117,1041691
431445,431445,1041691
431547,431547,1041691
432123,432123,1041691
432219,432219,1041691
432581,432581,1041691
432744,432744,1041691
433430,433430,1041691
433794,433794,1041691
433826,433826,1041691
434193,434193,1041691
434833,434833,1041691
434995,434995,1041691
435049,435049,1041691
435280,435280,1041691
435359,435359,1041691
435501,435501,1041691
435815,435815,1041691
436024,436024,1041691
436159,436159,1041691
436161,436161,1041691
436341,436341,1041691
436567,436567,1041691
436827,436827,1041691
437018,437018,1041691
437263,437263,1041691
437560,437560,1041691
437856,437856,1041691
437922,437922,1041691
438100,438100,1041691
438634,438634,1041691
439468,439468,1041691
439596,439596,1041691
439897,439897,1041691
439919,439919,1041691
440011,440011,1041691
440640,440640,1041691
440877,440877,1041691
441072,441072,1041691
441451,441451,1041691
442131,442131,1041691
442575,442575,1041691
444501,444501,1041691
444668,444668,1041691
445239,445239,1041691
445240,445240,1041691
445348,445348,1041691
445615,445615,1041691
445753,445753,1041691
446683,446683,1041691
447227,447227,1041691
447267,447267,1041691
447546,447546,1041691
447673,447673,1041691
447900,447900,1041691
448011,448011,1041691
448040,448040,1041691
448867,448867,1041691
449054,449054,1041691
449055,449055,1041691
449267,449267,1041691
449275,449275,1041691
449977,449977,1041691
450064,450064,1041691
450234,450234,1041691
450313,450313,1041691
450748,450748,1041691
450892,450892,1041691
451803,451803,1041691
451838,451838,1041691
452557,452557,1041691
452829,452829,1041691
452945,452945,1041691
453205,453205,1041691
453225,453225,1041691
453388,453388,1041691
453861,453861,1041691
454889,454889,1041691
455744,455744,1041691
455821,455821,1041691
455978,455978,1041691
456606,456606,1041691
456791,456791,1041691
457192,457192,1041691
457932,457932,1041691
457956,457956,1041691
458691,458691,1041691
459120,459120,1041691
459342,459342,1041691
459609,459609,1041691
459689,459689,1041691
459955,459955,1041691
460490,460490,1041691
460550,460550,1041691
460687,460687,1041691
460688,460688,1041691
461164,461164,1041691
461313,461313,1041691
461556,461556,1041691
461586,461586,1041691
461910,461910,1041691
462330,462330,1041691
462392,462392,1041691
462670,462670,1041691
463150,463150,1041691
463764,463764,1041691
463971,463971,1041691
464444,464444,1041691
464557,464557,1041691
464587,464587,1041691
464589,464589,1041691
465001,465001,1041691
465401,465401,1041691
465506,465506,1041691
465886,465886,1041691
465930,465930,1041691
466271,466271,1041691
466647,466647,1041691
466697,466697,1041691
467023,467023,1041691
467195,467195,1041691
467680,467680,1041691
467825,467825,1041691
467925,467925,1041691
467972,467972,1041691
468142,468142,1041691
468177,468177,1041691
468254,468254,1041691
468574,468574,1041691
468598,468598,1041691
468641,468641,1041691
468820,468820,1041691
468883,468883,1041691
469153,469153,1041691
469210,469210,1041691
469341,469341,1041691
469501,469501,1041691
469707,469707,1041691
470007,470007,1041691
470220,470220,1041691
470477,470477,1041691
471533,471533,1041691
471964,471964,1041691
472368,472368,1041691
472442,472442,1041691
472752,472752,1041691
472960,472960,1041691
474227,474227,1041691
474946,474946,1041691
475466,475466,1041691
475687,475687,1041691
475951,475951,1041691
476190,476190,1041691
476309,476309,1041691
476493,476493,1041691
476570,476570,1041691
477248,477248,1041691
477554,477554,1041691
479766,479766,1041691
479899,479899,1041691
480414,480414,1041691
481745,481745,1041691
482189,482189,1041691
482240,482240,1041691
482251,482251,1041691
482562,482562,1041691
483016,483016,1041691
483116,483116,1041691
483448,483448,1041691
483675,483675,1041691
483932,483932,1041691
484049,484049,1041691
484070,484070,1041691
484289,484289,1041691
484524,484524,1041691
484616,484616,1041691
484928,484928,1041691
485018,485018,1041691
485167,485167,1041691
485242,485242,1041691
485603,485603,1041691
487009,487009,1041691
487127,487127,1041691
487259,487259,1041691
487553,487553,1041691
487560,487560,1041691
487635,487635,1041691
487707,487707,1041691
488150,488150,1041691
488480,488480,1041691
488921,488921,1041691
489221,489221,1041691
490143,490143,1041691
490308,490308,1041691
490688,490688,1041691
490692,490692,1041691
490794,490794,1041691
490929,490929,1041691
491559,491559,1041691
491625,491625,1041691
492008,492008,1041691
492041,492041,1041691
492296,492296,1041691
492562,492562,1041691
492938,492938,1041691
493366,493366,1041691
493929,493929,1041691
493995,493995,1041691
494054,494054,1041691
494197,494197,1041691
494262,494262,1041691
494325,494325,1041691
494470,494470,1041691
494894,494894,1041691
494903,494903,1041691
494922,494922,1041691
495064,495064,1041691
495098,495098,1041691
495193,495193,1041691
495519,495519,1041691
495683,495683,1041691
496008,496008,1041691
496127,496127,1041691
496144,496144,1041691
496166,496166,1041691
496303,496303,1041691
496327,496327,1041691
497431,497431,1041691
498590,498590,1041691
498737,498737,1041691
498892,498892,1041691
498995,498995,1041691
499087,499087,1041691
499112,499112,1041691
499169,499169,1041691
499225,499225,1041691
499400,499400,1041691
500176,500176,1041691
500272,500272,1041691
500648,500648,1041691
501490,501490,1041691
501951,501951,1041691
501988,501988,1041691
502105,502105,1041691
502202,502202,1041691
502274,502274,1041691
502413,502413,1041691
502696,502696,1041691
503187,503187,1041691
503550,503550,1041691
504122,504122,1041691
504147,504147,1041691
504192,504192,1041691
504240,504240,1041691
505222,505222,1041691
505445,505445,1041691
505477,505477,1041691
505485,505485,1041691
505511,505511,1041691
505626,505626,1041691
506326,506326,1041691
506470,506470,1041691
507126,507126,1041691
507150,507150,1041691
507518,507518,1041691
507813,507813,1041691
508763,508763,1041691
508924,508924,1041691
509100,509100,1041691
509417,509417,1041691
509678,509678,1041691
509924,509924,1041691
510064,510064,1041691
510091,510091,1041691
510159,510159,1041691
510233,510233,1041691
510380,510380,1041691
510628,510628,1041691
510881,510881,1041691
510979,510979,1041691
511178,511178,1041691
511247,511247,1041691
511568,511568,1041691
511725,511725,1041691
511739,511739,1041691
511773,511773,1041691
512121,512121,1041691
512205,512205,1041691
513142,513142,1041691
513425,513425,1041691
513570,513570,1041691
513690,513690,1041691
514054,514054,1041691
514258,514258,1041691
514432,514432,1041691
514805,514805,1041691
515894,515894,1041691
516519,516519,1041691
516674,516674,1041691
516900,516900,1041691
517049,517049,1041691
517291,517291,1041691
517361,517361,1041691
517443,517443,1041691
518715,518715,1041691
518848,518848,1041691
520030,520030,1041691
520093,520093,1041691
520158,520158,1041691
520484,520484,1041691
520813,520813,1041691
520959,520959,1041691
521149,521149,1041691
521202,521202,1041691
521226,521226,1041691
521256,521256,1041691
521488,521488,1041691
521522,521522,1041691
521769,521769,1041691
521881,521881,1041691
521984,521984,1041691
522015,522015,1041691
522208,522208,1041691
522509,522509,1041691
522701,522701,1041691
523013,523013,1041691
523168,523168,1041691
523640,523640,1041691
523821,523821,1041691
524085,524085,1041691
524807,524807,1041691
524827,524827,1041691
525162,525162,1041691
525502,525502,1041691
525540,525540,1041691
525541,525541,1041691
525780,525780,1041691
525812,525812,1041691
525842,525842,1041691
526056,526056,1041691
526058,526058,1041691
526300,526300,1041691
527011,527011,1041691
527165,527165,1041691
527239,527239,1041691
527369,527369,1041691
527618,527618,1041691
528249,528249,1041691
528369,528369,1041691
528835,528835,1041691
528903,528903,1041691
529266,529266,1041691
529298,529298,1041691
529468,529468,1041691
529610,529610,1041691
529655,529655,1041691
529823,529823,1041691
530126,530126,1041691
530146,530146,1041691
530228,530228,1041691
530783,530783,1041691
530801,530801,1041691
530840,530840,1041691
530916,530916,1041691
531762,531762,1041691
532050,532050,1041691
532334,532334,1041691
532349,532349,1041691
532389,532389,1041691
532630,532630,1041691
532631,532631,1041691
532711,532711,1041691
532856,532856,1041691
533389,533389,1041691
533550,533550,1041691
533646,533646,1041691
533933,533933,1041691
533936,533936,1041691
534077,534077,1041691
534208,534208,1041691
534239,534239,1041691
534398,534398,1041691
534887,534887,1041691
535036,535036,1041691
535435,535435,1041691
535554,535554,1041691
535937,535937,1041691
535990,535990,1041691
537070,537070,1041691
537095,537095,1041691
537662,537662,1041691
537736,537736,1041691
538197,538197,1041691
538561,538561,1041691
538631,538631,1041691
538678,538678,1041691
538927,538927,1041691
539241,539241,1041691
539346,539346,1041691
540229,540229,1041691
540384,540384,1041691
540417,540417,1041691
540424,540424,1041691
540934,540934,1041691
540985,540985,1041691
541023,541023,1041691
541152,541152,1041691
541484,541484,1041691
541712,541712,1041691
541717,541717,1041691
541927,541927,1041691
542168,542168,1041691
542807,542807,1041691
543065,543065,1041691
543135,543135,1041691
543791,543791,1041691
543803,543803,1041691
544050,544050,1041691
544936,544936,1041691
545151,545151,1041691
545354,545354,1041691
545471,545471,1041691
545539,545539,1041691
546150,546150,1041691
546258,546258,1041691
546525,546525,1041691
546758,546758,1041691
547046,547046,1041691
547134,547134,1041691
547231,547231,1041691
547532,547532,1041691
547705,547705,1041691
547935,547935,1041691
547961,547961,1041691
548875,548875,1041691
549032,549032,1041691
549717,549717,1041691
549760,549760,1041691
550246,550246,1041691
550272,550272,1041691
550420,550420,1041691
550588,550588,1041691
550668,550668,1041691
550985,550985,1041691
551061,551061,1041691
551088,551088,1041691
551391,551391,1041691
551681,551681,1041691
551710,551710,1041691
552163,552163,1041691
