eventTime,arrivalTime,processedTime
405124,405124,418475
405394,405394,418475
405597,405597,418475
406176,406176,418475
406217,406217,418475
406528,406528,418475
407310,407310,418475
407770,407770,418475
407781,407781,418475
407875,407875,418475
408560,408560,418475
408597,408597,418475
409454,409454,418475
409607,409607,418475
410246,410246,418475
410321,410321,418475
410443,410443,418475
410487,410487,418475
410926,410926,418475
411337,411337,418475
411915,411915,418475
412130,412130,418475
412288,412288,418475
412320,412320,418475
412705,412705,418475
413346,413346,418475
413380,413380,418475
413618,413618,418475
414084,414084,418475
414090,414090,418475
414222,414222,418475
414252,414252,418475
414631,414631,418475
415170,415170,418475
415357,415357,418475
415409,415409,418475
415475,415475,418475
415589,415589,418475
415603,415603,418475
416057,416057,418475
417443,417443,418475
417652,417652,418475
417697,417697,418475
417797,417797,418475
417862,417862,418475
418399,418399,418475
418445,418445,418475
418462,418462,418475
419067,419067,482252
419566,419566,482252
419794,419794,482252
419877,419877,482252
420461,420461,482252
420523,420523,482252
421367,421367,482252
421983,421983,482252
422052,422052,482252
422159,422159,482252
422342,422342,482252
422710,422710,482252
422804,422804,482252
422820,422820,482252
422944,422944,482252
423210,423210,482252
423395,423395,482252
424272,424272,482252
424442,424442,482252
424461,424461,482252
424827,424827,482252
425457,425457,482252
426111,426111,482252
426561,426561,482252
426588,426588,482252
427478,427478,482252
427673,427673,482252
427715,427715,482252
427787,427787,482252
428100,428100,482252
428698,428698,482252
428807,428807,482252
429222,429222,482252
429820,429820,482252
430440,430440,482252
430701,430701,482252
431117,431117,482252
431445,431445,482252
431547,431547,482252
432123,432123,482252
432219,432219,482252
432581,432581,482252
432744,432744,482252
433430,433430,482252
433794,433794,482252
433826,433826,482252
434193,434193,482252
434833,434833,482252
434995,434995,482252
435049,435049,482252
435280,435280,482252
435359,435359,482252
435501,435501,482252
435815,435815,482252
436024,436024,482252
436159,436159,482252
436161,436161,482252
436341,436341,482252
436567,436567,482252
436827,436827,482252
437018,437018,482252
437263,437263,482252
437560,437560,482252
437856,437856,482252
437922,437922,482252
438100,438100,482252
438634,438634,482252
439468,439468,482252
439596,439596,482252
439897,439897,482252
439919,439919,482252
440011,440011,482252
440640,440640,482252
440877,440877,482252
441072,441072,482252
441451,441451,482252
442131,442131,482252
442575,442575,482252
444501,444501,482252
444668,444668,482252
445239,445239,482252
445240,445240,482252
445348,445348,482252
445615,445615,482252
445753,445753,482252
446683,446683,482252
447227,447227,482252
447267,447267,482252
447546,447546,482252
447673,447673,482252
447900,447900,482252
448011,448011,482252
448040,448040,482252
448867,448867,482252
449054,449054,482252
449055,449055,482252
449267,449267,482252
449275,449275,482252
449977,449977,482252
450064,450064,482252
450234,450234,482252
450313,450313,482252
450748,450748,482252
450892,450892,482252
451803,451803,482252
451838,451838,482252
452557,452557,482252
452829,452829,482252
452945,452945,482252
453205,453205,482252
453225,453225,482252
453388,453388,482252
453861,453861,482252
454889,454889,482252
455744,455744,482252
455821,455821,482252
455978,455978,482252
456606,456606,482252
456791,456791,482252
457192,457192,482252
457932,457932,482252
457956,457956,482252
458691,458691,482252
459120,459120,482252
459342,459342,482252
459609,459609,482252
459689,459689,482252
459955,459955,482252
460490,460490,482252
460550,460550,482252
460687,460687,482252
460688,460688,482252
461164,461164,482252
461313,461313,482252
461556,461556,482252
461586,461586,482252
461910,461910,482252
462330,462330,482252
462392,462392,482252
462670,462670,482252
463150,463150,482252
463764,463764,482252
463971,463971,482252
464444,464444,482252
464557,464557,482252
464587,464587,482252
464589,464589,482252
465001,465001,482252
465401,465401,482252
465506,465506,482252
465886,465886,482252
465930,465930,482252
466271,466271,482252
466647,466647,482252
466697,466697,482252
467023,467023,482252
467195,467195,482252
467680,467680,482252
467825,467825,482252
467925,467925,482252
467972,467972,482252
468142,468142,482252
468177,468177,482252
468254,468254,482252
468574,468574,482252
468598,468598,482252
468641,468641,482252
468820,468820,482252
468883,468883,482252
469153,469153,482252
469210,469210,482252
469341,469341,482252
469501,469501,482252
469707,469707,482252
470007,470007,482252
470220,470220,482252
470477,470477,482252
471533,471533,482252
471964,471964,482252
472368,472368,482252
472442,472442,482252
472752,472752,482252
472960,472960,482252
474227,474227,482252
474946,474946,482252
475466,475466,482252
475687,475687,482252
475951,475951,482252
476190,476190,482252
476309,476309,482252
476493,476493,482252
476570,476570,482252
477248,477248,482252
477554,477554,482252
479766,479766,482252
479899,479899,482252
480414,480414,482252
481745,481745,482252
482189,482189,482252
482240,482240,482252
482251,482251,530927
482562,482562,530927
483016,483016,530927
483116,483116,530927
483448,483448,530927
483675,483675,530927
483932,483932,530927
484049,484049,530927
484070,484070,530927
484289,484289,530927
484524,484524,530927
484616,484616,530927
484928,484928,530927
485018,485018,530927
485167,485167,530927
485242,485242,530927
485603,485603,530927
487009,487009,530927
487127,487127,530927
487259,487259,530927
487553,487553,530927
487560,487560,530927
487635,487635,530927
487707,487707,530927
488150,488150,530927
488480,488480,530927
488921,488921,530927
489221,489221,530927
490143,490143,530927
490308,490308,530927
490688,490688,530927
490692,490692,530927
490794,490794,530927
490929,490929,530927
491559,491559,530927
491625,491625,530927
492008,492008,530927
492041,492041,530927
492296,492296,530927
492562,492562,530927
492938,492938,530927
493366,493366,530927
493929,493929,530927
493995,493995,530927
494054,494054,530927
494197,494197,530927
494262,494262,530927
494325,494325,530927
494470,494470,530927
494894,494894,530927
494903,494903,530927
494922,494922,530927
495064,495064,530927
495098,495098,530927
495193,495193,530927
495519,495519,530927
495683,495683,530927
496008,496008,530927
496127,496127,530927
496144,496144,530927
496166,496166,530927
496303,496303,530927
496327,496327,530927
497431,497431,530927
498590,498590,530927
498737,498737,530927
498892,498892,530927
498995,498995,530927
499087,499087,530927
499112,499112,530927
499169,499169,530927
499225,499225,530927
499400,499400,530927
500176,500176,530927
500272,500272,530927
500648,500648,530927
501490,501490,530927
501951,501951,530927
501988,501988,530927
502105,502105,530927
502202,502202,530927
502274,502274,530927
502413,502413,530927
502696,502696,530927
503187,503187,530927
503550,503550,530927
504122,504122,530927
504147,504147,530927
504192,504192,530927
504240,504240,530927
505222,505222,530927
505445,505445,530927
505477,505477,530927
505485,505485,530927
505511,505511,530927
505626,505626,530927
506326,506326,530927
506470,506470,530927
507126,507126,530927
507150,507150,530927
507518,507518,530927
507813,507813,530927
508763,508763,530927
508924,508924,530927
509100,509100,530927
509417,509417,530927
509678,509678,530927
509924,509924,530927
510064,510064,530927
510091,510091,530927
510159,510159,530927
510233,510233,530927
510380,510380,530927
510628,510628,530927
510881,510881,530927
510979,510979,530927
511178,511178,530927
511247,511247,530927
511568,511568,530927
511725,511725,530927
511739,511739,530927
511773,511773,530927
512121,512121,530927
512205,512205,530927
513142,513142,530927
513425,513425,530927
513570,513570,530927
513690,513690,530927
514054,514054,530927
514258,514258,530927
514432,514432,530927
514805,514805,530927
515894,515894,530927
516519,516519,530927
516674,516674,530927
516900,516900,530927
517049,517049,530927
517291,517291,530927
517361,517361,530927
517443,517443,530927
518715,518715,530927
518848,518848,530927
520030,520030,530927
520093,520093,530927
520158,520158,530927
520484,520484,530927
520813,520813,530927
520959,520959,530927
521149,521149,530927
521202,521202,530927
521226,521226,530927
521256,521256,530927
521488,521488,530927
521522,521522,530927
521769,521769,530927
521881,521881,530927
521984,521984,530927
522015,522015,530927
522208,522208,530927
522509,522509,530927
522701,522701,530927
523013,523013,530927
523168,523168,530927
523640,523640,530927
523821,523821,530927
524085,524085,530927
524807,524807,530927
524827,524827,530927
525162,525162,530927
525502,525502,530927
525540,525540,530927
525541,525541,530927
525780,525780,530927
525812,525812,530927
525842,525842,530927
526056,526056,530927
526058,526058,530927
526300,526300,530927
527011,527011,530927
527165,527165,530927
527239,527239,530927
527369,527369,530927
527618,527618,530927
528249,528249,530927
528369,528369,530927
528835,528835,530927
528903,528903,530927
529266,529266,530927
529298,529298,530927
529468,529468,530927
529610,529610,530927
529655,529655,530927
529823,529823,530927
530126,530126,530927
530146,530146,530927
530228,530228,530927
530783,530783,530927
530801,530801,530927
530840,530840,530927
530916,530916,530927
531762,531762,582235
532050,532050,582235
532334,532334,582235
532349,532349,582235
532389,532389,582235
532630,532630,582235
532631,532631,582235
532711,532711,582235
532856,532856,582235
533389,533389,582235
533550,533550,582235
533646,533646,582235
533933,533933,582235
533936,533936,582235
534077,534077,582235
534208,534208,582235
534239,534239,582235
534398,534398,582235
534887,534887,582235
535036,535036,582235
535435,535435,582235
535554,535554,582235
535937,535937,582235
535990,535990,582235
537070,537070,582235
537095,537095,582235
537662,537662,582235
537736,537736,582235
538197,538197,582235
538561,538561,582235
538631,538631,582235
538678,538678,582235
538927,538927,582235
539241,539241,582235
539346,539346,582235
540229,540229,582235
540384,540384,582235
540417,540417,582235
540424,540424,582235
540934,540934,582235
540985,540985,582235
541023,541023,582235
541152,541152,582235
541484,541484,582235
541712,541712,582235
541717,541717,582235
541927,541927,582235
542168,542168,582235
542807,542807,582235
543065,543065,582235
543135,543135,582235
543791,543791,582235
543803,543803,582235
544050,544050,582235
544936,544936,582235
545151,545151,582235
545354,545354,582235
545471,545471,582235
545539,545539,582235
546150,546150,582235
546258,546258,582235
546525,546525,582235
546758,546758,582235
547046,547046,582235
547134,547134,582235
547231,547231,582235
547532,547532,582235
547705,547705,582235
547935,547935,582235
547961,547961,582235
548875,548875,582235
549032,549032,582235
549717,549717,582235
549760,549760,582235
550246,550246,582235
550272,550272,582235
550420,550420,582235
550588,550588,582235
550668,550668,582235
550985,550985,582235
551061,551061,582235
551088,551088,582235
551391,551391,582235
551681,551681,582235
551710,551710,582235
552163,552163,582235
552372,552372,582235
552680,552680,582235
552719,552719,582235
553129,553129,582235
553526,553526,582235
553596,553596,582235
553701,553701,582235
554133,554133,582235
554334,554334,582235
554352,554352,582235
554361,554361,582235
554528,554528,582235
554570,554570,582235
554839,554839,582235
554922,554922,582235
554938,554938,582235
555141,555141,582235
555646,555646,582235
556066,556066,582235
556108,556108,582235
556448,556448,582235
556796,556796,582235
556950,556950,582235
557275,557275,582235
558016,558016,582235
558369,558369,582235
558784,558784,582235
559036,559036,582235
559044,559044,582235
559559,559559,582235
559646,559646,582235
559706,559706,582235
559744,559744,582235
560174,560174,582235
560331,560331,582235
560344,560344,582235
560456,560456,582235
560548,560548,582235
560815,560815,582235
561410,561410,582235
562185,562185,582235
562990,562990,582235
563039,563039,582235
563061,563061,582235
563085,563085,582235
563434,563434,582235
563682,563682,582235
563849,563849,582235
564476,564476,582235
564987,564987,582235
565232,565232,582235
565256,565256,582235
565973,565973,582235
566042,566042,582235
567109,567109,582235
567348,567348,582235
567398,567398,582235
567686,567686,582235
568316,568316,582235
568327,568327,582235
568342,568342,582235
568365,568365,582235
568853,568853,582235
568910,568910,582235
569018,569018,582235
569207,569207,582235
569359,569359,582235
570074,570074,582235
570273,570273,582235
570411,570411,582235
570538,570538,582235
571062,571062,582235
571243,571243,582235
571375,571375,582235
571541,571541,582235
571656,571656,582235
571780,571780,582235
571892,571892,582235
571936,571936,582235
572390,572390,582235
572680,572680,582235
573166,573166,582235
573174,573174,582235
573806,573806,582235
573920,573920,582235
574657,574657,582235
574939,574939,582235
575331,575331,582235
575683,575683,582235
576404,576404,582235
576430,576430,582235
576890,576890,582235
577300,577300,582235
577332,577332,582235
578172,578172,582235
578442,578442,582235
578486,578486,582235
578665,578665,582235
578674,578674,582235
578675,578675,582235
578791,578791,582235
578827,578827,582235
579151,579151,582235
579169,579169,582235
579317,579317,582235
579348,579348,582235
580005,580005,582235
580979,580979,582235
581408,581408,582235
581529,581529,582235
581802,581802,582235
581870,581870,582235
582187,582187,582235
582224,582224,582235
582244,582244,629081
582891,582891,629081
582965,582965,629081
583251,583251,629081
583602,583602,629081
