eventTime,arrivalTime,processedTime
375319,375319,1027908
375397,375397,1027908
375622,375622,1027908
375626,375626,1027908
376046,376046,1027908
376563,376563,1027908
376735,376735,1027908
376874,376874,1027908
376895,376895,1027908
376924,376924,1027908
376934,376934,1027908
377058,377058,1027908
377201,377201,1027908
377352,377352,1027908
377538,377538,1027908
377765,377765,1027908
377779,377779,1027908
377899,377899,1027908
378042,378042,1027908
378859,378859,1027908
378886,378886,1027908
379011,379011,1027908
379161,379161,1027908
379249,379249,1027908
379736,379736,1027908
380047,380047,1027908
380186,380186,1027908
380210,380210,1027908
380476,380476,1027908
381294,381294,1027908
382003,382003,1027908
382682,382682,1027908
383091,383091,1027908
383428,383428,1027908
383507,383507,1027908
383599,383599,1027908
383732,383732,1027908
383796,383796,1027908
383966,383966,1027908
384038,384038,1027908
384117,384117,1027908
384122,384122,1027908
384186,384186,1027908
384208,384208,1027908
385597,385597,1027908
385694,385694,1027908
385696,385696,1027908
385721,385721,1027908
385772,385772,1027908
385836,385836,1027908
386129,386129,1027908
386391,386391,1027908
386967,386967,1027908
386981,386981,1027908
387158,387158,1027908
387483,387483,1027908
387513,387513,1027908
387835,387835,1027908
388191,388191,1027908
388350,388350,1027908
388698,388698,1027908
388707,388707,1027908
389221,389221,1027908
389372,389372,1027908
389831,389831,1027908
389991,389991,1027908
390301,390301,1027908
390707,390707,1027908
390804,390804,1027908
390958,390958,1027908
391438,391438,1027908
391752,391752,1027908
391836,391836,1027908
391855,391855,1027908
392196,392196,1027908
392368,392368,1027908
392416,392416,1027908
392924,392924,1027908
393272,393272,1027908
393276,393276,1027908
393347,393347,1027908
393550,393550,1027908
393605,393605,1027908
393823,393823,1027908
393973,393973,1027908
394225,394225,1027908
394293,394293,1027908
395148,395148,1027908
395188,395188,1027908
395347,395347,1027908
395792,395792,1027908
395818,395818,1027908
395822,395822,1027908
395919,395919,1027908
396058,396058,1027908
396589,396589,1027908
397001,397001,1027908
397258,397258,1027908
397261,397261,1027908
397311,397311,1027908
397451,397451,1027908
397498,397498,1027908
397734,397734,1027908
398113,398113,1027908
398317,398317,1027908
399912,399912,1027908
399924,399924,1027908
400542,400542,1027908
400794,400794,1027908
400850,400850,1027908
401703,401703,1027908
401743,401743,1027908
401860,401860,1027908
401969,401969,1027908
402037,402037,1027908
402038,402038,1027908
402315,402315,1027908
402867,402867,1027908
403758,403758,1027908
403813,403813,1027908
403855,403855,1027908
403912,403912,1027908
404195,404195,1027908
404245,404245,1027908
404249,404249,1027908
405167,405167,1027908
405784,405784,1027908
405895,405895,1027908
405907,405907,1027908
405937,405937,1027908
405993,405993,1027908
406643,406643,1027908
406993,406993,1027908
407419,407419,1027908
407488,407488,1027908
408023,408023,1027908
408039,408039,1027908
408091,408091,1027908
408135,408135,1027908
408236,408236,1027908
408479,408479,1027908
409609,409609,1027908
409674,409674,1027908
409825,409825,1027908
411280,411280,1027908
412347,412347,1027908
412452,412452,1027908
412459,412459,1027908
412495,412495,1027908
412499,412499,1027908
412854,412854,1027908
413188,413188,1027908
413267,413267,1027908
413640,413640,1027908
414498,414498,1027908
414700,414700,1027908
414854,414854,1027908
414978,414978,1027908
415138,415138,1027908
415196,415196,1027908
415234,415234,1027908
415503,415503,1027908
415644,415644,1027908
415737,415737,1027908
416061,416061,1027908
416271,416271,1027908
416974,416974,1027908
417595,417595,1027908
417601,417601,1027908
417692,417692,1027908
418099,418099,1027908
418388,418388,1027908
418578,418578,1027908
419250,419250,1027908
419384,419384,1027908
419540,419540,1027908
420057,420057,1027908
420411,420411,1027908
420655,420655,1027908
420677,420677,1027908
421062,421062,1027908
421110,421110,1027908
421204,421204,1027908
421312,421312,1027908
421788,421788,1027908
422133,422133,1027908
422768,422768,1027908
423325,423325,1027908
423431,423431,1027908
423732,423732,1027908
423950,423950,1027908
424215,424215,1027908
424223,424223,1027908
424297,424297,1027908
424482,424482,1027908
425055,425055,1027908
425161,425161,1027908
425428,425428,1027908
425959,425959,1027908
426264,426264,1027908
426396,426396,1027908
426474,426474,1027908
426490,426490,1027908
427170,427170,1027908
427507,427507,1027908
427941,427941,1027908
428200,428200,1027908
428368,428368,1027908
428698,428698,1027908
428913,428913,1027908
429134,429134,1027908
429657,429657,1027908
429865,429865,1027908
430019,430019,1027908
430561,430561,1027908
430567,430567,1027908
430666,430666,1027908
431024,431024,1027908
431058,431058,1027908
431158,431158,1027908
431231,431231,1027908
431363,431363,1027908
431465,431465,1027908
431848,431848,1027908
432191,432191,1027908
432202,432202,1027908
432235,432235,1027908
432585,432585,1027908
432758,432758,1027908
432966,432966,1027908
433176,433176,1027908
433670,433670,1027908
433740,433740,1027908
434207,434207,1027908
434335,434335,1027908
434824,434824,1027908
435262,435262,1027908
435725,435725,1027908
435778,435778,1027908
436033,436033,1027908
436961,436961,1027908
437063,437063,1027908
437334,437334,1027908
437352,437352,1027908
437379,437379,1027908
437646,437646,1027908
437701,437701,1027908
438019,438019,1027908
438291,438291,1027908
439537,439537,1027908
439568,439568,1027908
439583,439583,1027908
439813,439813,1027908
440002,440002,1027908
440321,440321,1027908
440511,440511,1027908
440653,440653,1027908
441122,441122,1027908
441257,441257,1027908
441624,441624,1027908
442065,442065,1027908
442421,442421,1027908
443006,443006,1027908
443152,443152,1027908
443211,443211,1027908
443313,443313,1027908
443366,443366,1027908
443515,443515,1027908
443571,443571,1027908
443615,443615,1027908
443786,443786,1027908
443792,443792,1027908
443937,443937,1027908
443943,443943,1027908
444050,444050,1027908
444705,444705,1027908
445135,445135,1027908
446296,446296,1027908
446462,446462,1027908
446508,446508,1027908
446972,446972,1027908
447162,447162,1027908
447172,447172,1027908
447207,447207,1027908
447257,447257,1027908
447790,447790,1027908
448171,448171,1027908
448310,448310,1027908
448336,448336,1027908
448492,448492,1027908
448516,448516,1027908
448683,448683,1027908
448729,448729,1027908
448811,448811,1027908
448922,448922,1027908
449001,449001,1027908
449105,449105,1027908
449150,449150,1027908
449256,449256,1027908
449495,449495,1027908
449591,449591,1027908
449731,449731,1027908
449970,449970,1027908
450020,450020,1027908
450538,450538,1027908
450772,450772,1027908
451571,451571,1027908
451721,451721,1027908
451763,451763,1027908
451918,451918,1027908
451995,451995,1027908
452501,452501,1027908
452693,452693,1027908
452721,452721,1027908
452953,452953,1027908
453145,453145,1027908
453257,453257,1027908
453505,453505,1027908
453747,453747,1027908
453772,453772,1027908
455736,455736,1027908
455764,455764,1027908
456091,456091,1027908
456141,456141,1027908
456229,456229,1027908
456415,456415,1027908
456727,456727,1027908
456769,456769,1027908
456781,456781,1027908
456807,456807,1027908
456848,456848,1027908
456852,456852,1027908
456879,456879,1027908
457056,457056,1027908
457794,457794,1027908
457813,457813,1027908
458008,458008,1027908
458303,458303,1027908
458437,458437,1027908
458562,458562,1027908
458946,458946,1027908
459062,459062,1027908
459133,459133,1027908
459219,459219,1027908
459409,459409,1027908
459522,459522,1027908
459577,459577,1027908
459812,459812,1027908
459881,459881,1027908
460265,460265,1027908
460938,460938,1027908
461101,461101,1027908
461173,461173,1027908
461371,461371,1027908
461425,461425,1027908
461568,461568,1027908
462122,462122,1027908
462386,462386,1027908
462662,462662,1027908
462687,462687,1027908
463045,463045,1027908
463321,463321,1027908
463537,463537,1027908
464010,464010,1027908
464083,464083,1027908
464092,464092,1027908
464354,464354,1027908
464380,464380,1027908
465184,465184,1027908
466083,466083,1027908
466337,466337,1027908
466712,466712,1027908
467299,467299,1027908
467333,467333,1027908
467346,467346,1027908
467426,467426,1027908
467525,467525,1027908
468098,468098,1027908
468210,468210,1027908
468592,468592,1027908
468652,468652,1027908
468716,468716,1027908
470227,470227,1027908
470557,470557,1027908
470857,470857,1027908
470884,470884,1027908
471057,471057,1027908
471136,471136,1027908
471375,471375,1027908
471452,471452,1027908
471480,471480,1027908
471604,471604,1027908
471663,471663,1027908
471801,471801,1027908
472329,472329,1027908
473139,473139,1027908
473561,473561,1027908
473790,473790,1027908
473796,473796,1027908
473809,473809,1027908
473888,473888,1027908
474497,474497,1027908
474938,474938,1027908
475039,475039,1027908
475131,475131,1027908
475144,475144,1027908
475201,475201,1027908
475838,475838,1027908
476511,476511,1027908
476560,476560,1027908
477185,477185,1027908
477622,477622,1027908
477705,477705,1027908
478206,478206,1027908
478376,478376,1027908
478662,478662,1027908
478697,478697,1027908
478819,478819,1027908
479186,479186,1027908
479499,479499,1027908
479991,479991,1027908
480399,480399,1027908
480954,480954,1027908
481090,481090,1027908
481308,481308,1027908
481864,481864,1027908
481952,481952,1027908
482015,482015,1027908
482234,482234,1027908
482340,482340,1027908
482371,482371,1027908
482443,482443,1027908
483093,483093,1027908
483181,483181,1027908
483248,483248,1027908
483274,483274,1027908
483293,483293,1027908
483709,483709,1027908
483737,483737,1027908
483796,483796,1027908
484181,484181,1027908
484194,484194,1027908
484776,484776,1027908
484781,484781,1027908
484794,484794,1027908
484959,484959,1027908
485646,485646,1027908
485819,485819,1027908
486120,486120,1027908
486157,486157,1027908
486235,486235,1027908
486336,486336,1027908
486360,486360,1027908
486598,486598,1027908
486616,486616,1027908
486687,486687,1027908
486787,486787,1027908
487281,487281,1027908
487292,487292,1027908
487428,487428,1027908
487491,487491,1027908
487560,487560,1027908
487648,487648,1027908
487845,487845,1027908
487851,487851,1027908
487893,487893,1027908
488168,488168,1027908
488661,488661,1027908
488673,488673,1027908
488953,488953,1027908
489049,489049,1027908
489116,489116,1027908
489167,489167,1027908
489302,489302,1027908
489436,489436,1027908
489448,489448,1027908
489723,489723,1027908
490094,490094,1027908
490097,490097,1027908
490589,490589,1027908
491230,491230,1027908
493252,493252,1027908
493321,493321,1027908
493372,493372,1027908
493581,493581,1027908
493676,493676,1027908
494056,494056,1027908
494103,494103,1027908
494169,494169,1027908
494786,494786,1027908
496636,496636,1027908
496734,496734,1027908
496901,496901,1027908
497216,497216,1027908
497487,497487,1027908
497759,497759,1027908
497950,497950,1027908
498112,498112,1027908
498495,498495,1027908
499622,499622,1027908
499622,499622,1027908
499949,499949,1027908
500520,500520,1027908
500783,500783,1027908
500918,500918,1027908
502654,502654,1027908
503952,503952,1027908
504441,504441,1027908
504807,504807,1027908
504970,504970,1027908
505049,505049,1027908
505090,505090,1027908
505262,505262,1027908
505999,505999,1027908
506062,506062,1027908
506128,506128,1027908
506633,506633,1027908
506853,506853,1027908
506956,506956,1027908
507017,507017,1027908
507371,507371,1027908
507808,507808,1027908
508031,508031,1027908
508365,508365,1027908
508605,508605,1027908
508750,508750,1027908
508751,508751,1027908
509487,509487,1027908
509555,509555,1027908
509928,509928,1027908
510211,510211,1027908
510511,510511,1027908
510570,510570,1027908
510733,510733,1027908
510753,510753,1027908
510991,510991,1027908
511291,511291,1027908
511588,511588,1027908
511588,511588,1027908
511767,511767,1027908
511887,511887,1027908
511935,511935,1027908
511957,511957,1027908
511994,511994,1027908
512537,512537,1027908
512712,512712,1027908
513290,513290,1027908
513326,513326,1027908
513577,513577,1027908
513894,513894,1027908
514077,514077,1027908
514085,514085,1027908
514383,514383,1027908
514422,514422,1027908
514657,514657,1027908
514703,514703,1027908
515042,515042,1027908
515809,515809,1027908
516295,516295,1027908
516530,516530,1027908
516931,516931,1027908
517029,517029,1027908
517100,517100,1027908
517373,517373,1027908
517453,517453,1027908
518324,518324,1027908
518747,518747,1027908
518890,518890,1027908
519220,519220,1027908
519605,519605,1027908
519645,519645,1027908
519811,519811,1027908
520092,520092,1027908
520201,520201,1027908
520461,520461,1027908
520476,520476,1027908
520609,520609,1027908
520634,520634,1027908
520776,520776,1027908
522098,522098,1027908
523027,523027,1027908
523222,523222,1027908
523284,523284,1027908
523615,523615,1027908
524179,524179,1027908
524531,524531,1027908
525221,525221,1027908
525822,525822,1027908
525847,525847,1027908
526189,526189,1027908
526294,526294,1027908
526428,526428,1027908
526661,526661,1027908
527262,527262,1027908
527337,527337,1027908
527402,527402,1027908
527422,527422,1027908
527587,527587,1027908
527651,527651,1027908
528135,528135,1027908
528193,528193,1027908
529201,529201,1027908
529249,529249,1027908
529315,529315,1027908
530019,530019,1027908
530113,530113,1027908
530282,530282,1027908
530919,530919,1027908
530970,530970,1027908
531282,531282,1027908
531392,531392,1027908
531701,531701,1027908
531705,531705,1027908
531924,531924,1027908
532758,532758,1027908
532974,532974,1027908
533029,533029,1027908
533182,533182,1027908
533230,533230,1027908
533288,533288,1027908
533579,533579,1027908
534065,534065,1027908
534338,534338,1027908
534633,534633,1027908
535444,535444,1027908
535486,535486,1027908
535591,535591,1027908
535600,535600,1027908
535721,535721,1027908
535722,535722,1027908
535826,535826,1027908
536108,536108,1027908
536139,536139,1027908
536177,536177,1027908
536487,536487,1027908
536733,536733,1027908
536890,536890,1027908
536918,536918,1027908
536974,536974,1027908
537061,537061,1027908
537408,537408,1027908
537813,537813,1027908
537816,537816,1027908
538201,538201,1027908
538390,538390,1027908
538607,538607,1027908
538715,538715,1027908
538736,538736,1027908
539001,539001,1027908
539293,539293,1027908
539321,539321,1027908
539564,539564,1027908
539802,539802,1027908
540250,540250,1027908
540800,540800,1027908
540922,540922,1027908
540975,540975,1027908
541002,541002,1027908
541824,541824,1027908
541837,541837,1027908
542564,542564,1027908
542711,542711,1027908
542787,542787,1027908
542842,542842,1027908
542931,542931,1027908
543108,543108,1027908
543584,543584,1027908
543875,543875,1027908
544250,544250,1027908
544719,544719,1027908
544820,544820,1027908
544949,544949,1027908
544987,544987,1027908
546038,546038,1027908
546145,546145,1027908
546158,546158,1027908
546298,546298,1027908
546518,546518,1027908
546661,546661,1027908
546665,546665,1027908
547437,547437,1027908
548044,548044,1027908
548190,548190,1027908
548597,548597,1027908
549059,549059,1027908
549466,549466,1027908
549573,549573,1027908
549835,549835,1027908
