eventTime,arrivalTime,processedTime
361173,361173,2511374
361370,361370,2511374
361934,361934,2511374
361949,361949,2511374
362433,362433,2511374
362486,362486,2511374
362743,362743,2511374
362860,362860,2511374
363028,363028,2511374
363056,363056,2511374
363078,363078,2511374
363322,363322,2511374
363403,363403,2511374
364071,364071,2511374
364580,364580,2511374
365272,365272,2511374
365951,365951,2511374
366027,366027,2511374
366256,366256,2511374
367030,367030,2511374
367400,367400,2511374
367650,367650,2511374
368015,368015,2511374
368045,368045,2511374
368594,368594,2511374
368808,368808,2511374
368873,368873,2511374
368959,368959,2511374
369129,369129,2511374
369256,369256,2511374
369304,369304,2511374
369408,369408,2511374
369473,369473,2511374
370467,370467,2511374
370676,370676,2511374
370704,370704,2511374
371017,371017,2511374
371166,371166,2511374
371278,371278,2511374
371737,371737,2511374
371782,371782,2511374
372052,372052,2511374
372445,372445,2511374
372781,372781,2511374
373284,373284,2511374
373497,373497,2511374
373556,373556,2511374
373754,373754,2511374
374496,374496,2511374
374672,374672,2511374
375026,375026,2511374
375156,375156,2511374
375352,375352,2511374
375946,375946,2511374
375955,375955,2511374
376300,376300,2511374
377666,377666,2511374
377728,377728,2511374
377845,377845,2511374
378170,378170,2511374
378337,378337,2511374
378908,378908,2511374
379319,379319,2511374
379775,379775,2511374
379861,379861,2511374
379875,379875,2511374
380091,380091,2511374
380367,380367,2511374
380525,380525,2511374
380610,380610,2511374
381971,381971,2511374
382074,382074,2511374
382132,382132,2511374
382343,382343,2511374
382494,382494,2511374
382842,382842,2511374
382863,382863,2511374
383059,383059,2511374
383120,383120,2511374
384319,384319,2511374
384851,384851,2511374
384929,384929,2511374
385006,385006,2511374
385886,385886,2511374
385892,385892,2511374
385894,385894,2511374
386156,386156,2511374
386194,386194,2511374
386242,386242,2511374
386338,386338,2511374
386710,386710,2511374
387048,387048,2511374
387324,387324,2511374
387610,387610,2511374
387798,387798,2511374
387872,387872,2511374
388085,388085,2511374
388109,388109,2511374
388207,388207,2511374
389064,389064,2511374
389135,389135,2511374
390315,390315,2511374
390509,390509,2511374
390877,390877,2511374
390946,390946,2511374
390980,390980,2511374
391073,391073,2511374
392028,392028,2511374
392485,392485,2511374
393324,393324,2511374
393484,393484,2511374
393518,393518,2511374
393758,393758,2511374
393768,393768,2511374
394573,394573,2511374
394892,394892,2511374
394905,394905,2511374
394945,394945,2511374
395323,395323,2511374
395458,395458,2511374
395739,395739,2511374
395793,395793,2511374
396813,396813,2511374
396830,396830,2511374
396930,396930,2511374
397040,397040,2511374
397089,397089,2511374
397175,397175,2511374
397791,397791,2511374
397947,397947,2511374
397958,397958,2511374
398208,398208,2511374
398816,398816,2511374
398868,398868,2511374
399478,399478,2511374
399820,399820,2511374
400213,400213,2511374
400277,400277,2511374
400549,400549,2511374
400938,400938,2511374
401008,401008,2511374
401105,401105,2511374
401236,401236,2511374
401582,401582,2511374
401826,401826,2511374
402016,402016,2511374
402171,402171,2511374
402365,402365,2511374
402437,402437,2511374
402709,402709,2511374
403297,403297,2511374
404014,404014,2511374
404167,404167,2511374
404543,404543,2511374
404800,404800,2511374
405124,405124,2511374
405394,405394,2511374
405597,405597,2511374
406176,406176,2511374
406217,406217,2511374
406528,406528,2511374
407310,407310,2511374
407770,407770,2511374
407781,407781,2511374
407875,407875,2511374
408560,408560,2511374
408597,408597,2511374
409454,409454,2511374
409607,409607,2511374
410246,410246,2511374
410321,410321,2511374
410443,410443,2511374
410487,410487,2511374
410926,410926,2511374
411337,411337,2511374
411915,411915,2511374
412130,412130,2511374
412288,412288,2511374
412320,412320,2511374
412705,412705,2511374
413346,413346,2511374
413380,413380,2511374
413618,413618,2511374
414084,414084,2511374
414090,414090,2511374
414222,414222,2511374
414252,414252,2511374
414631,414631,2511374
415170,415170,2511374
415357,415357,2511374
415409,415409,2511374
415475,415475,2511374
415589,415589,2511374
415603,415603,2511374
416057,416057,2511374
417443,417443,2511374
417652,417652,2511374
417697,417697,2511374
417797,417797,2511374
417862,417862,2511374
418399,418399,2511374
418445,418445,2511374
418462,418462,2511374
419067,419067,2511374
419566,419566,2511374
419794,419794,2511374
419877,419877,2511374
420461,420461,2511374
420523,420523,2511374
421367,421367,2511374
421983,421983,2511374
422052,422052,2511374
422159,422159,2511374
422342,422342,2511374
422710,422710,2511374
422804,422804,2511374
422820,422820,2511374
422944,422944,2511374
423210,423210,2511374
423395,423395,2511374
424272,424272,2511374
424442,424442,2511374
424461,424461,2511374
424827,424827,2511374
425457,425457,2511374
426111,426111,2511374
426561,426561,2511374
426588,426588,2511374
427478,427478,2511374
427673,427673,2511374
427715,427715,2511374
427787,427787,2511374
428100,428100,2511374
428698,428698,2511374
428807,428807,2511374
429222,429222,2511374
429820,429820,2511374
430440,430440,2511374
430701,430701,2511374
431117,431117,2511374
431445,431445,2511374
431547,431547,2511374
432123,432123,2511374
432219,432219,2511374
432581,432581,2511374
432744,432744,2511374
433430,433430,2511374
433794,433794,2511374
433826,433826,2511374
434193,434193,2511374
434833,434833,2511374
434995,434995,2511374
435049,435049,2511374
435280,435280,2511374
435359,435359,2511374
435501,435501,2511374
435815,435815,2511374
436024,436024,2511374
436159,436159,2511374
436161,436161,2511374
436341,436341,2511374
436567,436567,2511374
436827,436827,2511374
437018,437018,2511374
437263,437263,2511374
437560,437560,2511374
437856,437856,2511374
437922,437922,2511374
438100,438100,2511374
438634,438634,2511374
439468,439468,2511374
439596,439596,2511374
439897,439897,2511374
439919,439919,2511374
440011,440011,2511374
440640,440640,2511374
440877,440877,2511374
441072,441072,2511374
441451,441451,2511374
442131,442131,2511374
442575,442575,2511374
444501,444501,2511374
444668,444668,2511374
445239,445239,2511374
445240,445240,2511374
445348,445348,2511374
445615,445615,2511374
445753,445753,2511374
446683,446683,2511374
447227,447227,2511374
447267,447267,2511374
447546,447546,2511374
447673,447673,2511374
447900,447900,2511374
448011,448011,2511374
448040,448040,2511374
448867,448867,2511374
449054,449054,2511374
449055,449055,2511374
449267,449267,2511374
449275,449275,2511374
449977,449977,2511374
450064,450064,2511374
450234,450234,2511374
450313,450313,2511374
450748,450748,2511374
450892,450892,2511374
451803,451803,2511374
451838,451838,2511374
452557,452557,2511374
452829,452829,2511374
452945,452945,2511374
453205,453205,2511374
453225,453225,2511374
453388,453388,2511374
453861,453861,2511374
454889,454889,2511374
455744,455744,2511374
455821,455821,2511374
455978,455978,2511374
456606,456606,2511374
456791,456791,2511374
457192,457192,2511374
457932,457932,2511374
457956,457956,2511374
458691,458691,2511374
459120,459120,2511374
459342,459342,2511374
459609,459609,2511374
459689,459689,2511374
459955,459955,2511374
460490,460490,2511374
460550,460550,2511374
460687,460687,2511374
460688,460688,2511374
461164,461164,2511374
461313,461313,2511374
461556,461556,2511374
461586,461586,2511374
461910,461910,2511374
462330,462330,2511374
462392,462392,2511374
462670,462670,2511374
463150,463150,2511374
463764,463764,2511374
463971,463971,2511374
464444,464444,2511374
464557,464557,2511374
464587,464587,2511374
464589,464589,2511374
465001,465001,2511374
465401,465401,2511374
465506,465506,2511374
465886,465886,2511374
465930,465930,2511374
466271,466271,2511374
466647,466647,2511374
466697,466697,2511374
467023,467023,2511374
467195,467195,2511374
467680,467680,2511374
467825,467825,2511374
467925,467925,2511374
467972,467972,2511374
468142,468142,2511374
468177,468177,2511374
468254,468254,2511374
468574,468574,2511374
468598,468598,2511374
468641,468641,2511374
468820,468820,2511374
468883,468883,2511374
469153,469153,2511374
469210,469210,2511374
469341,469341,2511374
469501,469501,2511374
469707,469707,2511374
470007,470007,2511374
470220,470220,2511374
470477,470477,2511374
471533,471533,2511374
471964,471964,2511374
472368,472368,2511374
472442,472442,2511374
472752,472752,2511374
472960,472960,2511374
474227,474227,2511374
474946,474946,2511374
475466,475466,2511374
475687,475687,2511374
475951,475951,2511374
476190,476190,2511374
476309,476309,2511374
476493,476493,2511374
476570,476570,2511374
477248,477248,2511374
477554,477554,2511374
479766,479766,2511374
479899,479899,2511374
480414,480414,2511374
481745,481745,2511374
482189,482189,2511374
482240,482240,2511374
482251,482251,2511374
482562,482562,2511374
483016,483016,2511374
483116,483116,2511374
483448,483448,2511374
483675,483675,2511374
483932,483932,2511374
484049,484049,2511374
484070,484070,2511374
484289,484289,2511374
484524,484524,2511374
484616,484616,2511374
484928,484928,2511374
485018,485018,2511374
485167,485167,2511374
485242,485242,2511374
485603,485603,2511374
487009,487009,2511374
487127,487127,2511374
487259,487259,2511374
487553,487553,2511374
487560,487560,2511374
487635,487635,2511374
487707,487707,2511374
488150,488150,2511374
488480,488480,2511374
488921,488921,2511374
489221,489221,2511374
490143,490143,2511374
490308,490308,2511374
490688,490688,2511374
490692,490692,2511374
490794,490794,2511374
490929,490929,2511374
491559,491559,2511374
491625,491625,2511374
492008,492008,2511374
492041,492041,2511374
492296,492296,2511374
492562,492562,2511374
492938,492938,2511374
493366,493366,2511374
493929,493929,2511374
493995,493995,2511374
494054,494054,2511374
494197,494197,2511374
494262,494262,2511374
494325,494325,2511374
494470,494470,2511374
494894,494894,2511374
494903,494903,2511374
494922,494922,2511374
495064,495064,2511374
495098,495098,2511374
495193,495193,2511374
495519,495519,2511374
495683,495683,2511374
496008,496008,2511374
496127,496127,2511374
496144,496144,2511374
496166,496166,2511374
496303,496303,2511374
496327,496327,2511374
497431,497431,2511374
498590,498590,2511374
498737,498737,2511374
498892,498892,2511374
498995,498995,2511374
499087,499087,2511374
499112,499112,2511374
499169,499169,2511374
499225,499225,2511374
499400,499400,2511374
500176,500176,2511374
500272,500272,2511374
500648,500648,2511374
501490,501490,2511374
501951,501951,2511374
501988,501988,2511374
502105,502105,2511374
502202,502202,2511374
502274,502274,2511374
502413,502413,2511374
502696,502696,2511374
503187,503187,2511374
503550,503550,2511374
504122,504122,2511374
504147,504147,2511374
504192,504192,2511374
504240,504240,2511374
505222,505222,2511374
505445,505445,2511374
505477,505477,2511374
505485,505485,2511374
505511,505511,2511374
505626,505626,2511374
506326,506326,2511374
506470,506470,2511374
507126,507126,2511374
507150,507150,2511374
507518,507518,2511374
507813,507813,2511374
508763,508763,2511374
508924,508924,2511374
509100,509100,2511374
509417,509417,2511374
509678,509678,2511374
509924,509924,2511374
510064,510064,2511374
510091,510091,2511374
510159,510159,2511374
510233,510233,2511374
510380,510380,2511374
510628,510628,2511374
510881,510881,2511374
510979,510979,2511374
511178,511178,2511374
511247,511247,2511374
511568,511568,2511374
511725,511725,2511374
511739,511739,2511374
511773,511773,2511374
512121,512121,2511374
512205,512205,2511374
513142,513142,2511374
513425,513425,2511374
513570,513570,2511374
513690,513690,2511374
514054,514054,2511374
514258,514258,2511374
514432,514432,2511374
514805,514805,2511374
515894,515894,2511374
516519,516519,2511374
516674,516674,2511374
516900,516900,2511374
517049,517049,2511374
517291,517291,2511374
517361,517361,2511374
517443,517443,2511374
518715,518715,2511374
518848,518848,2511374
520030,520030,2511374
520093,520093,2511374
520158,520158,2511374
520484,520484,2511374
520813,520813,2511374
520959,520959,2511374
521149,521149,2511374
521202,521202,2511374
521226,521226,2511374
521256,521256,2511374
521488,521488,2511374
521522,521522,2511374
521769,521769,2511374
521881,521881,2511374
521984,521984,2511374
522015,522015,2511374
522208,522208,2511374
522509,522509,2511374
522701,522701,2511374
523013,523013,2511374
523168,523168,2511374
523640,523640,2511374
523821,523821,2511374
524085,524085,2511374
524807,524807,2511374
524827,524827,2511374
525162,525162,2511374
525502,525502,2511374
525540,525540,2511374
525541,525541,2511374
525780,525780,2511374
525812,525812,2511374
525842,525842,2511374
526056,526056,2511374
526058,526058,2511374
526300,526300,2511374
527011,527011,2511374
527165,527165,2511374
527239,527239,2511374
527369,527369,2511374
527618,527618,2511374
528249,528249,2511374
528369,528369,2511374
528835,528835,2511374
528903,528903,2511374
529266,529266,2511374
529298,529298,2511374
529468,529468,2511374
529610,529610,2511374
529655,529655,2511374
529823,529823,2511374
530126,530126,2511374
530146,530146,2511374
530228,530228,2511374
530783,530783,2511374
530801,530801,2511374
530840,530840,2511374
530916,530916,2511374
531762,531762,2511374
532050,532050,2511374
532334,532334,2511374
532349,532349,2511374
532389,532389,2511374
532630,532630,2511374
532631,532631,2511374
532711,532711,2511374
532856,532856,2511374
533389,533389,2511374
533550,533550,2511374
533646,533646,2511374
533933,533933,2511374
533936,533936,2511374
534077,534077,2511374
534208,534208,2511374
534239,534239,2511374
534398,534398,2511374
534887,534887,2511374
535036,535036,2511374
535435,535435,2511374
535554,535554,2511374
535937,535937,2511374
535990,535990,2511374
537070,537070,2511374
537095,537095,2511374
537662,537662,2511374
537736,537736,2511374
538197,538197,2511374
538561,538561,2511374
538631,538631,2511374
538678,538678,2511374
538927,538927,2511374
539241,539241,2511374
539346,539346,2511374
540229,540229,2511374
540384,540384,2511374
540417,540417,2511374
540424,540424,2511374
540934,540934,2511374
540985,540985,2511374
541023,541023,2511374
541152,541152,2511374
541484,541484,2511374
541712,541712,2511374
541717,541717,2511374
541927,541927,2511374
542168,542168,2511374
542807,542807,2511374
543065,543065,2511374
543135,543135,2511374
543791,543791,2511374
543803,543803,2511374
544050,544050,2511374
544936,544936,2511374
545151,545151,2511374
545354,545354,2511374
545471,545471,2511374
545539,545539,2511374
546150,546150,2511374
546258,546258,2511374
546525,546525,2511374
546758,546758,2511374
547046,547046,2511374
547134,547134,2511374
547231,547231,2511374
547532,547532,2511374
547705,547705,2511374
547935,547935,2511374
547961,547961,2511374
548875,548875,2511374
549032,549032,2511374
549717,549717,2511374
549760,549760,2511374
550246,550246,2511374
550272,550272,2511374
550420,550420,2511374
550588,550588,2511374
550668,550668,2511374
550985,550985,2511374
551061,551061,2511374
551088,551088,2511374
551391,551391,2511374
551681,551681,2511374
551710,551710,2511374
552163,552163,2511374
