eventTime,arrivalTime,processedTime
324974,324974,833541
325222,325222,833541
325848,325848,833541
326216,326216,833541
326225,326225,833541
326300,326300,833541
326848,326848,833541
326878,326878,833541
327563,327563,833541
327685,327685,833541
328196,328196,833541
328256,328256,833541
328354,328354,833541
328389,328389,833541
328741,328741,833541
329069,329069,833541
329532,329532,833541
329704,329704,833541
329830,329830,833541
329856,329856,833541
330164,330164,833541
330676,330676,833541
330704,330704,833541
330894,330894,833541
331267,331267,833541
331272,331272,833541
331377,331377,833541
331401,331401,833541
331705,331705,833541
332136,332136,833541
332285,332285,833541
332327,332327,833541
332380,332380,833541
332471,332471,833541
332482,332482,833541
332845,332845,833541
333954,333954,833541
334122,334122,833541
334158,334158,833541
334237,334237,833541
334289,334289,833541
334719,334719,833541
334756,334756,833541
334769,334769,833541
335254,335254,833541
335653,335653,833541
335835,335835,833541
335901,335901,833541
336369,336369,833541
336418,336418,833541
337093,337093,833541
337587,337587,833541
337642,337642,833541
337727,337727,833541
337874,337874,833541
338168,338168,833541
338243,338243,833541
338256,338256,833541
338568,338568,833541
338716,338716,833541
339418,339418,833541
339554,339554,833541
339568,339568,833541
339862,339862,833541
340365,340365,833541
340889,340889,833541
341249,341249,833541
341270,341270,833541
341982,341982,833541
342139,342139,833541
342172,342172,833541
342230,342230,833541
342480,342480,833541
342958,342958,833541
343046,343046,833541
343377,343377,833541
343856,343856,833541
344352,344352,833541
344561,344561,833541
344893,344893,833541
345156,345156,833541
345237,345237,833541
345698,345698,833541
345775,345775,833541
346065,346065,833541
346195,346195,833541
346744,346744,833541
347035,347035,833541
347061,347061,833541
347355,347355,833541
347866,347866,833541
347996,347996,833541
348039,348039,833541
348224,348224,833541
348287,348287,833541
348401,348401,833541
348652,348652,833541
348819,348819,833541
348927,348927,833541
348928,348928,833541
349073,349073,833541
349253,349253,833541
349461,349461,833541
349615,349615,833541
349811,349811,833541
350048,350048,833541
350285,350285,833541
350338,350338,833541
350480,350480,833541
350907,350907,833541
351574,351574,833541
351677,351677,833541
351918,351918,833541
351935,351935,833541
352009,352009,833541
352512,352512,833541
352702,352702,833541
352858,352858,833541
353161,353161,833541
353705,353705,833541
354060,354060,833541
355601,355601,833541
355734,355734,833541
356191,356191,833541
356192,356192,833541
356278,356278,833541
356492,356492,833541
356603,356603,833541
357346,357346,833541
357782,357782,833541
357814,357814,833541
358037,358037,833541
358138,358138,833541
358320,358320,833541
358409,358409,833541
358432,358432,833541
359093,359093,833541
359243,359243,833541
359244,359244,833541
359413,359413,833541
359420,359420,833541
359982,359982,833541
360051,360051,833541
360187,360187,833541
360250,360250,833541
360598,360598,833541
360714,360714,833541
361443,361443,833541
361470,361470,833541
362046,362046,833541
362356,362356,833541
362564,362564,833541
362580,362580,833541
362710,362710,833541
363089,363089,833541
363911,363911,833541
364595,364595,833541
364657,364657,833541
364782,364782,833541
365284,365284,833541
365433,365433,833541
365753,365753,833541
366346,366346,833541
366365,366365,833541
366953,366953,833541
367296,367296,833541
367474,367474,833541
367687,367687,833541
367751,367751,833541
367964,367964,833541
368392,368392,833541
368440,368440,833541
368550,368550,833541
368551,368551,833541
368931,368931,833541
369050,369050,833541
369245,369245,833541
369269,369269,833541
369528,369528,833541
369864,369864,833541
369913,369913,833541
370136,370136,833541
370520,370520,833541
371011,371011,833541
371176,371176,833541
371555,371555,833541
371646,371646,833541
371669,371669,833541
371671,371671,833541
372001,372001,833541
372321,372321,833541
372405,372405,833541
372709,372709,833541
372744,372744,833541
373017,373017,833541
373318,373318,833541
373358,373358,833541
373618,373618,833541
373756,373756,833541
374144,374144,833541
374260,374260,833541
374340,374340,833541
374377,374377,833541
374514,374514,833541
374541,374541,833541
374603,374603,833541
374859,374859,833541
374879,374879,833541
374913,374913,833541
375056,375056,833541
375107,375107,833541
375322,375322,833541
375368,375368,833541
375473,375473,833541
375601,375601,833541
375765,375765,833541
376006,376006,833541
376176,376176,833541
376381,376381,833541
377226,377226,833541
377571,377571,833541
377895,377895,833541
377953,377953,833541
378202,378202,833541
378368,378368,833541
379382,379382,833541
379956,379956,833541
380373,380373,833541
380549,380549,833541
380761,380761,833541
380952,380952,833541
381047,381047,833541
381194,381194,833541
381256,381256,833541
381798,381798,833541
382043,382043,833541
383813,383813,833541
383919,383919,833541
384331,384331,833541
385396,385396,833541
385751,385751,833541
385792,385792,833541
385801,385801,833541
386049,386049,833541
386413,386413,833541
386492,386492,833541
386758,386758,833541
386940,386940,833541
387145,387145,833541
387239,387239,833541
387256,387256,833541
387431,387431,833541
387619,387619,833541
387693,387693,833541
387942,387942,833541
388014,388014,833541
388134,388134,833541
388194,388194,833541
388482,388482,833541
389607,389607,833541
389702,389702,833541
389807,389807,833541
390042,390042,833541
390048,390048,833541
390108,390108,833541
390165,390165,833541
390520,390520,833541
390784,390784,833541
391137,391137,833541
391377,391377,833541
392114,392114,833541
392246,392246,833541
392550,392550,833541
392554,392554,833541
392635,392635,833541
392743,392743,833541
393247,393247,833541
393300,393300,833541
393606,393606,833541
393632,393632,833541
393837,393837,833541
394049,394049,833541
394351,394351,833541
394693,394693,833541
395143,395143,833541
395196,395196,833541
395243,395243,833541
395358,395358,833541
395409,395409,833541
395460,395460,833541
395576,395576,833541
395915,395915,833541
395923,395923,833541
395937,395937,833541
396051,396051,833541
396078,396078,833541
396154,396154,833541
396415,396415,833541
396547,396547,833541
396806,396806,833541
396902,396902,833541
396915,396915,833541
396933,396933,833541
397042,397042,833541
397062,397062,833541
397945,397945,833541
398872,398872,833541
398990,398990,833541
399113,399113,833541
399196,399196,833541
399269,399269,833541
399290,399290,833541
399335,399335,833541
399380,399380,833541
399520,399520,833541
400141,400141,833541
400217,400217,833541
400518,400518,833541
401192,401192,833541
401561,401561,833541
401590,401590,833541
401684,401684,833541
401762,401762,833541
401819,401819,833541
401931,401931,833541
402157,402157,833541
402549,402549,833541
402840,402840,833541
403297,403297,833541
403318,403318,833541
403354,403354,833541
403392,403392,833541
404177,404177,833541
404356,404356,833541
404381,404381,833541
404388,404388,833541
404408,404408,833541
404501,404501,833541
405061,405061,833541
405176,405176,833541
405700,405700,833541
405720,405720,833541
406014,406014,833541
406250,406250,833541
407010,407010,833541
407139,407139,833541
407280,407280,833541
407533,407533,833541
407742,407742,833541
407939,407939,833541
408051,408051,833541
408073,408073,833541
408127,408127,833541
408186,408186,833541
408304,408304,833541
408502,408502,833541
408705,408705,833541
408783,408783,833541
408943,408943,833541
408997,408997,833541
409255,409255,833541
409380,409380,833541
409391,409391,833541
409419,409419,833541
409697,409697,833541
409764,409764,833541
410514,410514,833541
410740,410740,833541
410856,410856,833541
410952,410952,833541
411243,411243,833541
411406,411406,833541
411545,411545,833541
411844,411844,833541
412715,412715,833541
413215,413215,833541
413339,413339,833541
413520,413520,833541
413639,413639,833541
413832,413832,833541
413889,413889,833541
413954,413954,833541
414972,414972,833541
415078,415078,833541
416024,416024,833541
416075,416075,833541
416126,416126,833541
416387,416387,833541
416651,416651,833541
416767,416767,833541
416919,416919,833541
416962,416962,833541
416981,416981,833541
417005,417005,833541
417191,417191,833541
417218,417218,833541
417415,417415,833541
417505,417505,833541
417587,417587,833541
417612,417612,833541
417767,417767,833541
418007,418007,833541
418161,418161,833541
418410,418410,833541
418534,418534,833541
418912,418912,833541
419057,419057,833541
419268,419268,833541
419846,419846,833541
419861,419861,833541
420130,420130,833541
420401,420401,833541
420432,420432,833541
420433,420433,833541
420624,420624,833541
420650,420650,833541
420674,420674,833541
420845,420845,833541
420846,420846,833541
421040,421040,833541
421609,421609,833541
421732,421732,833541
421791,421791,833541
421895,421895,833541
422094,422094,833541
422599,422599,833541
422695,422695,833541
423068,423068,833541
423122,423122,833541
423413,423413,833541
423439,423439,833541
423575,423575,833541
423688,423688,833541
423724,423724,833541
423859,423859,833541
424101,424101,833541
424117,424117,833541
424182,424182,833541
424626,424626,833541
424641,424641,833541
424672,424672,833541
424733,424733,833541
425409,425409,833541
425640,425640,833541
425867,425867,833541
425879,425879,833541
425911,425911,833541
426104,426104,833541
426105,426105,833541
426169,426169,833541
426285,426285,833541
426711,426711,833541
426840,426840,833541
426917,426917,833541
427146,427146,833541
427149,427149,833541
427262,427262,833541
427366,427366,833541
427391,427391,833541
427518,427518,833541
427910,427910,833541
428028,428028,833541
428348,428348,833541
428443,428443,833541
428750,428750,833541
428792,428792,833541
429656,429656,833541
429676,429676,833541
430129,430129,833541
430189,430189,833541
430558,430558,833541
430848,430848,833541
430905,430905,833541
430942,430942,833541
431142,431142,833541
431393,431393,833541
431477,431477,833541
432183,432183,833541
432307,432307,833541
432334,432334,833541
432339,432339,833541
432747,432747,833541
432788,432788,833541
432818,432818,833541
432922,432922,833541
433187,433187,833541
433369,433369,833541
433374,433374,833541
433541,433541,833541
433734,433734,833541
434245,434245,833541
434452,434452,833541
434508,434508,833541
435033,435033,833541
435043,435043,833541
435240,435240,833541
435949,435949,833541
436121,436121,833541
436283,436283,833541
436376,436376,833541
436431,436431,833541
436920,436920,833541
437006,437006,833541
437220,437220,833541
437406,437406,833541
437637,437637,833541
437707,437707,833541
437785,437785,833541
438026,438026,833541
438164,438164,833541
438348,438348,833541
438369,438369,833541
439100,439100,833541
439226,439226,833541
439774,439774,833541
439808,439808,833541
440197,440197,833541
440217,440217,833541
440336,440336,833541
440470,440470,833541
440534,440534,833541
440788,440788,833541
440849,440849,833541
440870,440870,833541
441113,441113,833541
441345,441345,833541
441368,441368,833541
441731,441731,833541
441897,441897,833541
442144,442144,833541
442175,442175,833541
442503,442503,833541
442877,442877,833541
442961,442961,833541
443306,443306,833541
443467,443467,833541
443482,443482,833541
443488,443488,833541
443622,443622,833541
443656,443656,833541
443871,443871,833541
443938,443938,833541
443950,443950,833541
444113,444113,833541
444516,444516,833541
444852,444852,833541
444886,444886,833541
445158,445158,833541
445437,445437,833541
445560,445560,833541
445820,445820,833541
446412,446412,833541
446695,446695,833541
447027,447027,833541
447229,447229,833541
447235,447235,833541
447647,447647,833541
447717,447717,833541
447765,447765,833541
447795,447795,833541
448139,448139,833541
448265,448265,833541
448275,448275,833541
448365,448365,833541
448438,448438,833541
448652,448652,833541
449128,449128,833541
449748,449748,833541
450392,450392,833541
450431,450431,833541
450448,450448,833541
450468,450468,833541
450747,450747,833541
450946,450946,833541
451079,451079,833541
451581,451581,833541
451989,451989,833541
452185,452185,833541
452205,452205,833541
452779,452779,833541
452833,452833,833541
453687,453687,833541
453878,453878,833541
453918,453918,833541
454149,454149,833541
454661,454661,833541
454673,454673,833541
454692,454692,833541
455082,455082,833541
455128,455128,833541
455214,455214,833541
455365,455365,833541
455487,455487,833541
456059,456059,833541
456218,456218,833541
456329,456329,833541
456430,456430,833541
456850,456850,833541
456994,456994,833541
457100,457100,833541
457233,457233,833541
457325,457325,833541
457424,457424,833541
457514,457514,833541
457548,457548,833541
457912,457912,833541
458144,458144,833541
458533,458533,833541
458539,458539,833541
459044,459044,833541
459136,459136,833541
459726,459726,833541
459951,459951,833541
460265,460265,833541
460546,460546,833541
461123,461123,833541
461144,461144,833541
461512,461512,833541
461840,461840,833541
461866,461866,833541
462538,462538,833541
462754,462754,833541
462788,462788,833541
462932,462932,833541
462939,462939,833541
462940,462940,833541
463033,463033,833541
463061,463061,833541
463321,463321,833541
463335,463335,833541
463453,463453,833541
463478,463478,833541
464004,464004,833541
464783,464783,833541
465127,465127,833541
465223,465223,833541
465442,465442,833541
465496,465496,833541
465750,465750,833541
465779,465779,833541
465795,465795,833541
466313,466313,833541
