eventTime,arrivalTime,processedTime
361173,361173,12499950
361370,361370,12499950
361934,361934,12499950
361949,361949,12499950
362433,362433,12499950
362486,362486,12499950
362743,362743,12499950
362860,362860,12499950
363028,363028,12499950
363056,363056,12499950
363078,363078,12499950
363322,363322,12499950
363403,363403,12499950
364071,364071,12499950
364580,364580,12499950
365272,365272,12499950
365951,365951,12499950
366027,366027,12499950
366256,366256,12499950
367030,367030,12499950
367400,367400,12499950
367650,367650,12499950
368015,368015,12499950
368045,368045,12499950
368594,368594,12499950
368808,368808,12499950
368873,368873,12499950
368959,368959,12499950
369129,369129,12499950
369256,369256,12499950
369304,369304,12499950
369408,369408,12499950
369473,369473,12499950
370467,370467,12499950
370676,370676,12499950
370704,370704,12499950
371017,371017,12499950
371166,371166,12499950
371278,371278,12499950
371737,371737,12499950
371782,371782,12499950
372052,372052,12499950
372445,372445,12499950
372781,372781,12499950
373284,373284,12499950
373497,373497,12499950
373556,373556,12499950
373754,373754,12499950
374496,374496,12499950
374672,374672,12499950
375026,375026,12499950
375156,375156,12499950
375352,375352,12499950
375946,375946,12499950
375955,375955,12499950
376300,376300,12499950
377666,377666,12499950
377728,377728,12499950
377845,377845,12499950
378170,378170,12499950
378337,378337,12499950
378908,378908,12499950
379319,379319,12499950
379775,379775,12499950
379861,379861,12499950
379875,379875,12499950
380091,380091,12499950
380367,380367,12499950
380525,380525,12499950
380610,380610,12499950
381971,381971,12499950
382074,382074,12499950
382132,382132,12499950
382343,382343,12499950
382494,382494,12499950
382842,382842,12499950
382863,382863,12499950
383059,383059,12499950
383120,383120,12499950
384319,384319,12499950
384851,384851,12499950
384929,384929,12499950
385006,385006,12499950
385886,385886,12499950
385892,385892,12499950
385894,385894,12499950
386156,386156,12499950
386194,386194,12499950
386242,386242,12499950
386338,386338,12499950
386710,386710,12499950
387048,387048,12499950
387324,387324,12499950
387610,387610,12499950
387798,387798,12499950
387872,387872,12499950
388085,388085,12499950
388109,388109,12499950
388207,388207,12499950
389064,389064,12499950
389135,389135,12499950
390315,390315,12499950
390509,390509,12499950
390877,390877,12499950
390946,390946,12499950
390980,390980,12499950
391073,391073,12499950
392028,392028,12499950
392485,392485,12499950
393324,393324,12499950
393484,393484,12499950
393518,393518,12499950
393758,393758,12499950
393768,393768,12499950
394573,394573,12499950
394892,394892,12499950
394905,394905,12499950
394945,394945,12499950
395323,395323,12499950
395458,395458,12499950
395739,395739,12499950
395793,395793,12499950
396813,396813,12499950
396830,396830,12499950
396930,396930,12499950
397040,397040,12499950
397089,397089,12499950
397175,397175,12499950
397791,397791,12499950
397947,397947,12499950
397958,397958,12499950
398208,398208,12499950
398816,398816,12499950
398868,398868,12499950
399478,399478,12499950
399820,399820,12499950
400213,400213,12499950
400277,400277,12499950
400549,400549,12499950
400938,400938,12499950
401008,401008,12499950
401105,401105,12499950
401236,401236,12499950
401582,401582,12499950
401826,401826,12499950
402016,402016,12499950
402171,402171,12499950
402365,402365,12499950
402437,402437,12499950
402709,402709,12499950
403297,403297,12499950
404014,404014,12499950
404167,404167,12499950
404543,404543,12499950
404800,404800,12499950
405124,405124,12499950
405394,405394,12499950
405597,405597,12499950
406176,406176,12499950
406217,406217,12499950
406528,406528,12499950
407310,407310,12499950
407770,407770,12499950
407781,407781,12499950
407875,407875,12499950
408560,408560,12499950
408597,408597,12499950
409454,409454,12499950
409607,409607,12499950
410246,410246,12499950
410321,410321,12499950
410443,410443,12499950
410487,410487,12499950
410926,410926,12499950
411337,411337,12499950
411915,411915,12499950
412130,412130,12499950
412288,412288,12499950
412320,412320,12499950
412705,412705,12499950
413346,413346,12499950
413380,413380,12499950
413618,413618,12499950
414084,414084,12499950
414090,414090,12499950
414222,414222,12499950
414252,414252,12499950
414631,414631,12499950
415170,415170,12499950
415357,415357,12499950
415409,415409,12499950
415475,415475,12499950
415589,415589,12499950
415603,415603,12499950
416057,416057,12499950
417443,417443,12499950
417652,417652,12499950
417697,417697,12499950
417797,417797,12499950
417862,417862,12499950
418399,418399,12499950
418445,418445,12499950
418462,418462,12499950
419067,419067,12499950
419566,419566,12499950
419794,419794,12499950
419877,419877,12499950
420461,420461,12499950
420523,420523,12499950
421367,421367,12499950
421983,421983,12499950
422052,422052,12499950
422159,422159,12499950
422342,422342,12499950
422710,422710,12499950
422804,422804,12499950
422820,422820,12499950
422944,422944,12499950
423210,423210,12499950
423395,423395,12499950
424272,424272,12499950
424442,424442,12499950
424461,424461,12499950
424827,424827,12499950
425457,425457,12499950
426111,426111,12499950
426561,426561,12499950
426588,426588,12499950
427478,427478,12499950
427673,427673,12499950
427715,427715,12499950
427787,427787,12499950
428100,428100,12499950
428698,428698,12499950
428807,428807,12499950
429222,429222,12499950
429820,429820,12499950
430440,430440,12499950
430701,430701,12499950
431117,431117,12499950
431445,431445,12499950
431547,431547,12499950
432123,432123,12499950
432219,432219,12499950
432581,432581,12499950
432744,432744,12499950
433430,433430,12499950
433794,433794,12499950
433826,433826,12499950
434193,434193,12499950
434833,434833,12499950
434995,434995,12499950
435049,435049,12499950
435280,435280,12499950
435359,435359,12499950
435501,435501,12499950
435815,435815,12499950
436024,436024,12499950
436159,436159,12499950
436161,436161,12499950
436341,436341,12499950
436567,436567,12499950
436827,436827,12499950
437018,437018,12499950
437263,437263,12499950
437560,437560,12499950
437856,437856,12499950
437922,437922,12499950
438100,438100,12499950
438634,438634,12499950
439468,439468,12499950
439596,439596,12499950
439897,439897,12499950
439919,439919,12499950
440011,440011,12499950
440640,440640,12499950
440877,440877,12499950
441072,441072,12499950
441451,441451,12499950
442131,442131,12499950
442575,442575,12499950
444501,444501,12499950
444668,444668,12499950
445239,445239,12499950
445240,445240,12499950
445348,445348,12499950
445615,445615,12499950
445753,445753,12499950
446683,446683,12499950
447227,447227,12499950
447267,447267,12499950
447546,447546,12499950
447673,447673,12499950
447900,447900,12499950
448011,448011,12499950
448040,448040,12499950
448867,448867,12499950
449054,449054,12499950
449055,449055,12499950
449267,449267,12499950
449275,449275,12499950
449977,449977,12499950
450064,450064,12499950
450234,450234,12499950
450313,450313,12499950
450748,450748,12499950
450892,450892,12499950
451803,451803,12499950
451838,451838,12499950
452557,452557,12499950
452829,452829,12499950
452945,452945,12499950
453205,453205,12499950
453225,453225,12499950
453388,453388,12499950
453861,453861,12499950
454889,454889,12499950
455744,455744,12499950
455821,455821,12499950
455978,455978,12499950
456606,456606,12499950
456791,456791,12499950
457192,457192,12499950
457932,457932,12499950
457956,457956,12499950
458691,458691,12499950
459120,459120,12499950
459342,459342,12499950
459609,459609,12499950
459689,459689,12499950
459955,459955,12499950
460490,460490,12499950
460550,460550,12499950
460687,460687,12499950
460688,460688,12499950
461164,461164,12499950
461313,461313,12499950
461556,461556,12499950
461586,461586,12499950
461910,461910,12499950
462330,462330,12499950
462392,462392,12499950
462670,462670,12499950
463150,463150,12499950
463764,463764,12499950
463971,463971,12499950
464444,464444,12499950
464557,464557,12499950
464587,464587,12499950
464589,464589,12499950
465001,465001,12499950
465401,465401,12499950
465506,465506,12499950
465886,465886,12499950
465930,465930,12499950
466271,466271,12499950
466647,466647,12499950
466697,466697,12499950
467023,467023,12499950
467195,467195,12499950
467680,467680,12499950
467825,467825,12499950
467925,467925,12499950
467972,467972,12499950
468142,468142,12499950
468177,468177,12499950
468254,468254,12499950
468574,468574,12499950
468598,468598,12499950
468641,468641,12499950
468820,468820,12499950
468883,468883,12499950
469153,469153,12499950
469210,469210,12499950
469341,469341,12499950
469501,469501,12499950
469707,469707,12499950
470007,470007,12499950
470220,470220,12499950
470477,470477,12499950
471533,471533,12499950
471964,471964,12499950
472368,472368,12499950
472442,472442,12499950
472752,472752,12499950
472960,472960,12499950
474227,474227,12499950
474946,474946,12499950
475466,475466,12499950
475687,475687,12499950
475951,475951,12499950
476190,476190,12499950
476309,476309,12499950
476493,476493,12499950
476570,476570,12499950
477248,477248,12499950
477554,477554,12499950
479766,479766,12499950
479899,479899,12499950
480414,480414,12499950
481745,481745,12499950
482189,482189,12499950
482240,482240,12499950
482251,482251,12499950
482562,482562,12499950
483016,483016,12499950
483116,483116,12499950
483448,483448,12499950
483675,483675,12499950
483932,483932,12499950
484049,484049,12499950
484070,484070,12499950
484289,484289,12499950
484524,484524,12499950
484616,484616,12499950
484928,484928,12499950
485018,485018,12499950
485167,485167,12499950
485242,485242,12499950
485603,485603,12499950
487009,487009,12499950
487127,487127,12499950
487259,487259,12499950
487553,487553,12499950
487560,487560,12499950
487635,487635,12499950
487707,487707,12499950
488150,488150,12499950
488480,488480,12499950
488921,488921,12499950
489221,489221,12499950
490143,490143,12499950
490308,490308,12499950
490688,490688,12499950
490692,490692,12499950
490794,490794,12499950
490929,490929,12499950
491559,491559,12499950
491625,491625,12499950
492008,492008,12499950
492041,492041,12499950
492296,492296,12499950
492562,492562,12499950
492938,492938,12499950
493366,493366,12499950
493929,493929,12499950
493995,493995,12499950
494054,494054,12499950
494197,494197,12499950
494262,494262,12499950
494325,494325,12499950
494470,494470,12499950
494894,494894,12499950
494903,494903,12499950
494922,494922,12499950
495064,495064,12499950
495098,495098,12499950
495193,495193,12499950
495519,495519,12499950
495683,495683,12499950
496008,496008,12499950
496127,496127,12499950
496144,496144,12499950
496166,496166,12499950
496303,496303,12499950
496327,496327,12499950
497431,497431,12499950
498590,498590,12499950
498737,498737,12499950
498892,498892,12499950
498995,498995,12499950
499087,499087,12499950
499112,499112,12499950
499169,499169,12499950
499225,499225,12499950
499400,499400,12499950
500176,500176,12499950
500272,500272,12499950
500648,500648,12499950
501490,501490,12499950
501951,501951,12499950
501988,501988,12499950
502105,502105,12499950
502202,502202,12499950
502274,502274,12499950
502413,502413,12499950
502696,502696,12499950
503187,503187,12499950
503550,503550,12499950
504122,504122,12499950
504147,504147,12499950
504192,504192,12499950
504240,504240,12499950
505222,505222,12499950
505445,505445,12499950
505477,505477,12499950
505485,505485,12499950
505511,505511,12499950
505626,505626,12499950
506326,506326,12499950
506470,506470,12499950
507126,507126,12499950
507150,507150,12499950
507518,507518,12499950
507813,507813,12499950
508763,508763,12499950
508924,508924,12499950
509100,509100,12499950
509417,509417,12499950
509678,509678,12499950
509924,509924,12499950
510064,510064,12499950
510091,510091,12499950
510159,510159,12499950
510233,510233,12499950
510380,510380,12499950
510628,510628,12499950
510881,510881,12499950
510979,510979,12499950
511178,511178,12499950
511247,511247,12499950
511568,511568,12499950
511725,511725,12499950
511739,511739,12499950
511773,511773,12499950
512121,512121,12499950
512205,512205,12499950
513142,513142,12499950
513425,513425,12499950
513570,513570,12499950
513690,513690,12499950
514054,514054,12499950
514258,514258,12499950
514432,514432,12499950
514805,514805,12499950
515894,515894,12499950
516519,516519,12499950
516674,516674,12499950
516900,516900,12499950
517049,517049,12499950
517291,517291,12499950
517361,517361,12499950
517443,517443,12499950
518715,518715,12499950
518848,518848,12499950
520030,520030,12499950
520093,520093,12499950
520158,520158,12499950
520484,520484,12499950
520813,520813,12499950
520959,520959,12499950
521149,521149,12499950
521202,521202,12499950
521226,521226,12499950
521256,521256,12499950
521488,521488,12499950
521522,521522,12499950
521769,521769,12499950
521881,521881,12499950
521984,521984,12499950
522015,522015,12499950
522208,522208,12499950
522509,522509,12499950
522701,522701,12499950
523013,523013,12499950
523168,523168,12499950
523640,523640,12499950
523821,523821,12499950
524085,524085,12499950
524807,524807,12499950
524827,524827,12499950
525162,525162,12499950
525502,525502,12499950
525540,525540,12499950
525541,525541,12499950
525780,525780,12499950
525812,525812,12499950
525842,525842,12499950
526056,526056,12499950
526058,526058,12499950
526300,526300,12499950
527011,527011,12499950
527165,527165,12499950
527239,527239,12499950
527369,527369,12499950
527618,527618,12499950
528249,528249,12499950
528369,528369,12499950
528835,528835,12499950
528903,528903,12499950
529266,529266,12499950
529298,529298,12499950
529468,529468,12499950
529610,529610,12499950
529655,529655,12499950
529823,529823,12499950
530126,530126,12499950
530146,530146,12499950
530228,530228,12499950
