eventTime,arrivalTime,processedTime
405124,405124,530924
405394,405394,530924
405597,405597,530924
406176,406176,530924
406217,406217,530924
406528,406528,530924
407310,407310,530924
407770,407770,530924
407781,407781,530924
407875,407875,530924
408560,408560,530924
408597,408597,530924
409454,409454,530924
409607,409607,530924
410246,410246,530924
410321,410321,530924
410443,410443,530924
410487,410487,530924
410926,410926,530924
411337,411337,530924
411915,411915,530924
412130,412130,530924
412288,412288,530924
412320,412320,530924
412705,412705,530924
413346,413346,530924
413380,413380,530924
413618,413618,530924
414084,414084,530924
414090,414090,530924
414222,414222,530924
414252,414252,530924
414631,414631,530924
415170,415170,530924
415357,415357,530924
415409,415409,530924
415475,415475,530924
415589,415589,530924
415603,415603,530924
416057,416057,530924
417443,417443,530924
417652,417652,530924
417697,417697,530924
417797,417797,530924
417862,417862,530924
418399,418399,530924
418445,418445,530924
418462,418462,530924
419067,419067,530924
419566,419566,530924
419794,419794,530924
419877,419877,530924
420461,420461,530924
420523,420523,530924
421367,421367,530924
421983,421983,530924
422052,422052,530924
422159,422159,530924
422342,422342,530924
422710,422710,530924
422804,422804,530924
422820,422820,530924
422944,422944,530924
423210,423210,530924
423395,423395,530924
424272,424272,530924
424442,424442,530924
424461,424461,530924
424827,424827,530924
425457,425457,530924
426111,426111,530924
426561,426561,530924
426588,426588,530924
427478,427478,530924
427673,427673,530924
427715,427715,530924
427787,427787,530924
428100,428100,530924
428698,428698,530924
428807,428807,530924
429222,429222,530924
429820,429820,530924
430440,430440,530924
430701,430701,530924
431117,431117,530924
431445,431445,530924
431547,431547,530924
432123,432123,530924
432219,432219,530924
432581,432581,530924
432744,432744,530924
433430,433430,530924
433794,433794,530924
433826,433826,530924
434193,434193,530924
434833,434833,530924
434995,434995,530924
435049,435049,530924
435280,435280,530924
435359,435359,530924
435501,435501,530924
435815,435815,530924
436024,436024,530924
436159,436159,530924
436161,436161,530924
436341,436341,530924
436567,436567,530924
436827,436827,530924
437018,437018,530924
437263,437263,530924
437560,437560,530924
437856,437856,530924
437922,437922,530924
438100,438100,530924
438634,438634,530924
439468,439468,530924
439596,439596,530924
439897,439897,530924
439919,439919,530924
440011,440011,530924
440640,440640,530924
440877,440877,530924
441072,441072,530924
441451,441451,530924
442131,442131,530924
442575,442575,530924
444501,444501,530924
444668,444668,530924
445239,445239,530924
445240,445240,530924
445348,445348,530924
445615,445615,530924
445753,445753,530924
446683,446683,530924
447227,447227,530924
447267,447267,530924
447546,447546,530924
447673,447673,530924
447900,447900,530924
448011,448011,530924
448040,448040,530924
448867,448867,530924
449054,449054,530924
449055,449055,530924
449267,449267,530924
449275,449275,530924
449977,449977,530924
450064,450064,530924
450234,450234,530924
450313,450313,530924
450748,450748,530924
450892,450892,530924
451803,451803,530924
451838,451838,530924
452557,452557,530924
452829,452829,530924
452945,452945,530924
453205,453205,530924
453225,453225,530924
453388,453388,530924
453861,453861,530924
454889,454889,530924
455744,455744,530924
455821,455821,530924
455978,455978,530924
456606,456606,530924
456791,456791,530924
457192,457192,530924
457932,457932,530924
457956,457956,530924
458691,458691,530924
459120,459120,530924
459342,459342,530924
459609,459609,530924
459689,459689,530924
459955,459955,530924
460490,460490,530924
460550,460550,530924
460687,460687,530924
460688,460688,530924
461164,461164,530924
461313,461313,530924
461556,461556,530924
461586,461586,530924
461910,461910,530924
462330,462330,530924
462392,462392,530924
462670,462670,530924
463150,463150,530924
463764,463764,530924
463971,463971,530924
464444,464444,530924
464557,464557,530924
464587,464587,530924
464589,464589,530924
465001,465001,530924
465401,465401,530924
465506,465506,530924
465886,465886,530924
465930,465930,530924
466271,466271,530924
466647,466647,530924
466697,466697,530924
467023,467023,530924
467195,467195,530924
467680,467680,530924
467825,467825,530924
467925,467925,530924
467972,467972,530924
468142,468142,530924
468177,468177,530924
468254,468254,530924
468574,468574,530924
468598,468598,530924
468641,468641,530924
468820,468820,530924
468883,468883,530924
469153,469153,530924
469210,469210,530924
469341,469341,530924
469501,469501,530924
469707,469707,530924
470007,470007,530924
470220,470220,530924
470477,470477,530924
471533,471533,530924
471964,471964,530924
472368,472368,530924
472442,472442,530924
472752,472752,530924
472960,472960,530924
474227,474227,530924
474946,474946,530924
475466,475466,530924
475687,475687,530924
475951,475951,530924
476190,476190,530924
476309,476309,530924
476493,476493,530924
476570,476570,530924
477248,477248,530924
477554,477554,530924
479766,479766,530924
479899,479899,530924
480414,480414,530924
481745,481745,530924
482189,482189,530924
482240,482240,530924
482251,482251,530924
482562,482562,530924
483016,483016,530924
483116,483116,530924
483448,483448,530924
483675,483675,530924
483932,483932,530924
484049,484049,530924
484070,484070,530924
484289,484289,530924
484524,484524,530924
484616,484616,530924
484928,484928,530924
485018,485018,530924
485167,485167,530924
485242,485242,530924
485603,485603,530924
487009,487009,530924
487127,487127,530924
487259,487259,530924
487553,487553,530924
487560,487560,530924
487635,487635,530924
487707,487707,530924
488150,488150,530924
488480,488480,530924
488921,488921,530924
489221,489221,530924
490143,490143,530924
490308,490308,530924
490688,490688,530924
490692,490692,530924
490794,490794,530924
490929,490929,530924
491559,491559,530924
491625,491625,530924
492008,492008,530924
492041,492041,530924
492296,492296,530924
492562,492562,530924
492938,492938,530924
493366,493366,530924
493929,493929,530924
493995,493995,530924
494054,494054,530924
494197,494197,530924
494262,494262,530924
494325,494325,530924
494470,494470,530924
494894,494894,530924
494903,494903,530924
494922,494922,530924
495064,495064,530924
495098,495098,530924
495193,495193,530924
495519,495519,530924
495683,495683,530924
496008,496008,530924
496127,496127,530924
496144,496144,530924
496166,496166,530924
496303,496303,530924
496327,496327,530924
497431,497431,530924
498590,498590,530924
498737,498737,530924
498892,498892,530924
498995,498995,530924
499087,499087,530924
499112,499112,530924
499169,499169,530924
499225,499225,530924
499400,499400,530924
500176,500176,530924
500272,500272,530924
500648,500648,530924
501490,501490,530924
501951,501951,530924
501988,501988,530924
502105,502105,530924
502202,502202,530924
502274,502274,530924
502413,502413,530924
502696,502696,530924
503187,503187,530924
503550,503550,530924
504122,504122,530924
504147,504147,530924
504192,504192,530924
504240,504240,530924
505222,505222,530924
505445,505445,530924
505477,505477,530924
505485,505485,530924
505511,505511,530924
505626,505626,530924
506326,506326,530924
506470,506470,530924
507126,507126,530924
507150,507150,530924
507518,507518,530924
507813,507813,530924
508763,508763,530924
508924,508924,530924
509100,509100,530924
509417,509417,530924
509678,509678,530924
509924,509924,530924
510064,510064,530924
510091,510091,530924
510159,510159,530924
510233,510233,530924
510380,510380,530924
510628,510628,530924
510881,510881,530924
510979,510979,530924
511178,511178,530924
511247,511247,530924
511568,511568,530924
511725,511725,530924
511739,511739,530924
511773,511773,530924
512121,512121,530924
512205,512205,530924
513142,513142,530924
513425,513425,530924
513570,513570,530924
513690,513690,530924
514054,514054,530924
514258,514258,530924
514432,514432,530924
514805,514805,530924
515894,515894,530924
516519,516519,530924
516674,516674,530924
516900,516900,530924
517049,517049,530924
517291,517291,530924
517361,517361,530924
517443,517443,530924
518715,518715,530924
518848,518848,530924
520030,520030,530924
520093,520093,530924
520158,520158,530924
520484,520484,530924
520813,520813,530924
520959,520959,530924
521149,521149,530924
521202,521202,530924
521226,521226,530924
521256,521256,530924
521488,521488,530924
521522,521522,530924
521769,521769,530924
521881,521881,530924
521984,521984,530924
522015,522015,530924
522208,522208,530924
522509,522509,530924
522701,522701,530924
523013,523013,530924
523168,523168,530924
523640,523640,530924
523821,523821,530924
524085,524085,530924
524807,524807,530924
524827,524827,530924
525162,525162,530924
525502,525502,530924
525540,525540,530924
525541,525541,530924
525780,525780,530924
525812,525812,530924
525842,525842,530924
526056,526056,530924
526058,526058,530924
526300,526300,530924
527011,527011,530924
527165,527165,530924
527239,527239,530924
527369,527369,530924
527618,527618,530924
528249,528249,530924
528369,528369,530924
528835,528835,530924
528903,528903,530924
529266,529266,530924
529298,529298,530924
529468,529468,530924
529610,529610,530924
529655,529655,530924
529823,529823,530924
530126,530126,530924
530146,530146,530924
530228,530228,530924
530783,530783,530924
530801,530801,530924
530840,530840,530924
530916,530916,530924
531762,531762,779508
532050,532050,779508
532334,532334,779508
532349,532349,779508
532389,532389,779508
532630,532630,779508
532631,532631,779508
532711,532711,779508
532856,532856,779508
533389,533389,779508
533550,533550,779508
533646,533646,779508
533933,533933,779508
533936,533936,779508
534077,534077,779508
534208,534208,779508
534239,534239,779508
534398,534398,779508
534887,534887,779508
535036,535036,779508
535435,535435,779508
535554,535554,779508
535937,535937,779508
535990,535990,779508
537070,537070,779508
537095,537095,779508
537662,537662,779508
537736,537736,779508
538197,538197,779508
538561,538561,779508
538631,538631,779508
538678,538678,779508
538927,538927,779508
539241,539241,779508
539346,539346,779508
540229,540229,779508
540384,540384,779508
540417,540417,779508
540424,540424,779508
540934,540934,779508
540985,540985,779508
541023,541023,779508
541152,541152,779508
541484,541484,779508
541712,541712,779508
541717,541717,779508
541927,541927,779508
542168,542168,779508
542807,542807,779508
543065,543065,779508
543135,543135,779508
543791,543791,779508
543803,543803,779508
544050,544050,779508
544936,544936,779508
545151,545151,779508
545354,545354,779508
545471,545471,779508
545539,545539,779508
546150,546150,779508
546258,546258,779508
546525,546525,779508
546758,546758,779508
547046,547046,779508
547134,547134,779508
547231,547231,779508
547532,547532,779508
547705,547705,779508
547935,547935,779508
547961,547961,779508
548875,548875,779508
549032,549032,779508
549717,549717,779508
549760,549760,779508
550246,550246,779508
550272,550272,779508
550420,550420,779508
550588,550588,779508
550668,550668,779508
550985,550985,779508
551061,551061,779508
551088,551088,779508
551391,551391,779508
551681,551681,779508
551710,551710,779508
552163,552163,779508
552372,552372,779508
552680,552680,779508
552719,552719,779508
553129,553129,779508
553526,553526,779508
553596,553596,779508
553701,553701,779508
554133,554133,779508
554334,554334,779508
554352,554352,779508
554361,554361,779508
554528,554528,779508
554570,554570,779508
554839,554839,779508
554922,554922,779508
554938,554938,779508
555141,555141,779508
555646,555646,779508
556066,556066,779508
556108,556108,779508
556448,556448,779508
556796,556796,779508
556950,556950,779508
557275,557275,779508
558016,558016,779508
558369,558369,779508
558784,558784,779508
559036,559036,779508
559044,559044,779508
559559,559559,779508
559646,559646,779508
559706,559706,779508
559744,559744,779508
560174,560174,779508
560331,560331,779508
560344,560344,779508
560456,560456,779508
560548,560548,779508
560815,560815,779508
561410,561410,779508
562185,562185,779508
562990,562990,779508
563039,563039,779508
563061,563061,779508
563085,563085,779508
563434,563434,779508
563682,563682,779508
563849,563849,779508
564476,564476,779508
564987,564987,779508
565232,565232,779508
565256,565256,779508
565973,565973,779508
566042,566042,779508
567109,567109,779508
567348,567348,779508
567398,567398,779508
567686,567686,779508
568316,568316,779508
568327,568327,779508
568342,568342,779508
568365,568365,779508
568853,568853,779508
568910,568910,779508
569018,569018,779508
569207,569207,779508
569359,569359,779508
570074,570074,779508
570273,570273,779508
570411,570411,779508
570538,570538,779508
571062,571062,779508
571243,571243,779508
571375,571375,779508
571541,571541,779508
571656,571656,779508
571780,571780,779508
571892,571892,779508
571936,571936,779508
572390,572390,779508
572680,572680,779508
573166,573166,779508
573174,573174,779508
573806,573806,779508
573920,573920,779508
574657,574657,779508
574939,574939,779508
575331,575331,779508
575683,575683,779508
576404,576404,779508
576430,576430,779508
576890,576890,779508
577300,577300,779508
577332,577332,779508
578172,578172,779508
578442,578442,779508
578486,578486,779508
578665,578665,779508
578674,578674,779508
578675,578675,779508
