eventTime,arrivalTime,processedTime
1372072,1372072,4151944
1372439,1372439,4151944
1372973,1372973,4151944
1373032,1373032,4151944
1375214,1375214,4151944
1375521,1375521,4151944
1376023,1376023,4151944
1376668,1376668,4151944
1377610,1377610,4151944
1378215,1378215,4151944
1378527,1378527,4151944
1379126,1379126,4151944
1379826,1379826,4151944
1379983,1379983,4151944
1380830,1380830,4151944
1383286,1383286,4151944
1384754,1384754,4151944
1384841,1384841,4151944
1385685,1385685,4151944
1385815,1385815,4151944
1388439,1388439,4151944
1389061,1389061,4151944
1390582,1390582,4151944
1390665,1390665,4151944
1393795,1393795,4151944
1394187,1394187,4151944
1396089,1396089,4151944
1397341,1397341,4151944
1398246,1398246,4151944
1398889,1398889,4151944
1399046,1399046,4151944
1399117,1399117,4151944
1399543,1399543,4151944
1400396,1400396,4151944
1401479,1401479,4151944
1401666,1401666,4151944
1402294,1402294,4151944
1407348,1407348,4151944
1409613,1409613,4151944
1410674,1410674,4151944
1411000,1411000,4151944
1411684,1411684,4151944
1413123,1413123,4151944
1413398,1413398,4151944
1413400,1413400,4151944
1413809,1413809,4151944
1415105,1415105,4151944
1415902,1415902,4151944
1416120,1416120,4151944
1416597,1416597,4151944
1417409,1417409,4151944
1417621,1417621,4151944
1419218,1419218,4151944
1419394,1419394,4151944
1420530,1420530,4151944
1420550,1420550,4151944
1421218,1421218,4151944
1422746,1422746,4151944
1422967,1422967,4151944
1423281,1423281,4151944
1424781,1424781,4151944
1424872,1424872,4151944
1425469,1425469,4151944
1426743,1426743,4151944
1427813,1427813,4151944
1428502,1428502,4151944
1429424,1429424,4151944
1430543,1430543,4151944
1432297,1432297,4151944
1433068,1433068,4151944
1433563,1433563,4151944
1434160,1434160,4151944
1436687,1436687,4151944
1439988,1439988,4151944
1440703,1440703,4151944
1441507,1441507,4151944
1442044,1442044,4151944
1442361,1442361,4151944
1443095,1443095,4151944
1443662,1443662,4151944
1444531,1444531,4151944
1444695,1444695,4151944
1445481,1445481,4151944
1447736,1447736,4151944
1447798,1447798,4151944
1449733,1449733,4151944
1449946,1449946,4151944
1450973,1450973,4151944
1451440,1451440,4151944
1452112,1452112,4151944
1452223,1452223,4151944
1452312,1452312,4151944
1453289,1453289,4151944
1453612,1453612,4151944
1455262,1455262,4151944
1456287,1456287,4151944
1458320,1458320,4151944
1461089,1461089,4151944
1463806,1463806,4151944
1464111,1464111,4151944
1465026,1465026,4151944
1468120,1468120,4151944
1469601,1469601,4151944
1470602,1470602,4151944
1472063,1472063,4151944
1472182,1472182,4151944
1474377,1474377,4151944
1475232,1475232,4151944
1475493,1475493,4151944
1475839,1475839,4151944
1476517,1476517,4151944
1477025,1477025,4151944
1477218,1477218,4151944
1477634,1477634,4151944
1477894,1477894,4151944
1481868,1481868,4151944
1482706,1482706,4151944
1482816,1482816,4151944
1482910,1482910,4151944
1484070,1484070,4151944
1485112,1485112,4151944
1486951,1486951,4151944
1487131,1487131,4151944
1488210,1488210,4151944
1489779,1489779,4151944
1491124,1491124,4151944
1493137,1493137,4151944
1493991,1493991,4151944
1494226,1494226,4151944
1495017,1495017,4151944
1497984,1497984,4151944
1498689,1498689,4151944
1498710,1498710,4151944
1500106,1500106,4151944
1500627,1500627,4151944
1501410,1501410,4151944
1503787,1503787,4151944
1503822,1503822,4151944
1505201,1505201,4151944
1510665,1510665,4151944
1510915,1510915,4151944
1511380,1511380,4151944
1512682,1512682,4151944
1513351,1513351,4151944
1515634,1515634,4151944
1517279,1517279,4151944
1519102,1519102,4151944
1519444,1519444,4151944
1519502,1519502,4151944
1520366,1520366,4151944
1521470,1521470,4151944
1522101,1522101,4151944
1522440,1522440,4151944
1527884,1527884,4151944
1528296,1528296,4151944
1528530,1528530,4151944
1529373,1529373,4151944
1529977,1529977,4151944
1531368,1531368,4151944
1531452,1531452,4151944
1532237,1532237,4151944
1532480,1532480,4151944
1537279,1537279,4151944
1539406,1539406,4151944
1539719,1539719,4151944
1540026,1540026,4151944
1543544,1543544,4151944
1543571,1543571,4151944
1543576,1543576,4151944
1544627,1544627,4151944
1544776,1544776,4151944
1544971,1544971,4151944
1545353,1545353,4151944
1546841,1546841,4151944
1548193,1548193,4151944
1549296,1549296,4151944
1550442,1550442,4151944
1551195,1551195,4151944
1551491,1551491,4151944
1552340,1552340,4151944
1552436,1552436,4151944
1552831,1552831,4151944
1556257,1556257,4151944
1556542,1556542,4151944
1561259,1561259,4151944
1562037,1562037,4151944
1563509,1563509,4151944
1563785,1563785,4151944
1563922,1563922,4151944
1564295,1564295,4151944
1568115,1568115,4151944
1569941,1569941,4151944
1573298,1573298,4151944
1573939,1573939,4151944
1574073,1574073,4151944
1575032,1575032,4151944
1575075,1575075,4151944
1578294,1578294,4151944
1579569,1579569,4151944
1579623,1579623,4151944
1579783,1579783,4151944
1581295,1581295,4151944
1581834,1581834,4151944
1582957,1582957,4151944
1583172,1583172,4151944
1587253,1587253,4151944
1587323,1587323,4151944
1587722,1587722,4151944
1588161,1588161,4151944
1588358,1588358,4151944
1588701,1588701,4151944
1591167,1591167,4151944
1591789,1591789,4151944
1591832,1591832,4151944
1592833,1592833,4151944
1595265,1595265,4151944
1595475,1595475,4151944
1597913,1597913,4151944
1599282,1599282,4151944
1600853,1600853,4151944
1601111,1601111,4151944
1602197,1602197,4151944
1603752,1603752,4151944
1604032,1604032,4151944
1604422,1604422,4151944
1604944,1604944,4151944
1606330,1606330,4151944
1607306,1607306,4151944
1608065,1608065,4151944
1608684,1608684,4151944
1609460,1609460,4151944
1609748,1609748,4151944
1610839,1610839,4151944
1613190,1613190,4151944
1616057,1616057,4151944
1616668,1616668,4151944
1618172,1618172,4151944
1619202,1619202,4151944
1620498,1620498,4151944
1621576,1621576,4151944
1622388,1622388,4151944
1624704,1624704,4151944
1624871,1624871,4151944
1626112,1626112,4151944
1629240,1629240,4151944
1631082,1631082,4151944
1631126,1631126,4151944
1631500,1631500,4151944
1634241,1634241,4151944
1634391,1634391,4151944
1637817,1637817,4151944
1638427,1638427,4151944
1640984,1640984,4151944
1641284,1641284,4151944
1641772,1641772,4151944
1641949,1641949,4151944
1643707,1643707,4151944
1645348,1645348,4151944
1647661,1647661,4151944
1648523,1648523,4151944
1649154,1649154,4151944
1649281,1649281,4151944
1650819,1650819,4151944
1653384,1653384,4151944
1653522,1653522,4151944
1654474,1654474,4151944
1656336,1656336,4151944
1656363,1656363,4151944
1656889,1656889,4151944
1657008,1657008,4151944
1658527,1658527,4151944
1660680,1660680,4151944
1661429,1661429,4151944
1661636,1661636,4151944
1661903,1661903,4151944
1662357,1662357,4151944
1662414,1662414,4151944
1664229,1664229,4151944
1669773,1669773,4151944
1670609,1670609,4151944
1670791,1670791,4151944
1671188,1671188,4151944
1671449,1671449,4151944
1673596,1673596,4151944
1673781,1673781,4151944
1673849,1673849,4151944
1676270,1676270,4151944
1678266,1678266,4151944
1679177,1679177,4151944
1679508,1679508,4151944
1681845,1681845,4151944
1682093,1682093,4151944
1685467,1685467,4151944
1687935,1687935,4151944
1688209,1688209,4151944
1688635,1688635,4151944
1689370,1689370,4151944
1690842,1690842,4151944
1691217,1691217,4151944
1691280,1691280,4151944
1691779,1691779,4151944
1692840,1692840,4151944
1693580,1693580,4151944
1697091,1697091,4151944
1697770,1697770,4151944
1697844,1697844,4151944
1699311,1699311,4151944
1701828,1701828,4151944
1704446,1704446,4151944
1706245,1706245,4151944
1706354,1706354,4151944
1709914,1709914,4151944
1710695,1710695,4151944
1710860,1710860,4151944
1711149,1711149,4151944
1712400,1712400,4151944
1714264,1714264,4151944
1714793,1714793,4151944
1715230,1715230,4151944
1716888,1716888,4151944
1719281,1719281,4151944
1721760,1721760,4151944
1722805,1722805,4151944
1724469,1724469,4151944
1725783,1725783,4151944
1726189,1726189,4151944
1728494,1728494,4151944
1728876,1728876,4151944
1730327,1730327,4151944
1730978,1730978,4151944
1733723,1733723,4151944
1735178,1735178,4151944
1735305,1735305,4151944
1736775,1736775,4151944
1739332,1739332,4151944
1739983,1739983,4151944
1740197,1740197,4151944
1741123,1741123,4151944
1741438,1741438,4151944
1742006,1742006,4151944
1743263,1743263,4151944
1744097,1744097,4151944
1744638,1744638,4151944
1744644,1744644,4151944
1745366,1745366,4151944
1746269,1746269,4151944
1747309,1747309,4151944
1748075,1748075,4151944
1749055,1749055,4151944
1750240,1750240,4151944
1751427,1751427,4151944
1751690,1751690,4151944
1752400,1752400,4151944
1754535,1754535,4151944
1757873,1757873,4151944
1758385,1758385,4151944
1759591,1759591,4151944
1759676,1759676,4151944
1760046,1760046,4151944
1762562,1762562,4151944
1763510,1763510,4151944
1764290,1764290,4151944
1765806,1765806,4151944
1768526,1768526,4151944
1770302,1770302,4151944
1778007,1778007,4151944
1778672,1778672,4151944
1780958,1780958,4151944
1780960,1780960,4151944
1781393,1781393,4151944
1782459,1782459,4151944
1783014,1783014,4151944
1786467,1786467,4151944
1786732,1786732,4151944
1788911,1788911,4151944
1789071,1789071,4151944
1790186,1790186,4151944
1790694,1790694,4151944
1791600,1791600,4151944
1792044,1792044,4151944
1792162,1792162,4151944
1795468,1795468,4151944
1796218,1796218,4151944
1796221,1796221,4151944
1797069,1797069,4151944
1797102,1797102,4151944
1799911,1799911,4151944
1800256,1800256,4151944
1800936,1800936,4151944
1801254,1801254,4151944
1802993,1802993,4151944
1803571,1803571,4151944
1807215,1807215,4151944
1807353,1807353,4151944
1810230,1810230,4151944
1811319,1811319,4151944
1811783,1811783,4151944
1812820,1812820,4151944
1812903,1812903,4151944
1813552,1813552,4151944
1815444,1815444,4151944
1819556,1819556,4151944
1822977,1822977,4151944
1823287,1823287,4151944
1823914,1823914,4151944
1824325,1824325,4151944
1826424,1826424,4151944
1827165,1827165,4151944
1828769,1828769,4151944
1831729,1831729,4151944
1831825,1831825,4151944
1834766,1834766,4151944
1836480,1836480,4151944
1837370,1837370,4151944
1838436,1838436,4151944
1838757,1838757,4151944
1839823,1839823,4151944
1841962,1841962,4151944
1842201,1842201,4151944
1842751,1842751,4151944
1842755,1842755,4151944
1844659,1844659,4151944
1845254,1845254,4151944
1846227,1846227,4151944
1846346,1846346,4151944
1847641,1847641,4151944
1849320,1849320,4151944
1849568,1849568,4151944
1850682,1850682,4151944
1852603,1852603,4151944
1855057,1855057,4151944
1855884,1855884,4151944
1857779,1857779,4151944
1858231,1858231,4151944
1858349,1858349,4151944
1858358,1858358,4151944
1860007,1860007,4151944
1861606,1861606,4151944
1862026,1862026,4151944
1863545,1863545,4151944
1863722,1863722,4151944
1865087,1865087,4151944
1866590,1866590,4151944
1866791,1866791,4151944
1868093,1868093,4151944
1868782,1868782,4151944
1870722,1870722,4151944
1871303,1871303,4151944
1871702,1871702,4151944
1871888,1871888,4151944
1872570,1872570,4151944
1872709,1872709,4151944
1873018,1873018,4151944
1874299,1874299,4151944
1874395,1874395,4151944
1874399,1874399,4151944
1874567,1874567,4151944
1875281,1875281,4151944
1875535,1875535,4151944
1876612,1876612,4151944
1876840,1876840,4151944
1877365,1877365,4151944
1878005,1878005,4151944
1878829,1878829,4151944
1880030,1880030,4151944
1880881,1880881,4151944
1881909,1881909,4151944
1886132,1886132,4151944
1887857,1887857,4151944
1889475,1889475,4151944
1889769,1889769,4151944
1891010,1891010,4151944
1891841,1891841,4151944
1896910,1896910,4151944
1899784,1899784,4151944
1901867,1901867,4151944
1902748,1902748,4151944
1903805,1903805,4151944
1904762,1904762,4151944
1905239,1905239,4151944
1905974,1905974,4151944
1906281,1906281,4151944
1908993,1908993,4151944
1910217,1910217,4151944
1919066,1919066,4151944
1919598,1919598,4151944
1921657,1921657,4151944
1926980,1926980,4151944
1928756,1928756,4151944
1928960,1928960,4151944
1929005,1929005,4151944
1930248,1930248,4151944
1932066,1932066,4151944
1932463,1932463,4151944
1933792,1933792,4151944
1934700,1934700,4151944
1935729,1935729,4151944
1936196,1936196,4151944
1936280,1936280,4151944
1937156,1937156,4151944
1938098,1938098,4151944
1938465,1938465,4151944
1939714,1939714,4151944
1940074,1940074,4151944
1940670,1940670,4151944
1940971,1940971,4151944
1942412,1942412,4151944
1948036,1948036,4151944
1948511,1948511,4151944
1949037,1949037,4151944
1950212,1950212,4151944
1950241,1950241,4151944
1950543,1950543,4151944
1950829,1950829,4151944
1952603,1952603,4151944
1953922,1953922,4151944
1955687,1955687,4151944
1956886,1956886,4151944
1960574,1960574,4151944
1961233,1961233,4151944
1962752,1962752,4151944
1962769,1962769,4151944
1963178,1963178,4151944
1963716,1963716,4151944
1966236,1966236,4151944
1966503,1966503,4151944
1968033,1968033,4151944
1968163,1968163,4151944
1969187,1969187,4151944
1970248,1970248,4151944
1971755,1971755,4151944
1973465,1973465,4151944
1975718,1975718,4151944
1975980,1975980,4151944
1976217,1976217,4151944
1976790,1976790,4151944
1977049,1977049,4151944
1977300,1977300,4151944
1977882,1977882,4151944
1979579,1979579,4151944
1979615,1979615,4151944
1979688,1979688,4151944
1980256,1980256,4151944
1980394,1980394,4151944
1980773,1980773,4151944
1982078,1982078,4151944
1982734,1982734,4151944
1984034,1984034,4151944
1984510,1984510,4151944
1984577,1984577,4151944
1984665,1984665,4151944
1985212,1985212,4151944
1985310,1985310,4151944
1989727,1989727,4151944
1994362,1994362,4151944
1994951,1994951,4151944
1995567,1995567,4151944
1995981,1995981,4151944
1996349,1996349,4151944
1996450,1996450,4151944
1996676,1996676,4151944
1996903,1996903,4151944
1997603,1997603,4151944
2000707,2000707,4151944
2001088,2001088,4151944
2002592,2002592,4151944
2005960,2005960,4151944
2007806,2007806,4151944
2007953,2007953,4151944
2008420,2008420,4151944
2008811,2008811,4151944
2009099,2009099,4151944
2009655,2009655,4151944
2010785,2010785,4151944
2012749,2012749,4151944
2014202,2014202,4151944
2016489,2016489,4151944
2016590,2016590,4151944
2016770,2016770,4151944
2016961,2016961,4151944
2020889,2020889,4151944
2021782,2021782,4151944
2021908,2021908,4151944
2021940,2021940,4151944
2022044,2022044,4151944
2022507,2022507,4151944
2025306,2025306,4151944
2025881,2025881,4151944
2028504,2028504,4151944
2028600,2028600,4151944
2030074,2030074,4151944
2031253,2031253,4151944
2034691,2034691,4151944
2035053,2035053,4151944
2035696,2035696,4151944
2036403,2036403,4151944
2037668,2037668,4151944
2038713,2038713,4151944
2039697,2039697,4151944
2040259,2040259,4151944
2040366,2040366,4151944
2040636,2040636,4151944
2040933,2040933,4151944
2041520,2041520,4151944
2042514,2042514,4151944
2043526,2043526,4151944
2043917,2043917,4151944
2044715,2044715,4151944
2044989,2044989,4151944
2046275,2046275,4151944
2046900,2046900,4151944
2046958,2046958,4151944
2047061,2047061,4151944
2047095,2047095,4151944
2048485,2048485,4151944
2048819,2048819,4151944
2052571,2052571,4151944
2053703,2053703,4151944
2054282,2054282,4151944
2054761,2054761,4151944
2056219,2056219,4151944
2057032,2057032,4151944
2057728,2057728,4151944
2059222,2059222,4151944
2063578,2063578,4151944
2066076,2066076,4151944
2066696,2066696,4151944
2067601,2067601,4151944
2068197,2068197,4151944
2069164,2069164,4151944
2069447,2069447,4151944
2069772,2069772,4151944
2074863,2074863,4151944
2075393,2075393,4151944
2080120,2080120,4151944
2080375,2080375,4151944
2080633,2080633,4151944
2081939,2081939,4151944
2083255,2083255,4151944
2083836,2083836,4151944
