eventTime,arrivalTime,processedTime
362134,362134,1042199
362302,362302,1042199
362329,362329,1042199
362351,362351,1042199
362595,362595,1042199
362676,362676,1042199
363343,363343,1042199
363851,363851,1042199
364541,364541,1042199
365219,365219,1042199
365295,365295,1042199
365524,365524,1042199
366296,366296,1042199
366665,366665,1042199
366915,366915,1042199
367279,367279,1042199
367309,367309,1042199
367857,367857,1042199
368070,368070,1042199
368135,368135,1042199
368222,368222,1042199
368391,368391,1042199
368517,368517,1042199
368565,368565,1042199
368669,368669,1042199
368734,368734,1042199
369726,369726,1042199
369935,369935,1042199
369962,369962,1042199
370275,370275,1042199
370424,370424,1042199
370535,370535,1042199
370994,370994,1042199
371039,371039,1042199
371308,371308,1042199
371700,371700,1042199
372035,372035,1042199
372537,372537,1042199
372750,372750,1042199
372809,372809,1042199
373006,373006,1042199
373747,373747,1042199
373923,373923,1042199
374276,374276,1042199
374406,374406,1042199
374601,374601,1042199
375195,375195,1042199
375203,375203,1042199
375547,375547,1042199
376910,376910,1042199
376973,376973,1042199
377089,377089,1042199
377414,377414,1042199
377581,377581,1042199
378150,378150,1042199
378561,378561,1042199
379016,379016,1042199
379101,379101,1042199
379115,379115,1042199
379331,379331,1042199
379607,379607,1042199
379764,379764,1042199
379848,379848,1042199
381207,381207,1042199
381310,381310,1042199
381368,381368,1042199
381578,381578,1042199
381729,381729,1042199
382076,382076,1042199
382097,382097,1042199
382293,382293,1042199
382353,382353,1042199
383551,383551,1042199
384081,384081,1042199
384160,384160,1042199
384236,384236,1042199
385114,385114,1042199
385121,385121,1042199
385122,385122,1042199
385384,385384,1042199
385421,385421,1042199
385470,385470,1042199
385565,385565,1042199
385936,385936,1042199
386274,386274,1042199
386549,386549,1042199
386835,386835,1042199
387023,387023,1042199
387097,387097,1042199
387308,387308,1042199
387333,387333,1042199
387431,387431,1042199
388286,388286,1042199
388357,388357,1042199
389534,389534,1042199
389728,389728,1042199
390095,390095,1042199
390164,390164,1042199
390198,390198,1042199
390291,390291,1042199
391244,391244,1042199
391700,391700,1042199
392538,392538,1042199
392698,392698,1042199
392731,392731,1042199
392970,392970,1042199
392981,392981,1042199
393784,393784,1042199
394102,394102,1042199
394116,394116,1042199
394155,394155,1042199
394533,394533,1042199
394667,394667,1042199
394948,394948,1042199
395001,395001,1042199
396019,396019,1042199
396037,396037,1042199
396136,396136,1042199
396246,396246,1042199
396295,396295,1042199
396380,396380,1042199
396996,396996,1042199
397151,397151,1042199
397162,397162,1042199
397412,397412,1042199
398018,398018,1042199
398071,398071,1042199
398679,398679,1042199
399021,399021,1042199
399412,399412,1042199
399477,399477,1042199
399748,399748,1042199
400136,400136,1042199
400206,400206,1042199
400303,400303,1042199
400433,400433,1042199
400779,400779,1042199
401022,401022,1042199
401212,401212,1042199
401366,401366,1042199
401560,401560,1042199
401632,401632,1042199
401904,401904,1042199
402491,402491,1042199
403206,403206,1042199
403358,403358,1042199
403734,403734,1042199
403991,403991,1042199
404314,404314,1042199
404583,404583,1042199
404785,404785,1042199
405363,405363,1042199
405405,405405,1042199
405715,405715,1042199
406495,406495,1042199
406955,406955,1042199
406966,406966,1042199
407059,407059,1042199
407743,407743,1042199
407780,407780,1042199
408635,408635,1042199
408787,408787,1042199
409425,409425,1042199
409500,409500,1042199
409622,409622,1042199
409666,409666,1042199
410104,410104,1042199
410514,410514,1042199
411091,411091,1042199
411306,411306,1042199
411464,411464,1042199
411495,411495,1042199
411879,411879,1042199
412519,412519,1042199
412553,412553,1042199
412791,412791,1042199
413255,413255,1042199
413262,413262,1042199
413393,413393,1042199
413423,413423,1042199
413802,413802,1042199
414339,414339,1042199
414526,414526,1042199
414578,414578,1042199
414645,414645,1042199
414758,414758,1042199
414772,414772,1042199
415225,415225,1042199
416608,416608,1042199
416817,416817,1042199
416862,416862,1042199
416961,416961,1042199
417026,417026,1042199
417562,417562,1042199
417608,417608,1042199
417625,417625,1042199
418229,418229,1042199
418727,418727,1042199
418954,418954,1042199
419037,419037,1042199
419620,419620,1042199
419682,419682,1042199
420524,420524,1042199
421140,421140,1042199
421208,421208,1042199
421314,421314,1042199
421497,421497,1042199
421865,421865,1042199
421958,421958,1042199
421974,421974,1042199
422099,422099,1042199
422363,422363,1042199
422548,422548,1042199
423424,423424,1042199
423593,423593,1042199
423612,423612,1042199
423978,423978,1042199
424606,424606,1042199
425259,425259,1042199
425708,425708,1042199
425735,425735,1042199
426623,426623,1042199
426818,426818,1042199
426859,426859,1042199
426931,426931,1042199
427244,427244,1042199
427840,427840,1042199
427949,427949,1042199
428363,428363,1042199
428960,428960,1042199
429579,429579,1042199
429839,429839,1042199
430255,430255,1042199
430582,430582,1042199
430684,430684,1042199
431259,431259,1042199
431354,431354,1042199
431716,431716,1042199
431879,431879,1042199
432563,432563,1042199
432927,432927,1042199
432958,432958,1042199
433325,433325,1042199
433963,433963,1042199
434125,434125,1042199
434179,434179,1042199
434410,434410,1042199
434488,434488,1042199
434630,434630,1042199
434944,434944,1042199
435152,435152,1042199
435287,435287,1042199
435288,435288,1042199
435468,435468,1042199
435694,435694,1042199
435953,435953,1042199
436144,436144,1042199
436389,436389,1042199
436685,436685,1042199
436981,436981,1042199
437046,437046,1042199
437224,437224,1042199
437756,437756,1042199
438589,438589,1042199
438717,438717,1042199
439018,439018,1042199
439039,439039,1042199
439131,439131,1042199
439759,439759,1042199
439995,439995,1042199
440190,440190,1042199
440568,440568,1042199
441247,441247,1042199
441690,441690,1042199
443612,443612,1042199
443778,443778,1042199
444349,444349,1042199
444349,444349,1042199
444457,444457,1042199
444723,444723,1042199
444862,444862,1042199
445789,445789,1042199
446333,446333,1042199
446373,446373,1042199
446651,446651,1042199
446778,446778,1042199
447004,447004,1042199
447115,447115,1042199
447144,447144,1042199
447969,447969,1042199
448156,448156,1042199
448157,448157,1042199
448368,448368,1042199
448376,448376,1042199
449164,449164,1042199
449333,449333,1042199
449412,449412,1042199
449846,449846,1042199
449991,449991,1042199
450900,450900,1042199
450934,450934,1042199
451652,451652,1042199
451924,451924,1042199
452040,452040,1042199
452298,452298,1042199
452319,452319,1042199
452481,452481,1042199
452953,452953,1042199
453979,453979,1042199
454832,454832,1042199
454910,454910,1042199
455066,455066,1042199
455692,455692,1042199
455877,455877,1042199
456277,456277,1042199
457016,457016,1042199
457040,457040,1042199
457774,457774,1042199
458201,458201,1042199
458423,458423,1042199
458689,458689,1042199
458769,458769,1042199
459036,459036,1042199
459569,459569,1042199
459629,459629,1042199
459766,459766,1042199
459767,459767,1042199
460242,460242,1042199
460390,460390,1042199
460633,460633,1042199
460663,460663,1042199
460986,460986,1042199
461405,461405,1042199
461467,461467,1042199
461745,461745,1042199
462224,462224,1042199
462836,462836,1042199
463043,463043,1042199
463516,463516,1042199
463628,463628,1042199
463658,463658,1042199
463660,463660,1042199
464071,464071,1042199
464470,464470,1042199
464575,464575,1042199
464954,464954,1042199
464998,464998,1042199
465339,465339,1042199
465714,465714,1042199
465764,465764,1042199
466089,466089,1042199
466261,466261,1042199
466745,466745,1042199
466890,466890,1042199
466989,466989,1042199
467036,467036,1042199
467206,467206,1042199
467241,467241,1042199
467318,467318,1042199
467637,467637,1042199
467661,467661,1042199
467704,467704,1042199
467882,467882,1042199
467946,467946,1042199
468214,468214,1042199
468271,468271,1042199
468402,468402,1042199
468562,468562,1042199
468767,468767,1042199
469067,469067,1042199
469279,469279,1042199
469536,469536,1042199
470590,470590,1042199
471020,471020,1042199
471424,471424,1042199
471497,471497,1042199
471807,471807,1042199
472014,472014,1042199
473279,473279,1042199
473996,473996,1042199
474515,474515,1042199
474735,474735,1042199
474999,474999,1042199
475238,475238,1042199
475357,475357,1042199
475540,475540,1042199
475617,475617,1042199
476293,476293,1042199
476599,476599,1042199
478807,478807,1042199
478939,478939,1042199
479453,479453,1042199
480781,480781,1042199
481224,481224,1042199
481275,481275,1042199
481286,481286,1042199
481597,481597,1042199
482050,482050,1042199
482149,482149,1042199
482481,482481,1042199
482707,482707,1042199
482964,482964,1042199
483081,483081,1042199
483102,483102,1042199
483320,483320,1042199
483555,483555,1042199
483647,483647,1042199
483958,483958,1042199
484048,484048,1042199
484197,484197,1042199
484272,484272,1042199
484631,484631,1042199
486035,486035,1042199
486153,486153,1042199
486284,486284,1042199
486578,486578,1042199
486585,486585,1042199
486660,486660,1042199
486732,486732,1042199
487174,487174,1042199
487503,487503,1042199
487943,487943,1042199
488243,488243,1042199
489163,489163,1042199
489327,489327,1042199
489706,489706,1042199
489711,489711,1042199
489812,489812,1042199
489947,489947,1042199
490576,490576,1042199
490642,490642,1042199
491024,491024,1042199
491056,491056,1042199
491312,491312,1042199
491577,491577,1042199
491953,491953,1042199
492379,492379,1042199
492941,492941,1042199
493007,493007,1042199
493066,493066,1042199
493209,493209,1042199
493273,493273,1042199
493336,493336,1042199
493481,493481,1042199
493905,493905,1042199
493914,493914,1042199
493932,493932,1042199
494074,494074,1042199
494108,494108,1042199
494203,494203,1042199
494528,494528,1042199
494692,494692,1042199
495016,495016,1042199
495135,495135,1042199
495152,495152,1042199
495174,495174,1042199
495310,495310,1042199
495334,495334,1042199
496436,496436,1042199
497593,497593,1042199
497740,497740,1042199
497894,497894,1042199
497997,497997,1042199
498089,498089,1042199
498114,498114,1042199
498170,498170,1042199
498227,498227,1042199
498402,498402,1042199
499176,499176,1042199
499271,499271,1042199
499646,499646,1042199
500487,500487,1042199
500947,500947,1042199
500984,500984,1042199
501100,501100,1042199
501198,501198,1042199
501270,501270,1042199
501409,501409,1042199
501690,501690,1042199
502181,502181,1042199
502543,502543,1042199
503114,503114,1042199
503139,503139,1042199
503184,503184,1042199
503232,503232,1042199
504211,504211,1042199
504434,504434,1042199
504466,504466,1042199
504474,504474,1042199
504500,504500,1042199
504615,504615,1042199
505313,505313,1042199
505457,505457,1042199
506111,506111,1042199
506135,506135,1042199
506503,506503,1042199
506797,506797,1042199
507745,507745,1042199
507906,507906,1042199
508082,508082,1042199
508398,508398,1042199
508658,508658,1042199
508904,508904,1042199
509044,509044,1042199
509071,509071,1042199
509138,509138,1042199
509212,509212,1042199
509359,509359,1042199
509607,509607,1042199
509860,509860,1042199
509957,509957,1042199
510156,510156,1042199
510224,510224,1042199
510545,510545,1042199
510701,510701,1042199
510716,510716,1042199
510750,510750,1042199
511097,511097,1042199
511180,511180,1042199
512116,512116,1042199
512399,512399,1042199
512543,512543,1042199
512662,512662,1042199
513026,513026,1042199
513229,513229,1042199
513403,513403,1042199
513776,513776,1042199
514862,514862,1042199
515486,515486,1042199
515640,515640,1042199
515866,515866,1042199
516015,516015,1042199
516256,516256,1042199
516327,516327,1042199
516408,516408,1042199
517678,517678,1042199
517810,517810,1042199
518989,518989,1042199
519053,519053,1042199
519117,519117,1042199
519443,519443,1042199
519772,519772,1042199
519917,519917,1042199
520107,520107,1042199
520160,520160,1042199
520183,520183,1042199
520213,520213,1042199
520445,520445,1042199
520479,520479,1042199
520726,520726,1042199
520837,520837,1042199
520940,520940,1042199
520971,520971,1042199
521164,521164,1042199
521464,521464,1042199
521656,521656,1042199
521967,521967,1042199
522121,522121,1042199
522593,522593,1042199
522774,522774,1042199
523036,523036,1042199
523758,523758,1042199
523777,523777,1042199
524112,524112,1042199
524451,524451,1042199
524489,524489,1042199
524490,524490,1042199
524728,524728,1042199
524761,524761,1042199
524791,524791,1042199
525004,525004,1042199
525006,525006,1042199
525247,525247,1042199
525957,525957,1042199
526110,526110,1042199
526184,526184,1042199
526315,526315,1042199
526562,526562,1042199
527192,527192,1042199
527312,527312,1042199
527777,527777,1042199
527845,527845,1042199
528208,528208,1042199
528240,528240,1042199
528409,528409,1042199
528551,528551,1042199
528595,528595,1042199
528764,528764,1042199
529066,529066,1042199
529086,529086,1042199
529167,529167,1042199
529721,529721,1042199
529740,529740,1042199
529779,529779,1042199
529854,529854,1042199
530698,530698,1042199
530986,530986,1042199
531270,531270,1042199
531285,531285,1042199
531324,531324,1042199
531565,531565,1042199
531566,531566,1042199
531646,531646,1042199
531790,531790,1042199
532323,532323,1042199
532482,532482,1042199
532579,532579,1042199
532865,532865,1042199
532868,532868,1042199
533009,533009,1042199
533139,533139,1042199
533170,533170,1042199
533329,533329,1042199
533817,533817,1042199
533966,533966,1042199
534364,534364,1042199
534483,534483,1042199
534865,534865,1042199
534918,534918,1042199
535996,535996,1042199
536021,536021,1042199
536586,536586,1042199
536661,536661,1042199
537121,537121,1042199
537484,537484,1042199
537554,537554,1042199
537600,537600,1042199
537849,537849,1042199
538162,538162,1042199
538268,538268,1042199
539149,539149,1042199
539304,539304,1042199
539336,539336,1042199
539343,539343,1042199
539852,539852,1042199
539903,539903,1042199
539941,539941,1042199
540070,540070,1042199
540401,540401,1042199
540628,540628,1042199
540634,540634,1042199
540843,540843,1042199
541083,541083,1042199
541721,541721,1042199
541979,541979,1042199
542048,542048,1042199
542703,542703,1042199
542716,542716,1042199
542962,542962,1042199
543846,543846,1042199
544061,544061,1042199
544263,544263,1042199
544380,544380,1042199
544448,544448,1042199
545058,545058,1042199
545165,545165,1042199
545432,545432,1042199
545664,545664,1042199
545952,545952,1042199
546040,546040,1042199
546136,546136,1042199
546437,546437,1042199
546609,546609,1042199
546839,546839,1042199
546865,546865,1042199
547777,547777,1042199
547934,547934,1042199
548618,548618,1042199
548660,548660,1042199
549146,549146,1042199
549171,549171,1042199
549319,549319,1042199
549487,549487,1042199
549567,549567,1042199
549883,549883,1042199
549959,549959,1042199
549986,549986,1042199
550288,550288,1042199
550578,550578,1042199
550606,550606,1042199
551059,551059,1042199
551267,551267,1042199
551574,551574,1042199
551613,551613,1042199
552489,552489,1042199
552594,552594,1042199
553025,553025,1042199
553225,553225,1042199
553244,553244,1042199
