eventTime,arrivalTime,processedTime
405124,405124,779522
405394,405394,779522
405597,405597,779522
406176,406176,779522
406217,406217,779522
406528,406528,779522
407310,407310,779522
407770,407770,779522
407781,407781,779522
407875,407875,779522
408560,408560,779522
408597,408597,779522
409454,409454,779522
409607,409607,779522
410246,410246,779522
410321,410321,779522
410443,410443,779522
410487,410487,779522
410926,410926,779522
411337,411337,779522
411915,411915,779522
412130,412130,779522
412288,412288,779522
412320,412320,779522
412705,412705,779522
413346,413346,779522
413380,413380,779522
413618,413618,779522
414084,414084,779522
414090,414090,779522
414222,414222,779522
414252,414252,779522
414631,414631,779522
415170,415170,779522
415357,415357,779522
415409,415409,779522
415475,415475,779522
415589,415589,779522
415603,415603,779522
416057,416057,779522
417443,417443,779522
417652,417652,779522
417697,417697,779522
417797,417797,779522
417862,417862,779522
418399,418399,779522
418445,418445,779522
418462,418462,779522
419067,419067,779522
419566,419566,779522
419794,419794,779522
419877,419877,779522
420461,420461,779522
420523,420523,779522
421367,421367,779522
421983,421983,779522
422052,422052,779522
422159,422159,779522
422342,422342,779522
422710,422710,779522
422804,422804,779522
422820,422820,779522
422944,422944,779522
423210,423210,779522
423395,423395,779522
424272,424272,779522
424442,424442,779522
424461,424461,779522
424827,424827,779522
425457,425457,779522
426111,426111,779522
426561,426561,779522
426588,426588,779522
427478,427478,779522
427673,427673,779522
427715,427715,779522
427787,427787,779522
428100,428100,779522
428698,428698,779522
428807,428807,779522
429222,429222,779522
429820,429820,779522
430440,430440,779522
430701,430701,779522
431117,431117,779522
431445,431445,779522
431547,431547,779522
432123,432123,779522
432219,432219,779522
432581,432581,779522
432744,432744,779522
433430,433430,779522
433794,433794,779522
433826,433826,779522
434193,434193,779522
434833,434833,779522
434995,434995,779522
435049,435049,779522
435280,435280,779522
435359,435359,779522
435501,435501,779522
435815,435815,779522
436024,436024,779522
436159,436159,779522
436161,436161,779522
436341,436341,779522
436567,436567,779522
436827,436827,779522
437018,437018,779522
437263,437263,779522
437560,437560,779522
437856,437856,779522
437922,437922,779522
438100,438100,779522
438634,438634,779522
439468,439468,779522
439596,439596,779522
439897,439897,779522
439919,439919,779522
440011,440011,779522
440640,440640,779522
440877,440877,779522
441072,441072,779522
441451,441451,779522
442131,442131,779522
442575,442575,779522
444501,444501,779522
444668,444668,779522
445239,445239,779522
445240,445240,779522
445348,445348,779522
445615,445615,779522
445753,445753,779522
446683,446683,779522
447227,447227,779522
447267,447267,779522
447546,447546,779522
447673,447673,779522
447900,447900,779522
448011,448011,779522
448040,448040,779522
448867,448867,779522
449054,449054,779522
449055,449055,779522
449267,449267,779522
449275,449275,779522
449977,449977,779522
450064,450064,779522
450234,450234,779522
450313,450313,779522
450748,450748,779522
450892,450892,779522
451803,451803,779522
451838,451838,779522
452557,452557,779522
452829,452829,779522
452945,452945,779522
453205,453205,779522
453225,453225,779522
453388,453388,779522
453861,453861,779522
454889,454889,779522
455744,455744,779522
455821,455821,779522
455978,455978,779522
456606,456606,779522
456791,456791,779522
457192,457192,779522
457932,457932,779522
457956,457956,779522
458691,458691,779522
459120,459120,779522
459342,459342,779522
459609,459609,779522
459689,459689,779522
459955,459955,779522
460490,460490,779522
460550,460550,779522
460687,460687,779522
460688,460688,779522
461164,461164,779522
461313,461313,779522
461556,461556,779522
461586,461586,779522
461910,461910,779522
462330,462330,779522
462392,462392,779522
462670,462670,779522
463150,463150,779522
463764,463764,779522
463971,463971,779522
464444,464444,779522
464557,464557,779522
464587,464587,779522
464589,464589,779522
465001,465001,779522
465401,465401,779522
465506,465506,779522
465886,465886,779522
465930,465930,779522
466271,466271,779522
466647,466647,779522
466697,466697,779522
467023,467023,779522
467195,467195,779522
467680,467680,779522
467825,467825,779522
467925,467925,779522
467972,467972,779522
468142,468142,779522
468177,468177,779522
468254,468254,779522
468574,468574,779522
468598,468598,779522
468641,468641,779522
468820,468820,779522
468883,468883,779522
469153,469153,779522
469210,469210,779522
469341,469341,779522
469501,469501,779522
469707,469707,779522
470007,470007,779522
470220,470220,779522
470477,470477,779522
471533,471533,779522
471964,471964,779522
472368,472368,779522
472442,472442,779522
472752,472752,779522
472960,472960,779522
474227,474227,779522
474946,474946,779522
475466,475466,779522
475687,475687,779522
475951,475951,779522
476190,476190,779522
476309,476309,779522
476493,476493,779522
476570,476570,779522
477248,477248,779522
477554,477554,779522
479766,479766,779522
479899,479899,779522
480414,480414,779522
481745,481745,779522
482189,482189,779522
482240,482240,779522
482251,482251,779522
482562,482562,779522
483016,483016,779522
483116,483116,779522
483448,483448,779522
483675,483675,779522
483932,483932,779522
484049,484049,779522
484070,484070,779522
484289,484289,779522
484524,484524,779522
484616,484616,779522
484928,484928,779522
485018,485018,779522
485167,485167,779522
485242,485242,779522
485603,485603,779522
487009,487009,779522
487127,487127,779522
487259,487259,779522
487553,487553,779522
487560,487560,779522
487635,487635,779522
487707,487707,779522
488150,488150,779522
488480,488480,779522
488921,488921,779522
489221,489221,779522
490143,490143,779522
490308,490308,779522
490688,490688,779522
490692,490692,779522
490794,490794,779522
490929,490929,779522
491559,491559,779522
491625,491625,779522
492008,492008,779522
492041,492041,779522
492296,492296,779522
492562,492562,779522
492938,492938,779522
493366,493366,779522
493929,493929,779522
493995,493995,779522
494054,494054,779522
494197,494197,779522
494262,494262,779522
494325,494325,779522
494470,494470,779522
494894,494894,779522
494903,494903,779522
494922,494922,779522
495064,495064,779522
495098,495098,779522
495193,495193,779522
495519,495519,779522
495683,495683,779522
496008,496008,779522
496127,496127,779522
496144,496144,779522
496166,496166,779522
496303,496303,779522
496327,496327,779522
497431,497431,779522
498590,498590,779522
498737,498737,779522
498892,498892,779522
498995,498995,779522
499087,499087,779522
499112,499112,779522
499169,499169,779522
499225,499225,779522
499400,499400,779522
500176,500176,779522
500272,500272,779522
500648,500648,779522
501490,501490,779522
501951,501951,779522
501988,501988,779522
502105,502105,779522
502202,502202,779522
502274,502274,779522
502413,502413,779522
502696,502696,779522
503187,503187,779522
503550,503550,779522
504122,504122,779522
504147,504147,779522
504192,504192,779522
504240,504240,779522
505222,505222,779522
505445,505445,779522
505477,505477,779522
505485,505485,779522
505511,505511,779522
505626,505626,779522
506326,506326,779522
506470,506470,779522
507126,507126,779522
507150,507150,779522
507518,507518,779522
507813,507813,779522
508763,508763,779522
508924,508924,779522
509100,509100,779522
509417,509417,779522
509678,509678,779522
509924,509924,779522
510064,510064,779522
510091,510091,779522
510159,510159,779522
510233,510233,779522
510380,510380,779522
510628,510628,779522
510881,510881,779522
510979,510979,779522
511178,511178,779522
511247,511247,779522
511568,511568,779522
511725,511725,779522
511739,511739,779522
511773,511773,779522
512121,512121,779522
512205,512205,779522
513142,513142,779522
513425,513425,779522
513570,513570,779522
513690,513690,779522
514054,514054,779522
514258,514258,779522
514432,514432,779522
514805,514805,779522
515894,515894,779522
516519,516519,779522
516674,516674,779522
516900,516900,779522
517049,517049,779522
517291,517291,779522
517361,517361,779522
517443,517443,779522
518715,518715,779522
518848,518848,779522
520030,520030,779522
520093,520093,779522
520158,520158,779522
520484,520484,779522
520813,520813,779522
520959,520959,779522
521149,521149,779522
521202,521202,779522
521226,521226,779522
521256,521256,779522
521488,521488,779522
521522,521522,779522
521769,521769,779522
521881,521881,779522
521984,521984,779522
522015,522015,779522
522208,522208,779522
522509,522509,779522
522701,522701,779522
523013,523013,779522
523168,523168,779522
523640,523640,779522
523821,523821,779522
524085,524085,779522
524807,524807,779522
524827,524827,779522
525162,525162,779522
525502,525502,779522
525540,525540,779522
525541,525541,779522
525780,525780,779522
525812,525812,779522
525842,525842,779522
526056,526056,779522
526058,526058,779522
526300,526300,779522
527011,527011,779522
527165,527165,779522
527239,527239,779522
527369,527369,779522
527618,527618,779522
528249,528249,779522
528369,528369,779522
528835,528835,779522
528903,528903,779522
529266,529266,779522
529298,529298,779522
529468,529468,779522
529610,529610,779522
529655,529655,779522
529823,529823,779522
530126,530126,779522
530146,530146,779522
530228,530228,779522
530783,530783,779522
530801,530801,779522
530840,530840,779522
530916,530916,779522
531762,531762,779522
532050,532050,779522
532334,532334,779522
532349,532349,779522
532389,532389,779522
532630,532630,779522
532631,532631,779522
532711,532711,779522
532856,532856,779522
533389,533389,779522
533550,533550,779522
533646,533646,779522
533933,533933,779522
533936,533936,779522
534077,534077,779522
534208,534208,779522
534239,534239,779522
534398,534398,779522
534887,534887,779522
535036,535036,779522
535435,535435,779522
535554,535554,779522
535937,535937,779522
535990,535990,779522
537070,537070,779522
537095,537095,779522
537662,537662,779522
537736,537736,779522
538197,538197,779522
538561,538561,779522
538631,538631,779522
538678,538678,779522
538927,538927,779522
539241,539241,779522
539346,539346,779522
540229,540229,779522
540384,540384,779522
540417,540417,779522
540424,540424,779522
540934,540934,779522
540985,540985,779522
541023,541023,779522
541152,541152,779522
541484,541484,779522
541712,541712,779522
541717,541717,779522
541927,541927,779522
542168,542168,779522
542807,542807,779522
543065,543065,779522
543135,543135,779522
543791,543791,779522
543803,543803,779522
544050,544050,779522
544936,544936,779522
545151,545151,779522
545354,545354,779522
545471,545471,779522
545539,545539,779522
546150,546150,779522
546258,546258,779522
546525,546525,779522
546758,546758,779522
547046,547046,779522
547134,547134,779522
547231,547231,779522
547532,547532,779522
547705,547705,779522
547935,547935,779522
547961,547961,779522
548875,548875,779522
549032,549032,779522
549717,549717,779522
549760,549760,779522
550246,550246,779522
550272,550272,779522
550420,550420,779522
550588,550588,779522
550668,550668,779522
550985,550985,779522
551061,551061,779522
551088,551088,779522
551391,551391,779522
551681,551681,779522
551710,551710,779522
552163,552163,779522
552372,552372,779522
552680,552680,779522
552719,552719,779522
553129,553129,779522
553526,553526,779522
553596,553596,779522
553701,553701,779522
554133,554133,779522
554334,554334,779522
554352,554352,779522
554361,554361,779522
554528,554528,779522
554570,554570,779522
554839,554839,779522
554922,554922,779522
554938,554938,779522
555141,555141,779522
555646,555646,779522
556066,556066,779522
556108,556108,779522
556448,556448,779522
556796,556796,779522
556950,556950,779522
557275,557275,779522
558016,558016,779522
558369,558369,779522
558784,558784,779522
559036,559036,779522
559044,559044,779522
559559,559559,779522
559646,559646,779522
559706,559706,779522
559744,559744,779522
560174,560174,779522
560331,560331,779522
560344,560344,779522
560456,560456,779522
560548,560548,779522
560815,560815,779522
561410,561410,779522
562185,562185,779522
562990,562990,779522
563039,563039,779522
563061,563061,779522
563085,563085,779522
563434,563434,779522
563682,563682,779522
563849,563849,779522
564476,564476,779522
564987,564987,779522
565232,565232,779522
565256,565256,779522
565973,565973,779522
566042,566042,779522
567109,567109,779522
567348,567348,779522
567398,567398,779522
567686,567686,779522
568316,568316,779522
568327,568327,779522
568342,568342,779522
568365,568365,779522
568853,568853,779522
568910,568910,779522
569018,569018,779522
569207,569207,779522
569359,569359,779522
570074,570074,779522
570273,570273,779522
570411,570411,779522
570538,570538,779522
571062,571062,779522
571243,571243,779522
571375,571375,779522
571541,571541,779522
571656,571656,779522
571780,571780,779522
571892,571892,779522
571936,571936,779522
572390,572390,779522
572680,572680,779522
573166,573166,779522
573174,573174,779522
573806,573806,779522
573920,573920,779522
574657,574657,779522
574939,574939,779522
575331,575331,779522
575683,575683,779522
576404,576404,779522
576430,576430,779522
576890,576890,779522
577300,577300,779522
577332,577332,779522
578172,578172,779522
578442,578442,779522
578486,578486,779522
578665,578665,779522
578674,578674,779522
578675,578675,779522
