eventTime,arrivalTime,processedTime
405124,405124,530957
405394,405394,530957
405597,405597,530957
406176,406176,530957
406217,406217,530957
406528,406528,530957
407310,407310,530957
407770,407770,530957
407781,407781,530957
407875,407875,530957
408560,408560,530957
408597,408597,530957
409454,409454,530957
409607,409607,530957
410246,410246,530957
410321,410321,530957
410443,410443,530957
410487,410487,530957
410926,410926,530957
411337,411337,530957
411915,411915,530957
412130,412130,530957
412288,412288,530957
412320,412320,530957
412705,412705,530957
413346,413346,530957
413380,413380,530957
413618,413618,530957
414084,414084,530957
414090,414090,530957
414222,414222,530957
414252,414252,530957
414631,414631,530957
415170,415170,530957
415357,415357,530957
415409,415409,530957
415475,415475,530957
415589,415589,530957
415603,415603,530957
416057,416057,530957
417443,417443,530957
417652,417652,530957
417697,417697,530957
417797,417797,530957
417862,417862,530957
418399,418399,530957
418445,418445,530957
418462,418462,530957
419067,419067,530957
419566,419566,530957
419794,419794,530957
419877,419877,530957
420461,420461,530957
420523,420523,530957
421367,421367,530957
421983,421983,530957
422052,422052,530957
422159,422159,530957
422342,422342,530957
422710,422710,530957
422804,422804,530957
422820,422820,530957
422944,422944,530957
423210,423210,530957
423395,423395,530957
424272,424272,530957
424442,424442,530957
424461,424461,530957
424827,424827,530957
425457,425457,530957
426111,426111,530957
426561,426561,530957
426588,426588,530957
427478,427478,530957
427673,427673,530957
427715,427715,530957
427787,427787,530957
428100,428100,530957
428698,428698,530957
428807,428807,530957
429222,429222,530957
429820,429820,530957
430440,430440,530957
430701,430701,530957
431117,431117,530957
431445,431445,530957
431547,431547,530957
432123,432123,530957
432219,432219,530957
432581,432581,530957
432744,432744,530957
433430,433430,530957
433794,433794,530957
433826,433826,530957
434193,434193,530957
434833,434833,530957
434995,434995,530957
435049,435049,530957
435280,435280,530957
435359,435359,530957
435501,435501,530957
435815,435815,530957
436024,436024,530957
436159,436159,530957
436161,436161,530957
436341,436341,530957
436567,436567,530957
436827,436827,530957
437018,437018,530957
437263,437263,530957
437560,437560,530957
437856,437856,530957
437922,437922,530957
438100,438100,530957
438634,438634,530957
439468,439468,530957
439596,439596,530957
439897,439897,530957
439919,439919,530957
440011,440011,530957
440640,440640,530957
440877,440877,530957
441072,441072,530957
441451,441451,530957
442131,442131,530957
442575,442575,530957
444501,444501,530957
444668,444668,530957
445239,445239,530957
445240,445240,530957
445348,445348,530957
445615,445615,530957
445753,445753,530957
446683,446683,530957
447227,447227,530957
447267,447267,530957
447546,447546,530957
447673,447673,530957
447900,447900,530957
448011,448011,530957
448040,448040,530957
448867,448867,530957
449054,449054,530957
449055,449055,530957
449267,449267,530957
449275,449275,530957
449977,449977,530957
450064,450064,530957
450234,450234,530957
450313,450313,530957
450748,450748,530957
450892,450892,530957
451803,451803,530957
451838,451838,530957
452557,452557,530957
452829,452829,530957
452945,452945,530957
453205,453205,530957
453225,453225,530957
453388,453388,530957
453861,453861,530957
454889,454889,530957
455744,455744,530957
455821,455821,530957
455978,455978,530957
456606,456606,530957
456791,456791,530957
457192,457192,530957
457932,457932,530957
457956,457956,530957
458691,458691,530957
459120,459120,530957
459342,459342,530957
459609,459609,530957
459689,459689,530957
459955,459955,530957
460490,460490,530957
460550,460550,530957
460687,460687,530957
460688,460688,530957
461164,461164,530957
461313,461313,530957
461556,461556,530957
461586,461586,530957
461910,461910,530957
462330,462330,530957
462392,462392,530957
462670,462670,530957
463150,463150,530957
463764,463764,530957
463971,463971,530957
464444,464444,530957
464557,464557,530957
464587,464587,530957
464589,464589,530957
465001,465001,530957
465401,465401,530957
465506,465506,530957
465886,465886,530957
465930,465930,530957
466271,466271,530957
466647,466647,530957
466697,466697,530957
467023,467023,530957
467195,467195,530957
467680,467680,530957
467825,467825,530957
467925,467925,530957
467972,467972,530957
468142,468142,530957
468177,468177,530957
468254,468254,530957
468574,468574,530957
468598,468598,530957
468641,468641,530957
468820,468820,530957
468883,468883,530957
469153,469153,530957
469210,469210,530957
469341,469341,530957
469501,469501,530957
469707,469707,530957
470007,470007,530957
470220,470220,530957
470477,470477,530957
471533,471533,530957
471964,471964,530957
472368,472368,530957
472442,472442,530957
472752,472752,530957
472960,472960,530957
474227,474227,530957
474946,474946,530957
475466,475466,530957
475687,475687,530957
475951,475951,530957
476190,476190,530957
476309,476309,530957
476493,476493,530957
476570,476570,530957
477248,477248,530957
477554,477554,530957
479766,479766,530957
479899,479899,530957
480414,480414,530957
481745,481745,530957
482189,482189,530957
482240,482240,530957
482251,482251,530957
482562,482562,530957
483016,483016,530957
483116,483116,530957
483448,483448,530957
483675,483675,530957
483932,483932,530957
484049,484049,530957
484070,484070,530957
484289,484289,530957
484524,484524,530957
484616,484616,530957
484928,484928,530957
485018,485018,530957
485167,485167,530957
485242,485242,530957
485603,485603,530957
487009,487009,530957
487127,487127,530957
487259,487259,530957
487553,487553,530957
487560,487560,530957
487635,487635,530957
487707,487707,530957
488150,488150,530957
488480,488480,530957
488921,488921,530957
489221,489221,530957
490143,490143,530957
490308,490308,530957
490688,490688,530957
490692,490692,530957
490794,490794,530957
490929,490929,530957
491559,491559,530957
491625,491625,530957
492008,492008,530957
492041,492041,530957
492296,492296,530957
492562,492562,530957
492938,492938,530957
493366,493366,530957
493929,493929,530957
493995,493995,530957
494054,494054,530957
494197,494197,530957
494262,494262,530957
494325,494325,530957
494470,494470,530957
494894,494894,530957
494903,494903,530957
494922,494922,530957
495064,495064,530957
495098,495098,530957
495193,495193,530957
495519,495519,530957
495683,495683,530957
496008,496008,530957
496127,496127,530957
496144,496144,530957
496166,496166,530957
496303,496303,530957
496327,496327,530957
497431,497431,530957
498590,498590,530957
498737,498737,530957
498892,498892,530957
498995,498995,530957
499087,499087,530957
499112,499112,530957
499169,499169,530957
499225,499225,530957
499400,499400,530957
500176,500176,530957
500272,500272,530957
500648,500648,530957
501490,501490,530957
501951,501951,530957
501988,501988,530957
502105,502105,530957
502202,502202,530957
502274,502274,530957
502413,502413,530957
502696,502696,530957
503187,503187,530957
503550,503550,530957
504122,504122,530957
504147,504147,530957
504192,504192,530957
504240,504240,530957
505222,505222,530957
505445,505445,530957
505477,505477,530957
505485,505485,530957
505511,505511,530957
505626,505626,530957
506326,506326,530957
506470,506470,530957
507126,507126,530957
507150,507150,530957
507518,507518,530957
507813,507813,530957
508763,508763,530957
508924,508924,530957
509100,509100,530957
509417,509417,530957
509678,509678,530957
509924,509924,530957
510064,510064,530957
510091,510091,530957
510159,510159,530957
510233,510233,530957
510380,510380,530957
510628,510628,530957
510881,510881,530957
510979,510979,530957
511178,511178,530957
511247,511247,530957
511568,511568,530957
511725,511725,530957
511739,511739,530957
511773,511773,530957
512121,512121,530957
512205,512205,530957
513142,513142,530957
513425,513425,530957
513570,513570,530957
513690,513690,530957
514054,514054,530957
514258,514258,530957
514432,514432,530957
514805,514805,530957
515894,515894,530957
516519,516519,530957
516674,516674,530957
516900,516900,530957
517049,517049,530957
517291,517291,530957
517361,517361,530957
517443,517443,530957
518715,518715,530957
518848,518848,530957
520030,520030,530957
520093,520093,530957
520158,520158,530957
520484,520484,530957
520813,520813,530957
520959,520959,530957
521149,521149,530957
521202,521202,530957
521226,521226,530957
521256,521256,530957
521488,521488,530957
521522,521522,530957
521769,521769,530957
521881,521881,530957
521984,521984,530957
522015,522015,530957
522208,522208,530957
522509,522509,530957
522701,522701,530957
523013,523013,530957
523168,523168,530957
523640,523640,530957
523821,523821,530957
524085,524085,530957
524807,524807,530957
524827,524827,530957
525162,525162,530957
525502,525502,530957
525540,525540,530957
525541,525541,530957
525780,525780,530957
525812,525812,530957
525842,525842,530957
526056,526056,530957
526058,526058,530957
526300,526300,530957
527011,527011,530957
527165,527165,530957
527239,527239,530957
527369,527369,530957
527618,527618,530957
528249,528249,530957
528369,528369,530957
528835,528835,530957
528903,528903,530957
529266,529266,530957
529298,529298,530957
529468,529468,530957
529610,529610,530957
529655,529655,530957
529823,529823,530957
530126,530126,530957
530146,530146,530957
530228,530228,530957
530783,530783,530957
530801,530801,530957
530840,530840,530957
530916,530916,530957
531762,531762,1041649
532050,532050,1041649
532334,532334,1041649
532349,532349,1041649
532389,532389,1041649
532630,532630,1041649
532631,532631,1041649
532711,532711,1041649
532856,532856,1041649
533389,533389,1041649
533550,533550,1041649
533646,533646,1041649
533933,533933,1041649
533936,533936,1041649
534077,534077,1041649
534208,534208,1041649
534239,534239,1041649
534398,534398,1041649
534887,534887,1041649
535036,535036,1041649
535435,535435,1041649
535554,535554,1041649
535937,535937,1041649
535990,535990,1041649
537070,537070,1041649
537095,537095,1041649
537662,537662,1041649
537736,537736,1041649
538197,538197,1041649
538561,538561,1041649
538631,538631,1041649
538678,538678,1041649
538927,538927,1041649
539241,539241,1041649
539346,539346,1041649
540229,540229,1041649
540384,540384,1041649
540417,540417,1041649
540424,540424,1041649
540934,540934,1041649
540985,540985,1041649
541023,541023,1041649
541152,541152,1041649
541484,541484,1041649
541712,541712,1041649
541717,541717,1041649
541927,541927,1041649
542168,542168,1041649
542807,542807,1041649
543065,543065,1041649
543135,543135,1041649
543791,543791,1041649
543803,543803,1041649
544050,544050,1041649
544936,544936,1041649
545151,545151,1041649
545354,545354,1041649
545471,545471,1041649
545539,545539,1041649
546150,546150,1041649
546258,546258,1041649
546525,546525,1041649
546758,546758,1041649
547046,547046,1041649
547134,547134,1041649
547231,547231,1041649
547532,547532,1041649
547705,547705,1041649
547935,547935,1041649
547961,547961,1041649
548875,548875,1041649
549032,549032,1041649
549717,549717,1041649
549760,549760,1041649
550246,550246,1041649
550272,550272,1041649
550420,550420,1041649
550588,550588,1041649
550668,550668,1041649
550985,550985,1041649
551061,551061,1041649
551088,551088,1041649
551391,551391,1041649
551681,551681,1041649
551710,551710,1041649
552163,552163,1041649
552372,552372,1041649
552680,552680,1041649
552719,552719,1041649
553129,553129,1041649
553526,553526,1041649
553596,553596,1041649
553701,553701,1041649
554133,554133,1041649
554334,554334,1041649
554352,554352,1041649
554361,554361,1041649
554528,554528,1041649
554570,554570,1041649
554839,554839,1041649
554922,554922,1041649
554938,554938,1041649
555141,555141,1041649
555646,555646,1041649
556066,556066,1041649
556108,556108,1041649
556448,556448,1041649
556796,556796,1041649
556950,556950,1041649
557275,557275,1041649
558016,558016,1041649
558369,558369,1041649
558784,558784,1041649
559036,559036,1041649
559044,559044,1041649
559559,559559,1041649
559646,559646,1041649
559706,559706,1041649
559744,559744,1041649
560174,560174,1041649
560331,560331,1041649
560344,560344,1041649
560456,560456,1041649
560548,560548,1041649
560815,560815,1041649
561410,561410,1041649
562185,562185,1041649
562990,562990,1041649
563039,563039,1041649
563061,563061,1041649
563085,563085,1041649
563434,563434,1041649
563682,563682,1041649
563849,563849,1041649
564476,564476,1041649
564987,564987,1041649
565232,565232,1041649
565256,565256,1041649
565973,565973,1041649
566042,566042,1041649
567109,567109,1041649
567348,567348,1041649
567398,567398,1041649
567686,567686,1041649
568316,568316,1041649
568327,568327,1041649
568342,568342,1041649
568365,568365,1041649
568853,568853,1041649
568910,568910,1041649
569018,569018,1041649
569207,569207,1041649
569359,569359,1041649
570074,570074,1041649
570273,570273,1041649
570411,570411,1041649
570538,570538,1041649
571062,571062,1041649
571243,571243,1041649
571375,571375,1041649
571541,571541,1041649
571656,571656,1041649
571780,571780,1041649
571892,571892,1041649
571936,571936,1041649
572390,572390,1041649
572680,572680,1041649
573166,573166,1041649
573174,573174,1041649
573806,573806,1041649
573920,573920,1041649
574657,574657,1041649
574939,574939,1041649
575331,575331,1041649
575683,575683,1041649
576404,576404,1041649
576430,576430,1041649
