eventTime,arrivalTime,processedTime
405124,405124,418481
405394,405394,418481
405597,405597,418481
406176,406176,418481
406217,406217,418481
406528,406528,418481
407310,407310,418481
407770,407770,418481
407781,407781,418481
407875,407875,418481
408560,408560,418481
408597,408597,418481
409454,409454,418481
409607,409607,418481
410246,410246,418481
410321,410321,418481
410443,410443,418481
410487,410487,418481
410926,410926,418481
411337,411337,418481
411915,411915,418481
412130,412130,418481
412288,412288,418481
412320,412320,418481
412705,412705,418481
413346,413346,418481
413380,413380,418481
413618,413618,418481
414084,414084,418481
414090,414090,418481
414222,414222,418481
414252,414252,418481
414631,414631,418481
415170,415170,418481
415357,415357,418481
415409,415409,418481
415475,415475,418481
415589,415589,418481
415603,415603,418481
416057,416057,418481
417443,417443,418481
417652,417652,418481
417697,417697,418481
417797,417797,418481
417862,417862,418481
418399,418399,418481
418445,418445,418481
418462,418462,418481
419067,419067,482261
419566,419566,482261
419794,419794,482261
419877,419877,482261
420461,420461,482261
420523,420523,482261
421367,421367,482261
421983,421983,482261
422052,422052,482261
422159,422159,482261
422342,422342,482261
422710,422710,482261
422804,422804,482261
422820,422820,482261
422944,422944,482261
423210,423210,482261
423395,423395,482261
424272,424272,482261
424442,424442,482261
424461,424461,482261
424827,424827,482261
425457,425457,482261
426111,426111,482261
426561,426561,482261
426588,426588,482261
427478,427478,482261
427673,427673,482261
427715,427715,482261
427787,427787,482261
428100,428100,482261
428698,428698,482261
428807,428807,482261
429222,429222,482261
429820,429820,482261
430440,430440,482261
430701,430701,482261
431117,431117,482261
431445,431445,482261
431547,431547,482261
432123,432123,482261
432219,432219,482261
432581,432581,482261
432744,432744,482261
433430,433430,482261
433794,433794,482261
433826,433826,482261
434193,434193,482261
434833,434833,482261
434995,434995,482261
435049,435049,482261
435280,435280,482261
435359,435359,482261
435501,435501,482261
435815,435815,482261
436024,436024,482261
436159,436159,482261
436161,436161,482261
436341,436341,482261
436567,436567,482261
436827,436827,482261
437018,437018,482261
437263,437263,482261
437560,437560,482261
437856,437856,482261
437922,437922,482261
438100,438100,482261
438634,438634,482261
439468,439468,482261
439596,439596,482261
439897,439897,482261
439919,439919,482261
440011,440011,482261
440640,440640,482261
440877,440877,482261
441072,441072,482261
441451,441451,482261
442131,442131,482261
442575,442575,482261
444501,444501,482261
444668,444668,482261
445239,445239,482261
445240,445240,482261
445348,445348,482261
445615,445615,482261
445753,445753,482261
446683,446683,482261
447227,447227,482261
447267,447267,482261
447546,447546,482261
447673,447673,482261
447900,447900,482261
448011,448011,482261
448040,448040,482261
448867,448867,482261
449054,449054,482261
449055,449055,482261
449267,449267,482261
449275,449275,482261
449977,449977,482261
450064,450064,482261
450234,450234,482261
450313,450313,482261
450748,450748,482261
450892,450892,482261
451803,451803,482261
451838,451838,482261
452557,452557,482261
452829,452829,482261
452945,452945,482261
453205,453205,482261
453225,453225,482261
453388,453388,482261
453861,453861,482261
454889,454889,482261
455744,455744,482261
455821,455821,482261
455978,455978,482261
456606,456606,482261
456791,456791,482261
457192,457192,482261
457932,457932,482261
457956,457956,482261
458691,458691,482261
459120,459120,482261
459342,459342,482261
459609,459609,482261
459689,459689,482261
459955,459955,482261
460490,460490,482261
460550,460550,482261
460687,460687,482261
460688,460688,482261
461164,461164,482261
461313,461313,482261
461556,461556,482261
461586,461586,482261
461910,461910,482261
462330,462330,482261
462392,462392,482261
462670,462670,482261
463150,463150,482261
463764,463764,482261
463971,463971,482261
464444,464444,482261
464557,464557,482261
464587,464587,482261
464589,464589,482261
465001,465001,482261
465401,465401,482261
465506,465506,482261
465886,465886,482261
465930,465930,482261
466271,466271,482261
466647,466647,482261
466697,466697,482261
467023,467023,482261
467195,467195,482261
467680,467680,482261
467825,467825,482261
467925,467925,482261
467972,467972,482261
468142,468142,482261
468177,468177,482261
468254,468254,482261
468574,468574,482261
468598,468598,482261
468641,468641,482261
468820,468820,482261
468883,468883,482261
469153,469153,482261
469210,469210,482261
469341,469341,482261
469501,469501,482261
469707,469707,482261
470007,470007,482261
470220,470220,482261
470477,470477,482261
471533,471533,482261
471964,471964,482261
472368,472368,482261
472442,472442,482261
472752,472752,482261
472960,472960,482261
474227,474227,482261
474946,474946,482261
475466,475466,482261
475687,475687,482261
475951,475951,482261
476190,476190,482261
476309,476309,482261
476493,476493,482261
476570,476570,482261
477248,477248,482261
477554,477554,482261
479766,479766,482261
479899,479899,482261
480414,480414,482261
481745,481745,482261
482189,482189,482261
482240,482240,482261
482251,482251,530934
482562,482562,530934
483016,483016,530934
483116,483116,530934
483448,483448,530934
483675,483675,530934
483932,483932,530934
484049,484049,530934
484070,484070,530934
484289,484289,530934
484524,484524,530934
484616,484616,530934
484928,484928,530934
485018,485018,530934
485167,485167,530934
485242,485242,530934
485603,485603,530934
487009,487009,530934
487127,487127,530934
487259,487259,530934
487553,487553,530934
487560,487560,530934
487635,487635,530934
487707,487707,530934
488150,488150,530934
488480,488480,530934
488921,488921,530934
489221,489221,530934
490143,490143,530934
490308,490308,530934
490688,490688,530934
490692,490692,530934
490794,490794,530934
490929,490929,530934
491559,491559,530934
491625,491625,530934
492008,492008,530934
492041,492041,530934
492296,492296,530934
492562,492562,530934
492938,492938,530934
493366,493366,530934
493929,493929,530934
493995,493995,530934
494054,494054,530934
494197,494197,530934
494262,494262,530934
494325,494325,530934
494470,494470,530934
494894,494894,530934
494903,494903,530934
494922,494922,530934
495064,495064,530934
495098,495098,530934
495193,495193,530934
495519,495519,530934
495683,495683,530934
496008,496008,530934
496127,496127,530934
496144,496144,530934
496166,496166,530934
496303,496303,530934
496327,496327,530934
497431,497431,530934
498590,498590,530934
498737,498737,530934
498892,498892,530934
498995,498995,530934
499087,499087,530934
499112,499112,530934
499169,499169,530934
499225,499225,530934
499400,499400,530934
500176,500176,530934
500272,500272,530934
500648,500648,530934
501490,501490,530934
501951,501951,530934
501988,501988,530934
502105,502105,530934
502202,502202,530934
502274,502274,530934
502413,502413,530934
502696,502696,530934
503187,503187,530934
503550,503550,530934
504122,504122,530934
504147,504147,530934
504192,504192,530934
504240,504240,530934
505222,505222,530934
505445,505445,530934
505477,505477,530934
505485,505485,530934
505511,505511,530934
505626,505626,530934
506326,506326,530934
506470,506470,530934
507126,507126,530934
507150,507150,530934
507518,507518,530934
507813,507813,530934
508763,508763,530934
508924,508924,530934
509100,509100,530934
509417,509417,530934
509678,509678,530934
509924,509924,530934
510064,510064,530934
510091,510091,530934
510159,510159,530934
510233,510233,530934
510380,510380,530934
510628,510628,530934
510881,510881,530934
510979,510979,530934
511178,511178,530934
511247,511247,530934
511568,511568,530934
511725,511725,530934
511739,511739,530934
511773,511773,530934
512121,512121,530934
512205,512205,530934
513142,513142,530934
513425,513425,530934
513570,513570,530934
513690,513690,530934
514054,514054,530934
514258,514258,530934
514432,514432,530934
514805,514805,530934
515894,515894,530934
516519,516519,530934
516674,516674,530934
516900,516900,530934
517049,517049,530934
517291,517291,530934
517361,517361,530934
517443,517443,530934
518715,518715,530934
518848,518848,530934
520030,520030,530934
520093,520093,530934
520158,520158,530934
520484,520484,530934
520813,520813,530934
520959,520959,530934
521149,521149,530934
521202,521202,530934
521226,521226,530934
521256,521256,530934
521488,521488,530934
521522,521522,530934
521769,521769,530934
521881,521881,530934
521984,521984,530934
522015,522015,530934
522208,522208,530934
522509,522509,530934
522701,522701,530934
523013,523013,530934
523168,523168,530934
523640,523640,530934
523821,523821,530934
524085,524085,530934
524807,524807,530934
524827,524827,530934
525162,525162,530934
525502,525502,530934
525540,525540,530934
525541,525541,530934
525780,525780,530934
525812,525812,530934
525842,525842,530934
526056,526056,530934
526058,526058,530934
526300,526300,530934
527011,527011,530934
527165,527165,530934
527239,527239,530934
527369,527369,530934
527618,527618,530934
528249,528249,530934
528369,528369,530934
528835,528835,530934
528903,528903,530934
529266,529266,530934
529298,529298,530934
529468,529468,530934
529610,529610,530934
529655,529655,530934
529823,529823,530934
530126,530126,530934
530146,530146,530934
530228,530228,530934
530783,530783,530934
530801,530801,530934
530840,530840,530934
530916,530916,530934
531762,531762,582238
532050,532050,582238
532334,532334,582238
532349,532349,582238
532389,532389,582238
532630,532630,582238
532631,532631,582238
532711,532711,582238
532856,532856,582238
533389,533389,582238
533550,533550,582238
533646,533646,582238
533933,533933,582238
533936,533936,582238
534077,534077,582238
534208,534208,582238
534239,534239,582238
534398,534398,582238
534887,534887,582238
535036,535036,582238
535435,535435,582238
535554,535554,582238
535937,535937,582238
535990,535990,582238
537070,537070,582238
537095,537095,582238
537662,537662,582238
537736,537736,582238
538197,538197,582238
538561,538561,582238
538631,538631,582238
538678,538678,582238
538927,538927,582238
539241,539241,582238
539346,539346,582238
540229,540229,582238
540384,540384,582238
540417,540417,582238
540424,540424,582238
540934,540934,582238
540985,540985,582238
541023,541023,582238
541152,541152,582238
541484,541484,582238
541712,541712,582238
541717,541717,582238
541927,541927,582238
542168,542168,582238
542807,542807,582238
543065,543065,582238
543135,543135,582238
543791,543791,582238
543803,543803,582238
544050,544050,582238
544936,544936,582238
545151,545151,582238
545354,545354,582238
545471,545471,582238
545539,545539,582238
546150,546150,582238
546258,546258,582238
546525,546525,582238
546758,546758,582238
547046,547046,582238
547134,547134,582238
547231,547231,582238
547532,547532,582238
547705,547705,582238
547935,547935,582238
547961,547961,582238
548875,548875,582238
549032,549032,582238
549717,549717,582238
549760,549760,582238
550246,550246,582238
550272,550272,582238
550420,550420,582238
550588,550588,582238
550668,550668,582238
550985,550985,582238
551061,551061,582238
551088,551088,582238
551391,551391,582238
551681,551681,582238
551710,551710,582238
552163,552163,582238
552372,552372,582238
552680,552680,582238
552719,552719,582238
553129,553129,582238
553526,553526,582238
553596,553596,582238
553701,553701,582238
554133,554133,582238
554334,554334,582238
554352,554352,582238
554361,554361,582238
554528,554528,582238
554570,554570,582238
554839,554839,582238
554922,554922,582238
554938,554938,582238
555141,555141,582238
555646,555646,582238
556066,556066,582238
556108,556108,582238
556448,556448,582238
556796,556796,582238
556950,556950,582238
557275,557275,582238
558016,558016,582238
558369,558369,582238
558784,558784,582238
559036,559036,582238
559044,559044,582238
559559,559559,582238
559646,559646,582238
559706,559706,582238
559744,559744,582238
560174,560174,582238
560331,560331,582238
560344,560344,582238
560456,560456,582238
560548,560548,582238
560815,560815,582238
561410,561410,582238
562185,562185,582238
562990,562990,582238
563039,563039,582238
563061,563061,582238
563085,563085,582238
563434,563434,582238
563682,563682,582238
563849,563849,582238
564476,564476,582238
564987,564987,582238
565232,565232,582238
565256,565256,582238
565973,565973,582238
566042,566042,582238
567109,567109,582238
567348,567348,582238
567398,567398,582238
567686,567686,582238
568316,568316,582238
568327,568327,582238
568342,568342,582238
568365,568365,582238
568853,568853,582238
568910,568910,582238
569018,569018,582238
569207,569207,582238
569359,569359,582238
570074,570074,582238
570273,570273,582238
570411,570411,582238
570538,570538,582238
571062,571062,582238
571243,571243,582238
571375,571375,582238
571541,571541,582238
571656,571656,582238
571780,571780,582238
571892,571892,582238
571936,571936,582238
572390,572390,582238
572680,572680,582238
573166,573166,582238
573174,573174,582238
573806,573806,582238
573920,573920,582238
574657,574657,582238
574939,574939,582238
575331,575331,582238
575683,575683,582238
576404,576404,582238
576430,576430,582238
576890,576890,582238
577300,577300,582238
577332,577332,582238
578172,578172,582238
578442,578442,582238
578486,578486,582238
578665,578665,582238
578674,578674,582238
578675,578675,582238
578791,578791,582238
578827,578827,582238
579151,579151,582238
579169,579169,582238
579317,579317,582238
579348,579348,582238
580005,580005,582238
580979,580979,582238
581408,581408,582238
581529,581529,582238
581802,581802,582238
581870,581870,582238
582187,582187,582238
582224,582224,582238
582244,582244,629088
582891,582891,629088
582965,582965,629088
583251,583251,629088
583602,583602,629088
