eventTime,arrivalTime,processedTime
405124,405124,779517
405394,405394,779517
405597,405597,779517
406176,406176,779517
406217,406217,779517
406528,406528,779517
407310,407310,779517
407770,407770,779517
407781,407781,779517
407875,407875,779517
408560,408560,779517
408597,408597,779517
409454,409454,779517
409607,409607,779517
410246,410246,779517
410321,410321,779517
410443,410443,779517
410487,410487,779517
410926,410926,779517
411337,411337,779517
411915,411915,779517
412130,412130,779517
412288,412288,779517
412320,412320,779517
412705,412705,779517
413346,413346,779517
413380,413380,779517
413618,413618,779517
414084,414084,779517
414090,414090,779517
414222,414222,779517
414252,414252,779517
414631,414631,779517
415170,415170,779517
415357,415357,779517
415409,415409,779517
415475,415475,779517
415589,415589,779517
415603,415603,779517
416057,416057,779517
417443,417443,779517
417652,417652,779517
417697,417697,779517
417797,417797,779517
417862,417862,779517
418399,418399,779517
418445,418445,779517
418462,418462,779517
419067,419067,779517
419566,419566,779517
419794,419794,779517
419877,419877,779517
420461,420461,779517
420523,420523,779517
421367,421367,779517
421983,421983,779517
422052,422052,779517
422159,422159,779517
422342,422342,779517
422710,422710,779517
422804,422804,779517
422820,422820,779517
422944,422944,779517
423210,423210,779517
423395,423395,779517
424272,424272,779517
424442,424442,779517
424461,424461,779517
424827,424827,779517
425457,425457,779517
426111,426111,779517
426561,426561,779517
426588,426588,779517
427478,427478,779517
427673,427673,779517
427715,427715,779517
427787,427787,779517
428100,428100,779517
428698,428698,779517
428807,428807,779517
429222,429222,779517
429820,429820,779517
430440,430440,779517
430701,430701,779517
431117,431117,779517
431445,431445,779517
431547,431547,779517
432123,432123,779517
432219,432219,779517
432581,432581,779517
432744,432744,779517
433430,433430,779517
433794,433794,779517
433826,433826,779517
434193,434193,779517
434833,434833,779517
434995,434995,779517
435049,435049,779517
435280,435280,779517
435359,435359,779517
435501,435501,779517
435815,435815,779517
436024,436024,779517
436159,436159,779517
436161,436161,779517
436341,436341,779517
436567,436567,779517
436827,436827,779517
437018,437018,779517
437263,437263,779517
437560,437560,779517
437856,437856,779517
437922,437922,779517
438100,438100,779517
438634,438634,779517
439468,439468,779517
439596,439596,779517
439897,439897,779517
439919,439919,779517
440011,440011,779517
440640,440640,779517
440877,440877,779517
441072,441072,779517
441451,441451,779517
442131,442131,779517
442575,442575,779517
444501,444501,779517
444668,444668,779517
445239,445239,779517
445240,445240,779517
445348,445348,779517
445615,445615,779517
445753,445753,779517
446683,446683,779517
447227,447227,779517
447267,447267,779517
447546,447546,779517
447673,447673,779517
447900,447900,779517
448011,448011,779517
448040,448040,779517
448867,448867,779517
449054,449054,779517
449055,449055,779517
449267,449267,779517
449275,449275,779517
449977,449977,779517
450064,450064,779517
450234,450234,779517
450313,450313,779517
450748,450748,779517
450892,450892,779517
451803,451803,779517
451838,451838,779517
452557,452557,779517
452829,452829,779517
452945,452945,779517
453205,453205,779517
453225,453225,779517
453388,453388,779517
453861,453861,779517
454889,454889,779517
455744,455744,779517
455821,455821,779517
455978,455978,779517
456606,456606,779517
456791,456791,779517
457192,457192,779517
457932,457932,779517
457956,457956,779517
458691,458691,779517
459120,459120,779517
459342,459342,779517
459609,459609,779517
459689,459689,779517
459955,459955,779517
460490,460490,779517
460550,460550,779517
460687,460687,779517
460688,460688,779517
461164,461164,779517
461313,461313,779517
461556,461556,779517
461586,461586,779517
461910,461910,779517
462330,462330,779517
462392,462392,779517
462670,462670,779517
463150,463150,779517
463764,463764,779517
463971,463971,779517
464444,464444,779517
464557,464557,779517
464587,464587,779517
464589,464589,779517
465001,465001,779517
465401,465401,779517
465506,465506,779517
465886,465886,779517
465930,465930,779517
466271,466271,779517
466647,466647,779517
466697,466697,779517
467023,467023,779517
467195,467195,779517
467680,467680,779517
467825,467825,779517
467925,467925,779517
467972,467972,779517
468142,468142,779517
468177,468177,779517
468254,468254,779517
468574,468574,779517
468598,468598,779517
468641,468641,779517
468820,468820,779517
468883,468883,779517
469153,469153,779517
469210,469210,779517
469341,469341,779517
469501,469501,779517
469707,469707,779517
470007,470007,779517
470220,470220,779517
470477,470477,779517
471533,471533,779517
471964,471964,779517
472368,472368,779517
472442,472442,779517
472752,472752,779517
472960,472960,779517
474227,474227,779517
474946,474946,779517
475466,475466,779517
475687,475687,779517
475951,475951,779517
476190,476190,779517
476309,476309,779517
476493,476493,779517
476570,476570,779517
477248,477248,779517
477554,477554,779517
479766,479766,779517
479899,479899,779517
480414,480414,779517
481745,481745,779517
482189,482189,779517
482240,482240,779517
482251,482251,779517
482562,482562,779517
483016,483016,779517
483116,483116,779517
483448,483448,779517
483675,483675,779517
483932,483932,779517
484049,484049,779517
484070,484070,779517
484289,484289,779517
484524,484524,779517
484616,484616,779517
484928,484928,779517
485018,485018,779517
485167,485167,779517
485242,485242,779517
485603,485603,779517
487009,487009,779517
487127,487127,779517
487259,487259,779517
487553,487553,779517
487560,487560,779517
487635,487635,779517
487707,487707,779517
488150,488150,779517
488480,488480,779517
488921,488921,779517
489221,489221,779517
490143,490143,779517
490308,490308,779517
490688,490688,779517
490692,490692,779517
490794,490794,779517
490929,490929,779517
491559,491559,779517
491625,491625,779517
492008,492008,779517
492041,492041,779517
492296,492296,779517
492562,492562,779517
492938,492938,779517
493366,493366,779517
493929,493929,779517
493995,493995,779517
494054,494054,779517
494197,494197,779517
494262,494262,779517
494325,494325,779517
494470,494470,779517
494894,494894,779517
494903,494903,779517
494922,494922,779517
495064,495064,779517
495098,495098,779517
495193,495193,779517
495519,495519,779517
495683,495683,779517
496008,496008,779517
496127,496127,779517
496144,496144,779517
496166,496166,779517
496303,496303,779517
496327,496327,779517
497431,497431,779517
498590,498590,779517
498737,498737,779517
498892,498892,779517
498995,498995,779517
499087,499087,779517
499112,499112,779517
499169,499169,779517
499225,499225,779517
499400,499400,779517
500176,500176,779517
500272,500272,779517
500648,500648,779517
501490,501490,779517
501951,501951,779517
501988,501988,779517
502105,502105,779517
502202,502202,779517
502274,502274,779517
502413,502413,779517
502696,502696,779517
503187,503187,779517
503550,503550,779517
504122,504122,779517
504147,504147,779517
504192,504192,779517
504240,504240,779517
505222,505222,779517
505445,505445,779517
505477,505477,779517
505485,505485,779517
505511,505511,779517
505626,505626,779517
506326,506326,779517
506470,506470,779517
507126,507126,779517
507150,507150,779517
507518,507518,779517
507813,507813,779517
508763,508763,779517
508924,508924,779517
509100,509100,779517
509417,509417,779517
509678,509678,779517
509924,509924,779517
510064,510064,779517
510091,510091,779517
510159,510159,779517
510233,510233,779517
510380,510380,779517
510628,510628,779517
510881,510881,779517
510979,510979,779517
511178,511178,779517
511247,511247,779517
511568,511568,779517
511725,511725,779517
511739,511739,779517
511773,511773,779517
512121,512121,779517
512205,512205,779517
513142,513142,779517
513425,513425,779517
513570,513570,779517
513690,513690,779517
514054,514054,779517
514258,514258,779517
514432,514432,779517
514805,514805,779517
515894,515894,779517
516519,516519,779517
516674,516674,779517
516900,516900,779517
517049,517049,779517
517291,517291,779517
517361,517361,779517
517443,517443,779517
518715,518715,779517
518848,518848,779517
520030,520030,779517
520093,520093,779517
520158,520158,779517
520484,520484,779517
520813,520813,779517
520959,520959,779517
521149,521149,779517
521202,521202,779517
521226,521226,779517
521256,521256,779517
521488,521488,779517
521522,521522,779517
521769,521769,779517
521881,521881,779517
521984,521984,779517
522015,522015,779517
522208,522208,779517
522509,522509,779517
522701,522701,779517
523013,523013,779517
523168,523168,779517
523640,523640,779517
523821,523821,779517
524085,524085,779517
524807,524807,779517
524827,524827,779517
525162,525162,779517
525502,525502,779517
525540,525540,779517
525541,525541,779517
525780,525780,779517
525812,525812,779517
525842,525842,779517
526056,526056,779517
526058,526058,779517
526300,526300,779517
527011,527011,779517
527165,527165,779517
527239,527239,779517
527369,527369,779517
527618,527618,779517
528249,528249,779517
528369,528369,779517
528835,528835,779517
528903,528903,779517
529266,529266,779517
529298,529298,779517
529468,529468,779517
529610,529610,779517
529655,529655,779517
529823,529823,779517
530126,530126,779517
530146,530146,779517
530228,530228,779517
530783,530783,779517
530801,530801,779517
530840,530840,779517
530916,530916,779517
531762,531762,779517
532050,532050,779517
532334,532334,779517
532349,532349,779517
532389,532389,779517
532630,532630,779517
532631,532631,779517
532711,532711,779517
532856,532856,779517
533389,533389,779517
533550,533550,779517
533646,533646,779517
533933,533933,779517
533936,533936,779517
534077,534077,779517
534208,534208,779517
534239,534239,779517
534398,534398,779517
534887,534887,779517
535036,535036,779517
535435,535435,779517
535554,535554,779517
535937,535937,779517
535990,535990,779517
537070,537070,779517
537095,537095,779517
537662,537662,779517
537736,537736,779517
538197,538197,779517
538561,538561,779517
538631,538631,779517
538678,538678,779517
538927,538927,779517
539241,539241,779517
539346,539346,779517
540229,540229,779517
540384,540384,779517
540417,540417,779517
540424,540424,779517
540934,540934,779517
540985,540985,779517
541023,541023,779517
541152,541152,779517
541484,541484,779517
541712,541712,779517
541717,541717,779517
541927,541927,779517
542168,542168,779517
542807,542807,779517
543065,543065,779517
543135,543135,779517
543791,543791,779517
543803,543803,779517
544050,544050,779517
544936,544936,779517
545151,545151,779517
545354,545354,779517
545471,545471,779517
545539,545539,779517
546150,546150,779517
546258,546258,779517
546525,546525,779517
546758,546758,779517
547046,547046,779517
547134,547134,779517
547231,547231,779517
547532,547532,779517
547705,547705,779517
547935,547935,779517
547961,547961,779517
548875,548875,779517
549032,549032,779517
549717,549717,779517
549760,549760,779517
550246,550246,779517
550272,550272,779517
550420,550420,779517
550588,550588,779517
550668,550668,779517
550985,550985,779517
551061,551061,779517
551088,551088,779517
551391,551391,779517
551681,551681,779517
551710,551710,779517
552163,552163,779517
552372,552372,779517
552680,552680,779517
552719,552719,779517
553129,553129,779517
553526,553526,779517
553596,553596,779517
553701,553701,779517
554133,554133,779517
554334,554334,779517
554352,554352,779517
554361,554361,779517
554528,554528,779517
554570,554570,779517
554839,554839,779517
554922,554922,779517
554938,554938,779517
555141,555141,779517
555646,555646,779517
556066,556066,779517
556108,556108,779517
556448,556448,779517
556796,556796,779517
556950,556950,779517
557275,557275,779517
558016,558016,779517
558369,558369,779517
558784,558784,779517
559036,559036,779517
559044,559044,779517
559559,559559,779517
559646,559646,779517
559706,559706,779517
559744,559744,779517
560174,560174,779517
560331,560331,779517
560344,560344,779517
560456,560456,779517
560548,560548,779517
560815,560815,779517
561410,561410,779517
562185,562185,779517
562990,562990,779517
563039,563039,779517
563061,563061,779517
563085,563085,779517
563434,563434,779517
563682,563682,779517
563849,563849,779517
564476,564476,779517
564987,564987,779517
565232,565232,779517
565256,565256,779517
565973,565973,779517
566042,566042,779517
567109,567109,779517
567348,567348,779517
567398,567398,779517
567686,567686,779517
568316,568316,779517
568327,568327,779517
568342,568342,779517
568365,568365,779517
568853,568853,779517
568910,568910,779517
569018,569018,779517
569207,569207,779517
569359,569359,779517
570074,570074,779517
570273,570273,779517
570411,570411,779517
570538,570538,779517
571062,571062,779517
571243,571243,779517
571375,571375,779517
571541,571541,779517
571656,571656,779517
571780,571780,779517
571892,571892,779517
571936,571936,779517
572390,572390,779517
572680,572680,779517
573166,573166,779517
573174,573174,779517
573806,573806,779517
573920,573920,779517
574657,574657,779517
574939,574939,779517
575331,575331,779517
575683,575683,779517
576404,576404,779517
576430,576430,779517
576890,576890,779517
577300,577300,779517
577332,577332,779517
578172,578172,779517
578442,578442,779517
578486,578486,779517
578665,578665,779517
578674,578674,779517
578675,578675,779517
