eventTime,arrivalTime,processedTime
361173,361173,2511373
361370,361370,2511373
361934,361934,2511373
361949,361949,2511373
362433,362433,2511373
362486,362486,2511373
362743,362743,2511373
362860,362860,2511373
363028,363028,2511373
363056,363056,2511373
363078,363078,2511373
363322,363322,2511373
363403,363403,2511373
364071,364071,2511373
364580,364580,2511373
365272,365272,2511373
365951,365951,2511373
366027,366027,2511373
366256,366256,2511373
367030,367030,2511373
367400,367400,2511373
367650,367650,2511373
368015,368015,2511373
368045,368045,2511373
368594,368594,2511373
368808,368808,2511373
368873,368873,2511373
368959,368959,2511373
369129,369129,2511373
369256,369256,2511373
369304,369304,2511373
369408,369408,2511373
369473,369473,2511373
370467,370467,2511373
370676,370676,2511373
370704,370704,2511373
371017,371017,2511373
371166,371166,2511373
371278,371278,2511373
371737,371737,2511373
371782,371782,2511373
372052,372052,2511373
372445,372445,2511373
372781,372781,2511373
373284,373284,2511373
373497,373497,2511373
373556,373556,2511373
373754,373754,2511373
374496,374496,2511373
374672,374672,2511373
375026,375026,2511373
375156,375156,2511373
375352,375352,2511373
375946,375946,2511373
375955,375955,2511373
376300,376300,2511373
377666,377666,2511373
377728,377728,2511373
377845,377845,2511373
378170,378170,2511373
378337,378337,2511373
378908,378908,2511373
379319,379319,2511373
379775,379775,2511373
379861,379861,2511373
379875,379875,2511373
380091,380091,2511373
380367,380367,2511373
380525,380525,2511373
380610,380610,2511373
381971,381971,2511373
382074,382074,2511373
382132,382132,2511373
382343,382343,2511373
382494,382494,2511373
382842,382842,2511373
382863,382863,2511373
383059,383059,2511373
383120,383120,2511373
384319,384319,2511373
384851,384851,2511373
384929,384929,2511373
385006,385006,2511373
385886,385886,2511373
385892,385892,2511373
385894,385894,2511373
386156,386156,2511373
386194,386194,2511373
386242,386242,2511373
386338,386338,2511373
386710,386710,2511373
387048,387048,2511373
387324,387324,2511373
387610,387610,2511373
387798,387798,2511373
387872,387872,2511373
388085,388085,2511373
388109,388109,2511373
388207,388207,2511373
389064,389064,2511373
389135,389135,2511373
390315,390315,2511373
390509,390509,2511373
390877,390877,2511373
390946,390946,2511373
390980,390980,2511373
391073,391073,2511373
392028,392028,2511373
392485,392485,2511373
393324,393324,2511373
393484,393484,2511373
393518,393518,2511373
393758,393758,2511373
393768,393768,2511373
394573,394573,2511373
394892,394892,2511373
394905,394905,2511373
394945,394945,2511373
395323,395323,2511373
395458,395458,2511373
395739,395739,2511373
395793,395793,2511373
396813,396813,2511373
396830,396830,2511373
396930,396930,2511373
397040,397040,2511373
397089,397089,2511373
397175,397175,2511373
397791,397791,2511373
397947,397947,2511373
397958,397958,2511373
398208,398208,2511373
398816,398816,2511373
398868,398868,2511373
399478,399478,2511373
399820,399820,2511373
400213,400213,2511373
400277,400277,2511373
400549,400549,2511373
400938,400938,2511373
401008,401008,2511373
401105,401105,2511373
401236,401236,2511373
401582,401582,2511373
401826,401826,2511373
402016,402016,2511373
402171,402171,2511373
402365,402365,2511373
402437,402437,2511373
402709,402709,2511373
403297,403297,2511373
404014,404014,2511373
404167,404167,2511373
404543,404543,2511373
404800,404800,2511373
405124,405124,2511373
405394,405394,2511373
405597,405597,2511373
406176,406176,2511373
406217,406217,2511373
406528,406528,2511373
407310,407310,2511373
407770,407770,2511373
407781,407781,2511373
407875,407875,2511373
408560,408560,2511373
408597,408597,2511373
409454,409454,2511373
409607,409607,2511373
410246,410246,2511373
410321,410321,2511373
410443,410443,2511373
410487,410487,2511373
410926,410926,2511373
411337,411337,2511373
411915,411915,2511373
412130,412130,2511373
412288,412288,2511373
412320,412320,2511373
412705,412705,2511373
413346,413346,2511373
413380,413380,2511373
413618,413618,2511373
414084,414084,2511373
414090,414090,2511373
414222,414222,2511373
414252,414252,2511373
414631,414631,2511373
415170,415170,2511373
415357,415357,2511373
415409,415409,2511373
415475,415475,2511373
415589,415589,2511373
415603,415603,2511373
416057,416057,2511373
417443,417443,2511373
417652,417652,2511373
417697,417697,2511373
417797,417797,2511373
417862,417862,2511373
418399,418399,2511373
418445,418445,2511373
418462,418462,2511373
419067,419067,2511373
419566,419566,2511373
419794,419794,2511373
419877,419877,2511373
420461,420461,2511373
420523,420523,2511373
421367,421367,2511373
421983,421983,2511373
422052,422052,2511373
422159,422159,2511373
422342,422342,2511373
422710,422710,2511373
422804,422804,2511373
422820,422820,2511373
422944,422944,2511373
423210,423210,2511373
423395,423395,2511373
424272,424272,2511373
424442,424442,2511373
424461,424461,2511373
424827,424827,2511373
425457,425457,2511373
426111,426111,2511373
426561,426561,2511373
426588,426588,2511373
427478,427478,2511373
427673,427673,2511373
427715,427715,2511373
427787,427787,2511373
428100,428100,2511373
428698,428698,2511373
428807,428807,2511373
429222,429222,2511373
429820,429820,2511373
430440,430440,2511373
430701,430701,2511373
431117,431117,2511373
431445,431445,2511373
431547,431547,2511373
432123,432123,2511373
432219,432219,2511373
432581,432581,2511373
432744,432744,2511373
433430,433430,2511373
433794,433794,2511373
433826,433826,2511373
434193,434193,2511373
434833,434833,2511373
434995,434995,2511373
435049,435049,2511373
435280,435280,2511373
435359,435359,2511373
435501,435501,2511373
435815,435815,2511373
436024,436024,2511373
436159,436159,2511373
436161,436161,2511373
436341,436341,2511373
436567,436567,2511373
436827,436827,2511373
437018,437018,2511373
437263,437263,2511373
437560,437560,2511373
437856,437856,2511373
437922,437922,2511373
438100,438100,2511373
438634,438634,2511373
439468,439468,2511373
439596,439596,2511373
439897,439897,2511373
439919,439919,2511373
440011,440011,2511373
440640,440640,2511373
440877,440877,2511373
441072,441072,2511373
441451,441451,2511373
442131,442131,2511373
442575,442575,2511373
444501,444501,2511373
444668,444668,2511373
445239,445239,2511373
445240,445240,2511373
445348,445348,2511373
445615,445615,2511373
445753,445753,2511373
446683,446683,2511373
447227,447227,2511373
447267,447267,2511373
447546,447546,2511373
447673,447673,2511373
447900,447900,2511373
448011,448011,2511373
448040,448040,2511373
448867,448867,2511373
449054,449054,2511373
449055,449055,2511373
449267,449267,2511373
449275,449275,2511373
449977,449977,2511373
450064,450064,2511373
450234,450234,2511373
450313,450313,2511373
450748,450748,2511373
450892,450892,2511373
451803,451803,2511373
451838,451838,2511373
452557,452557,2511373
452829,452829,2511373
452945,452945,2511373
453205,453205,2511373
453225,453225,2511373
453388,453388,2511373
453861,453861,2511373
454889,454889,2511373
455744,455744,2511373
455821,455821,2511373
455978,455978,2511373
456606,456606,2511373
456791,456791,2511373
457192,457192,2511373
457932,457932,2511373
457956,457956,2511373
458691,458691,2511373
459120,459120,2511373
459342,459342,2511373
459609,459609,2511373
459689,459689,2511373
459955,459955,2511373
460490,460490,2511373
460550,460550,2511373
460687,460687,2511373
460688,460688,2511373
461164,461164,2511373
461313,461313,2511373
461556,461556,2511373
461586,461586,2511373
461910,461910,2511373
462330,462330,2511373
462392,462392,2511373
462670,462670,2511373
463150,463150,2511373
463764,463764,2511373
463971,463971,2511373
464444,464444,2511373
464557,464557,2511373
464587,464587,2511373
464589,464589,2511373
465001,465001,2511373
465401,465401,2511373
465506,465506,2511373
465886,465886,2511373
465930,465930,2511373
466271,466271,2511373
466647,466647,2511373
466697,466697,2511373
467023,467023,2511373
467195,467195,2511373
467680,467680,2511373
467825,467825,2511373
467925,467925,2511373
467972,467972,2511373
468142,468142,2511373
468177,468177,2511373
468254,468254,2511373
468574,468574,2511373
468598,468598,2511373
468641,468641,2511373
468820,468820,2511373
468883,468883,2511373
469153,469153,2511373
469210,469210,2511373
469341,469341,2511373
469501,469501,2511373
469707,469707,2511373
470007,470007,2511373
470220,470220,2511373
470477,470477,2511373
471533,471533,2511373
471964,471964,2511373
472368,472368,2511373
472442,472442,2511373
472752,472752,2511373
472960,472960,2511373
474227,474227,2511373
474946,474946,2511373
475466,475466,2511373
475687,475687,2511373
475951,475951,2511373
476190,476190,2511373
476309,476309,2511373
476493,476493,2511373
476570,476570,2511373
477248,477248,2511373
477554,477554,2511373
479766,479766,2511373
479899,479899,2511373
480414,480414,2511373
481745,481745,2511373
482189,482189,2511373
482240,482240,2511373
482251,482251,2511373
482562,482562,2511373
483016,483016,2511373
483116,483116,2511373
483448,483448,2511373
483675,483675,2511373
483932,483932,2511373
484049,484049,2511373
484070,484070,2511373
484289,484289,2511373
484524,484524,2511373
484616,484616,2511373
484928,484928,2511373
485018,485018,2511373
485167,485167,2511373
485242,485242,2511373
485603,485603,2511373
487009,487009,2511373
487127,487127,2511373
487259,487259,2511373
487553,487553,2511373
487560,487560,2511373
487635,487635,2511373
487707,487707,2511373
488150,488150,2511373
488480,488480,2511373
488921,488921,2511373
489221,489221,2511373
490143,490143,2511373
490308,490308,2511373
490688,490688,2511373
490692,490692,2511373
490794,490794,2511373
490929,490929,2511373
491559,491559,2511373
491625,491625,2511373
492008,492008,2511373
492041,492041,2511373
492296,492296,2511373
492562,492562,2511373
492938,492938,2511373
493366,493366,2511373
493929,493929,2511373
493995,493995,2511373
494054,494054,2511373
494197,494197,2511373
494262,494262,2511373
494325,494325,2511373
494470,494470,2511373
494894,494894,2511373
494903,494903,2511373
494922,494922,2511373
495064,495064,2511373
495098,495098,2511373
495193,495193,2511373
495519,495519,2511373
495683,495683,2511373
496008,496008,2511373
496127,496127,2511373
496144,496144,2511373
496166,496166,2511373
496303,496303,2511373
496327,496327,2511373
497431,497431,2511373
498590,498590,2511373
498737,498737,2511373
498892,498892,2511373
498995,498995,2511373
499087,499087,2511373
499112,499112,2511373
499169,499169,2511373
499225,499225,2511373
499400,499400,2511373
500176,500176,2511373
500272,500272,2511373
500648,500648,2511373
501490,501490,2511373
501951,501951,2511373
501988,501988,2511373
502105,502105,2511373
502202,502202,2511373
502274,502274,2511373
502413,502413,2511373
502696,502696,2511373
503187,503187,2511373
503550,503550,2511373
504122,504122,2511373
504147,504147,2511373
504192,504192,2511373
504240,504240,2511373
505222,505222,2511373
505445,505445,2511373
505477,505477,2511373
505485,505485,2511373
505511,505511,2511373
505626,505626,2511373
506326,506326,2511373
506470,506470,2511373
507126,507126,2511373
507150,507150,2511373
507518,507518,2511373
507813,507813,2511373
508763,508763,2511373
508924,508924,2511373
509100,509100,2511373
509417,509417,2511373
509678,509678,2511373
509924,509924,2511373
510064,510064,2511373
510091,510091,2511373
510159,510159,2511373
510233,510233,2511373
510380,510380,2511373
510628,510628,2511373
510881,510881,2511373
510979,510979,2511373
511178,511178,2511373
511247,511247,2511373
511568,511568,2511373
511725,511725,2511373
511739,511739,2511373
511773,511773,2511373
512121,512121,2511373
512205,512205,2511373
513142,513142,2511373
513425,513425,2511373
513570,513570,2511373
513690,513690,2511373
514054,514054,2511373
514258,514258,2511373
514432,514432,2511373
514805,514805,2511373
515894,515894,2511373
516519,516519,2511373
516674,516674,2511373
516900,516900,2511373
517049,517049,2511373
517291,517291,2511373
517361,517361,2511373
517443,517443,2511373
518715,518715,2511373
518848,518848,2511373
520030,520030,2511373
520093,520093,2511373
520158,520158,2511373
520484,520484,2511373
520813,520813,2511373
520959,520959,2511373
521149,521149,2511373
521202,521202,2511373
521226,521226,2511373
521256,521256,2511373
521488,521488,2511373
521522,521522,2511373
521769,521769,2511373
521881,521881,2511373
521984,521984,2511373
522015,522015,2511373
522208,522208,2511373
522509,522509,2511373
522701,522701,2511373
523013,523013,2511373
523168,523168,2511373
523640,523640,2511373
523821,523821,2511373
524085,524085,2511373
524807,524807,2511373
524827,524827,2511373
525162,525162,2511373
525502,525502,2511373
525540,525540,2511373
525541,525541,2511373
525780,525780,2511373
525812,525812,2511373
525842,525842,2511373
526056,526056,2511373
526058,526058,2511373
526300,526300,2511373
527011,527011,2511373
527165,527165,2511373
527239,527239,2511373
527369,527369,2511373
527618,527618,2511373
528249,528249,2511373
528369,528369,2511373
528835,528835,2511373
528903,528903,2511373
529266,529266,2511373
529298,529298,2511373
529468,529468,2511373
529610,529610,2511373
529655,529655,2511373
529823,529823,2511373
530126,530126,2511373
530146,530146,2511373
530228,530228,2511373
530783,530783,2511373
530801,530801,2511373
530840,530840,2511373
530916,530916,2511373
531762,531762,2511373
532050,532050,2511373
532334,532334,2511373
532349,532349,2511373
532389,532389,2511373
532630,532630,2511373
532631,532631,2511373
532711,532711,2511373
532856,532856,2511373
533389,533389,2511373
533550,533550,2511373
533646,533646,2511373
533933,533933,2511373
533936,533936,2511373
534077,534077,2511373
534208,534208,2511373
534239,534239,2511373
534398,534398,2511373
534887,534887,2511373
535036,535036,2511373
535435,535435,2511373
535554,535554,2511373
535937,535937,2511373
535990,535990,2511373
537070,537070,2511373
537095,537095,2511373
537662,537662,2511373
537736,537736,2511373
538197,538197,2511373
538561,538561,2511373
538631,538631,2511373
538678,538678,2511373
538927,538927,2511373
539241,539241,2511373
539346,539346,2511373
540229,540229,2511373
540384,540384,2511373
540417,540417,2511373
540424,540424,2511373
540934,540934,2511373
540985,540985,2511373
541023,541023,2511373
541152,541152,2511373
541484,541484,2511373
541712,541712,2511373
541717,541717,2511373
541927,541927,2511373
542168,542168,2511373
542807,542807,2511373
543065,543065,2511373
543135,543135,2511373
543791,543791,2511373
543803,543803,2511373
544050,544050,2511373
544936,544936,2511373
545151,545151,2511373
545354,545354,2511373
545471,545471,2511373
545539,545539,2511373
546150,546150,2511373
546258,546258,2511373
546525,546525,2511373
546758,546758,2511373
547046,547046,2511373
547134,547134,2511373
547231,547231,2511373
547532,547532,2511373
547705,547705,2511373
547935,547935,2511373
547961,547961,2511373
548875,548875,2511373
549032,549032,2511373
549717,549717,2511373
549760,549760,2511373
550246,550246,2511373
550272,550272,2511373
550420,550420,2511373
550588,550588,2511373
550668,550668,2511373
550985,550985,2511373
551061,551061,2511373
551088,551088,2511373
551391,551391,2511373
551681,551681,2511373
551710,551710,2511373
552163,552163,2511373
