eventTime,arrivalTime,processedTime
361173,361173,1041684
361370,361370,1041684
361934,361934,1041684
361949,361949,1041684
362433,362433,1041684
362486,362486,1041684
362743,362743,1041684
362860,362860,1041684
363028,363028,1041684
363056,363056,1041684
363078,363078,1041684
363322,363322,1041684
363403,363403,1041684
364071,364071,1041684
364580,364580,1041684
365272,365272,1041684
365951,365951,1041684
366027,366027,1041684
366256,366256,1041684
367030,367030,1041684
367400,367400,1041684
367650,367650,1041684
368015,368015,1041684
368045,368045,1041684
368594,368594,1041684
368808,368808,1041684
368873,368873,1041684
368959,368959,1041684
369129,369129,1041684
369256,369256,1041684
369304,369304,1041684
369408,369408,1041684
369473,369473,1041684
370467,370467,1041684
370676,370676,1041684
370704,370704,1041684
371017,371017,1041684
371166,371166,1041684
371278,371278,1041684
371737,371737,1041684
371782,371782,1041684
372052,372052,1041684
372445,372445,1041684
372781,372781,1041684
373284,373284,1041684
373497,373497,1041684
373556,373556,1041684
373754,373754,1041684
374496,374496,1041684
374672,374672,1041684
375026,375026,1041684
375156,375156,1041684
375352,375352,1041684
375946,375946,1041684
375955,375955,1041684
376300,376300,1041684
377666,377666,1041684
377728,377728,1041684
377845,377845,1041684
378170,378170,1041684
378337,378337,1041684
378908,378908,1041684
379319,379319,1041684
379775,379775,1041684
379861,379861,1041684
379875,379875,1041684
380091,380091,1041684
380367,380367,1041684
380525,380525,1041684
380610,380610,1041684
381971,381971,1041684
382074,382074,1041684
382132,382132,1041684
382343,382343,1041684
382494,382494,1041684
382842,382842,1041684
382863,382863,1041684
383059,383059,1041684
383120,383120,1041684
384319,384319,1041684
384851,384851,1041684
384929,384929,1041684
385006,385006,1041684
385886,385886,1041684
385892,385892,1041684
385894,385894,1041684
386156,386156,1041684
386194,386194,1041684
386242,386242,1041684
386338,386338,1041684
386710,386710,1041684
387048,387048,1041684
387324,387324,1041684
387610,387610,1041684
387798,387798,1041684
387872,387872,1041684
388085,388085,1041684
388109,388109,1041684
388207,388207,1041684
389064,389064,1041684
389135,389135,1041684
390315,390315,1041684
390509,390509,1041684
390877,390877,1041684
390946,390946,1041684
390980,390980,1041684
391073,391073,1041684
392028,392028,1041684
392485,392485,1041684
393324,393324,1041684
393484,393484,1041684
393518,393518,1041684
393758,393758,1041684
393768,393768,1041684
394573,394573,1041684
394892,394892,1041684
394905,394905,1041684
394945,394945,1041684
395323,395323,1041684
395458,395458,1041684
395739,395739,1041684
395793,395793,1041684
396813,396813,1041684
396830,396830,1041684
396930,396930,1041684
397040,397040,1041684
397089,397089,1041684
397175,397175,1041684
397791,397791,1041684
397947,397947,1041684
397958,397958,1041684
398208,398208,1041684
398816,398816,1041684
398868,398868,1041684
399478,399478,1041684
399820,399820,1041684
400213,400213,1041684
400277,400277,1041684
400549,400549,1041684
400938,400938,1041684
401008,401008,1041684
401105,401105,1041684
401236,401236,1041684
401582,401582,1041684
401826,401826,1041684
402016,402016,1041684
402171,402171,1041684
402365,402365,1041684
402437,402437,1041684
402709,402709,1041684
403297,403297,1041684
404014,404014,1041684
404167,404167,1041684
404543,404543,1041684
404800,404800,1041684
405124,405124,1041684
405394,405394,1041684
405597,405597,1041684
406176,406176,1041684
406217,406217,1041684
406528,406528,1041684
407310,407310,1041684
407770,407770,1041684
407781,407781,1041684
407875,407875,1041684
408560,408560,1041684
408597,408597,1041684
409454,409454,1041684
409607,409607,1041684
410246,410246,1041684
410321,410321,1041684
410443,410443,1041684
410487,410487,1041684
410926,410926,1041684
411337,411337,1041684
411915,411915,1041684
412130,412130,1041684
412288,412288,1041684
412320,412320,1041684
412705,412705,1041684
413346,413346,1041684
413380,413380,1041684
413618,413618,1041684
414084,414084,1041684
414090,414090,1041684
414222,414222,1041684
414252,414252,1041684
414631,414631,1041684
415170,415170,1041684
415357,415357,1041684
415409,415409,1041684
415475,415475,1041684
415589,415589,1041684
415603,415603,1041684
416057,416057,1041684
417443,417443,1041684
417652,417652,1041684
417697,417697,1041684
417797,417797,1041684
417862,417862,1041684
418399,418399,1041684
418445,418445,1041684
418462,418462,1041684
419067,419067,1041684
419566,419566,1041684
419794,419794,1041684
419877,419877,1041684
420461,420461,1041684
420523,420523,1041684
421367,421367,1041684
421983,421983,1041684
422052,422052,1041684
422159,422159,1041684
422342,422342,1041684
422710,422710,1041684
422804,422804,1041684
422820,422820,1041684
422944,422944,1041684
423210,423210,1041684
423395,423395,1041684
424272,424272,1041684
424442,424442,1041684
424461,424461,1041684
424827,424827,1041684
425457,425457,1041684
426111,426111,1041684
426561,426561,1041684
426588,426588,1041684
427478,427478,1041684
427673,427673,1041684
427715,427715,1041684
427787,427787,1041684
428100,428100,1041684
428698,428698,1041684
428807,428807,1041684
429222,429222,1041684
429820,429820,1041684
430440,430440,1041684
430701,430701,1041684
431117,431117,1041684
431445,431445,1041684
431547,431547,1041684
432123,432123,1041684
432219,432219,1041684
432581,432581,1041684
432744,432744,1041684
433430,433430,1041684
433794,433794,1041684
433826,433826,1041684
434193,434193,1041684
434833,434833,1041684
434995,434995,1041684
435049,435049,1041684
435280,435280,1041684
435359,435359,1041684
435501,435501,1041684
435815,435815,1041684
436024,436024,1041684
436159,436159,1041684
436161,436161,1041684
436341,436341,1041684
436567,436567,1041684
436827,436827,1041684
437018,437018,1041684
437263,437263,1041684
437560,437560,1041684
437856,437856,1041684
437922,437922,1041684
438100,438100,1041684
438634,438634,1041684
439468,439468,1041684
439596,439596,1041684
439897,439897,1041684
439919,439919,1041684
440011,440011,1041684
440640,440640,1041684
440877,440877,1041684
441072,441072,1041684
441451,441451,1041684
442131,442131,1041684
442575,442575,1041684
444501,444501,1041684
444668,444668,1041684
445239,445239,1041684
445240,445240,1041684
445348,445348,1041684
445615,445615,1041684
445753,445753,1041684
446683,446683,1041684
447227,447227,1041684
447267,447267,1041684
447546,447546,1041684
447673,447673,1041684
447900,447900,1041684
448011,448011,1041684
448040,448040,1041684
448867,448867,1041684
449054,449054,1041684
449055,449055,1041684
449267,449267,1041684
449275,449275,1041684
449977,449977,1041684
450064,450064,1041684
450234,450234,1041684
450313,450313,1041684
450748,450748,1041684
450892,450892,1041684
451803,451803,1041684
451838,451838,1041684
452557,452557,1041684
452829,452829,1041684
452945,452945,1041684
453205,453205,1041684
453225,453225,1041684
453388,453388,1041684
453861,453861,1041684
454889,454889,1041684
455744,455744,1041684
455821,455821,1041684
455978,455978,1041684
456606,456606,1041684
456791,456791,1041684
457192,457192,1041684
457932,457932,1041684
457956,457956,1041684
458691,458691,1041684
459120,459120,1041684
459342,459342,1041684
459609,459609,1041684
459689,459689,1041684
459955,459955,1041684
460490,460490,1041684
460550,460550,1041684
460687,460687,1041684
460688,460688,1041684
461164,461164,1041684
461313,461313,1041684
461556,461556,1041684
461586,461586,1041684
461910,461910,1041684
462330,462330,1041684
462392,462392,1041684
462670,462670,1041684
463150,463150,1041684
463764,463764,1041684
463971,463971,1041684
464444,464444,1041684
464557,464557,1041684
464587,464587,1041684
464589,464589,1041684
465001,465001,1041684
465401,465401,1041684
465506,465506,1041684
465886,465886,1041684
465930,465930,1041684
466271,466271,1041684
466647,466647,1041684
466697,466697,1041684
467023,467023,1041684
467195,467195,1041684
467680,467680,1041684
467825,467825,1041684
467925,467925,1041684
467972,467972,1041684
468142,468142,1041684
468177,468177,1041684
468254,468254,1041684
468574,468574,1041684
468598,468598,1041684
468641,468641,1041684
468820,468820,1041684
468883,468883,1041684
469153,469153,1041684
469210,469210,1041684
469341,469341,1041684
469501,469501,1041684
469707,469707,1041684
470007,470007,1041684
470220,470220,1041684
470477,470477,1041684
471533,471533,1041684
471964,471964,1041684
472368,472368,1041684
472442,472442,1041684
472752,472752,1041684
472960,472960,1041684
474227,474227,1041684
474946,474946,1041684
475466,475466,1041684
475687,475687,1041684
475951,475951,1041684
476190,476190,1041684
476309,476309,1041684
476493,476493,1041684
476570,476570,1041684
477248,477248,1041684
477554,477554,1041684
479766,479766,1041684
479899,479899,1041684
480414,480414,1041684
481745,481745,1041684
482189,482189,1041684
482240,482240,1041684
482251,482251,1041684
482562,482562,1041684
483016,483016,1041684
483116,483116,1041684
483448,483448,1041684
483675,483675,1041684
483932,483932,1041684
484049,484049,1041684
484070,484070,1041684
484289,484289,1041684
484524,484524,1041684
484616,484616,1041684
484928,484928,1041684
485018,485018,1041684
485167,485167,1041684
485242,485242,1041684
485603,485603,1041684
487009,487009,1041684
487127,487127,1041684
487259,487259,1041684
487553,487553,1041684
487560,487560,1041684
487635,487635,1041684
487707,487707,1041684
488150,488150,1041684
488480,488480,1041684
488921,488921,1041684
489221,489221,1041684
490143,490143,1041684
490308,490308,1041684
490688,490688,1041684
490692,490692,1041684
490794,490794,1041684
490929,490929,1041684
491559,491559,1041684
491625,491625,1041684
492008,492008,1041684
492041,492041,1041684
492296,492296,1041684
492562,492562,1041684
492938,492938,1041684
493366,493366,1041684
493929,493929,1041684
493995,493995,1041684
494054,494054,1041684
494197,494197,1041684
494262,494262,1041684
494325,494325,1041684
494470,494470,1041684
494894,494894,1041684
494903,494903,1041684
494922,494922,1041684
495064,495064,1041684
495098,495098,1041684
495193,495193,1041684
495519,495519,1041684
495683,495683,1041684
496008,496008,1041684
496127,496127,1041684
496144,496144,1041684
496166,496166,1041684
496303,496303,1041684
496327,496327,1041684
497431,497431,1041684
498590,498590,1041684
498737,498737,1041684
498892,498892,1041684
498995,498995,1041684
499087,499087,1041684
499112,499112,1041684
499169,499169,1041684
499225,499225,1041684
499400,499400,1041684
500176,500176,1041684
500272,500272,1041684
500648,500648,1041684
501490,501490,1041684
501951,501951,1041684
501988,501988,1041684
502105,502105,1041684
502202,502202,1041684
502274,502274,1041684
502413,502413,1041684
502696,502696,1041684
503187,503187,1041684
503550,503550,1041684
504122,504122,1041684
504147,504147,1041684
504192,504192,1041684
504240,504240,1041684
505222,505222,1041684
505445,505445,1041684
505477,505477,1041684
505485,505485,1041684
505511,505511,1041684
505626,505626,1041684
506326,506326,1041684
506470,506470,1041684
507126,507126,1041684
507150,507150,1041684
507518,507518,1041684
507813,507813,1041684
508763,508763,1041684
508924,508924,1041684
509100,509100,1041684
509417,509417,1041684
509678,509678,1041684
509924,509924,1041684
510064,510064,1041684
510091,510091,1041684
510159,510159,1041684
510233,510233,1041684
510380,510380,1041684
510628,510628,1041684
510881,510881,1041684
510979,510979,1041684
511178,511178,1041684
511247,511247,1041684
511568,511568,1041684
511725,511725,1041684
511739,511739,1041684
511773,511773,1041684
512121,512121,1041684
512205,512205,1041684
513142,513142,1041684
513425,513425,1041684
513570,513570,1041684
513690,513690,1041684
514054,514054,1041684
514258,514258,1041684
514432,514432,1041684
514805,514805,1041684
515894,515894,1041684
516519,516519,1041684
516674,516674,1041684
516900,516900,1041684
517049,517049,1041684
517291,517291,1041684
517361,517361,1041684
517443,517443,1041684
518715,518715,1041684
518848,518848,1041684
520030,520030,1041684
520093,520093,1041684
520158,520158,1041684
520484,520484,1041684
520813,520813,1041684
520959,520959,1041684
521149,521149,1041684
521202,521202,1041684
521226,521226,1041684
521256,521256,1041684
521488,521488,1041684
521522,521522,1041684
521769,521769,1041684
521881,521881,1041684
521984,521984,1041684
522015,522015,1041684
522208,522208,1041684
522509,522509,1041684
522701,522701,1041684
523013,523013,1041684
523168,523168,1041684
523640,523640,1041684
523821,523821,1041684
524085,524085,1041684
524807,524807,1041684
524827,524827,1041684
525162,525162,1041684
525502,525502,1041684
525540,525540,1041684
525541,525541,1041684
525780,525780,1041684
525812,525812,1041684
525842,525842,1041684
526056,526056,1041684
526058,526058,1041684
526300,526300,1041684
527011,527011,1041684
527165,527165,1041684
527239,527239,1041684
527369,527369,1041684
527618,527618,1041684
528249,528249,1041684
528369,528369,1041684
528835,528835,1041684
528903,528903,1041684
529266,529266,1041684
529298,529298,1041684
529468,529468,1041684
529610,529610,1041684
529655,529655,1041684
529823,529823,1041684
530126,530126,1041684
530146,530146,1041684
530228,530228,1041684
530783,530783,1041684
530801,530801,1041684
530840,530840,1041684
530916,530916,1041684
531762,531762,1041684
532050,532050,1041684
532334,532334,1041684
532349,532349,1041684
532389,532389,1041684
532630,532630,1041684
532631,532631,1041684
532711,532711,1041684
532856,532856,1041684
533389,533389,1041684
533550,533550,1041684
533646,533646,1041684
533933,533933,1041684
533936,533936,1041684
534077,534077,1041684
534208,534208,1041684
534239,534239,1041684
534398,534398,1041684
534887,534887,1041684
535036,535036,1041684
535435,535435,1041684
535554,535554,1041684
535937,535937,1041684
535990,535990,1041684
537070,537070,1041684
537095,537095,1041684
537662,537662,1041684
537736,537736,1041684
538197,538197,1041684
538561,538561,1041684
538631,538631,1041684
538678,538678,1041684
538927,538927,1041684
539241,539241,1041684
539346,539346,1041684
540229,540229,1041684
540384,540384,1041684
540417,540417,1041684
540424,540424,1041684
540934,540934,1041684
540985,540985,1041684
541023,541023,1041684
541152,541152,1041684
541484,541484,1041684
541712,541712,1041684
541717,541717,1041684
541927,541927,1041684
542168,542168,1041684
542807,542807,1041684
543065,543065,1041684
543135,543135,1041684
543791,543791,1041684
543803,543803,1041684
544050,544050,1041684
544936,544936,1041684
545151,545151,1041684
545354,545354,1041684
545471,545471,1041684
545539,545539,1041684
546150,546150,1041684
546258,546258,1041684
546525,546525,1041684
546758,546758,1041684
547046,547046,1041684
547134,547134,1041684
547231,547231,1041684
547532,547532,1041684
547705,547705,1041684
547935,547935,1041684
547961,547961,1041684
548875,548875,1041684
549032,549032,1041684
549717,549717,1041684
549760,549760,1041684
550246,550246,1041684
550272,550272,1041684
550420,550420,1041684
550588,550588,1041684
550668,550668,1041684
550985,550985,1041684
551061,551061,1041684
551088,551088,1041684
551391,551391,1041684
551681,551681,1041684
551710,551710,1041684
552163,552163,1041684
