eventTime,arrivalTime,processedTime
2606894,2606894,8308913
2611246,2611246,8308913
2622024,2622024,8308913
2624773,2624773,8308913
2625011,2625011,8308913
2625587,2625587,8308913
2626651,2626651,8308913
2627760,2627760,8308913
2629278,2629278,8308913
2629363,2629363,8308913
2630936,2630936,8308913
2633656,2633656,8308913
2635075,2635075,8308913
2637587,2637587,8308913
2640265,2640265,8308913
2642021,2642021,8308913
2643210,2643210,8308913
2644976,2644976,8308913
2649319,2649319,8308913
2658653,2658653,8308913
2662640,2662640,8308913
2662872,2662872,8308913
2664005,2664005,8308913
2666370,2666370,8308913
2667157,2667157,8308913
2667288,2667288,8308913
2669897,2669897,8308913
2672054,2672054,8308913
2673870,2673870,8308913
2673909,2673909,8308913
2676621,2676621,8308913
2679736,2679736,8308913
2684536,2684536,8308913
2685792,2685792,8308913
2685947,2685947,8308913
2688302,2688302,8308913
2688603,2688603,8308913
2689242,2689242,8308913
2692919,2692919,8308913
2698703,2698703,8308913
2699535,2699535,8308913
2699802,2699802,8308913
2701993,2701993,8308913
2702689,2702689,8308913
2704814,2704814,8308913
2706968,2706968,8308913
2709006,2709006,8308913
2710932,2710932,8308913
2713436,2713436,8308913
2714113,2714113,8308913
2715941,2715941,8308913
2717825,2717825,8308913
2721723,2721723,8308913
2726585,2726585,8308913
2728989,2728989,8308913
2729626,2729626,8308913
2731244,2731244,8308913
2734294,2734294,8308913
2734405,2734405,8308913
2738417,2738417,8308913
2739022,2739022,8308913
2739658,2739658,8308913
2739942,2739942,8308913
2741704,2741704,8308913
2744144,2744144,8308913
2744878,2744878,8308913
2745947,2745947,8308913
2750429,2750429,8308913
2751043,2751043,8308913
2752047,2752047,8308913
2753336,2753336,8308913
2755220,2755220,8308913
2756430,2756430,8308913
2757055,2757055,8308913
2758252,2758252,8308913
2759652,2759652,8308913
2759967,2759967,8308913
2761661,2761661,8308913
2766572,2766572,8308913
2769508,2769508,8308913
2769682,2769682,8308913
2771370,2771370,8308913
2771631,2771631,8308913
2776878,2776878,8308913
2778123,2778123,8308913
2781165,2781165,8308913
2781331,2781331,8308913
2787590,2787590,8308913
2788374,2788374,8308913
2792179,2792179,8308913
2794682,2794682,8308913
2796493,2796493,8308913
2797779,2797779,8308913
2798093,2798093,8308913
2798234,2798234,8308913
2800793,2800793,8308913
2803333,2803333,8308913
2804589,2804589,8308913
2814598,2814598,8308913
2814696,2814696,8308913
2819227,2819227,8308913
2821349,2821349,8308913
2822001,2822001,8308913
2823368,2823368,8308913
2826246,2826246,8308913
2826797,2826797,8308913
2826801,2826801,8308913
2827619,2827619,8308913
2830211,2830211,8308913
2831805,2831805,8308913
2832240,2832240,8308913
2833195,2833195,8308913
2834818,2834818,8308913
2835243,2835243,8308913
2838436,2838436,8308913
2838789,2838789,8308913
2841060,2841060,8308913
2841100,2841100,8308913
2842437,2842437,8308913
2845493,2845493,8308913
2845934,2845934,8308913
2846563,2846563,8308913
2849562,2849562,8308913
2849744,2849744,8308913
2850939,2850939,8308913
2853486,2853486,8308913
2855626,2855626,8308913
2857004,2857004,8308913
2858849,2858849,8308913
2861087,2861087,8308913
2864594,2864594,8308913
2866137,2866137,8308913
2868320,2868320,8308913
2873374,2873374,8308913
2879976,2879976,8308913
2881406,2881406,8308913
2883015,2883015,8308913
2884089,2884089,8308913
2884723,2884723,8308913
2886190,2886190,8308913
2887324,2887324,8308913
2889062,2889062,8308913
2889390,2889390,8308913
2890962,2890962,8308913
2895473,2895473,8308913
2895596,2895596,8308913
2899467,2899467,8308913
2899892,2899892,8308913
2901946,2901946,8308913
2902881,2902881,8308913
2904225,2904225,8308913
2904447,2904447,8308913
2904624,2904624,8308913
2906579,2906579,8308913
2907225,2907225,8308913
2910525,2910525,8308913
2912575,2912575,8308913
2916641,2916641,8308913
2922178,2922178,8308913
2927613,2927613,8308913
2928222,2928222,8308913
2930053,2930053,8308913
2936240,2936240,8308913
2944126,2944126,8308913
2944364,2944364,8308913
2948755,2948755,8308913
2950464,2950464,8308913
2950987,2950987,8308913
2951679,2951679,8308913
2953034,2953034,8308913
2954051,2954051,8308913
2954436,2954436,8308913
2955268,2955268,8308913
2955788,2955788,8308913
2963736,2963736,8308913
2965413,2965413,8308913
2965632,2965632,8308913
2965820,2965820,8308913
2968141,2968141,8308913
2969333,2969333,8308913
2970225,2970225,8308913
2973902,2973902,8308913
2974262,2974262,8308913
2976420,2976420,8308913
2979559,2979559,8308913
2982249,2982249,8308913
2986274,2986274,8308913
2987982,2987982,8308913
2988453,2988453,8308913
2990034,2990034,8308913
2995969,2995969,8308913
2997379,2997379,8308913
2997420,2997420,8308913
3000213,3000213,8308913
3001254,3001254,8308913
3002820,3002820,8308913
3007575,3007575,8308913
3007645,3007645,8308913
3010403,3010403,8308913
3021330,3021330,8308913
3021831,3021831,8308913
3022760,3022760,8308913
3025365,3025365,8308913
3026703,3026703,8308913
3031269,3031269,8308913
3034559,3034559,8308913
3038204,3038204,8308913
3038888,3038888,8308913
3040732,3040732,8308913
3042941,3042941,8308913
3044203,3044203,8308913
3044880,3044880,8308913
3055769,3055769,8308913
3056593,3056593,8308913
3057060,3057060,8308913
3058747,3058747,8308913
3059954,3059954,8308913
3062737,3062737,8308913
3062904,3062904,8308913
3064474,3064474,8308913
3064961,3064961,8308913
3074559,3074559,8308913
3078812,3078812,8308913
3079439,3079439,8308913
3080052,3080052,8308913
3087089,3087089,8308913
3087143,3087143,8308913
3087152,3087152,8308913
3089254,3089254,8308913
3089552,3089552,8308913
3089943,3089943,8308913
3090707,3090707,8308913
3093682,3093682,8308913
3098592,3098592,8308913
3100884,3100884,8308913
3102390,3102390,8308913
3102983,3102983,8308913
3103366,3103366,8308913
3104680,3104680,8308913
3104873,3104873,8308913
3105662,3105662,8308913
3112514,3112514,8308913
3113084,3113084,8308913
3122519,3122519,8308913
3124074,3124074,8308913
3127019,3127019,8308913
3127570,3127570,8308913
3127844,3127844,8308913
3128591,3128591,8308913
3136231,3136231,8308913
3139882,3139882,8308913
3146597,3146597,8308913
3147879,3147879,8308913
3148146,3148146,8308913
3149235,3149235,8308913
3150064,3150064,8308913
3150151,3150151,8308913
3156589,3156589,8308913
3159139,3159139,8308913
3159246,3159246,8308913
3159566,3159566,8308913
3162591,3162591,8308913
3163669,3163669,8308913
3165915,3165915,8308913
3166344,3166344,8308913
3174507,3174507,8308913
3174647,3174647,8308913
3175445,3175445,8308913
3176323,3176323,8308913
3176717,3176717,8308913
3177402,3177402,8308913
3182334,3182334,8308913
3183579,3183579,8308913
3183665,3183665,8308913
3185667,3185667,8308913
3190531,3190531,8308913
3190951,3190951,8308913
3195827,3195827,8308913
3198565,3198565,8308913
3201706,3201706,8308913
3202223,3202223,8308913
3204395,3204395,8308913
3207504,3207504,8308913
3207683,3207683,8308913
3208065,3208065,8308913
3208844,3208844,8308913
3209889,3209889,8308913
3212661,3212661,8308913
3214612,3214612,8308913
3216130,3216130,8308913
3217368,3217368,8308913
3218921,3218921,8308913
3219497,3219497,8308913
3221678,3221678,8308913
3226381,3226381,8308913
3232114,3232114,8308913
3233336,3233336,8308913
3236345,3236345,8308913
3238405,3238405,8308913
3240997,3240997,8308913
3243152,3243152,8308913
3244777,3244777,8308913
3249409,3249409,8308913
3249742,3249742,8308913
3252225,3252225,8308913
3258480,3258480,8308913
3262164,3262164,8308913
3262253,3262253,8308913
3263000,3263000,8308913
3268483,3268483,8308913
3275635,3275635,8308913
3276855,3276855,8308913
3281968,3281968,8308913
3282568,3282568,8308913
3283545,3283545,8308913
3283898,3283898,8308913
3287414,3287414,8308913
3290696,3290696,8308913
3295322,3295322,8308913
3297047,3297047,8308913
3298309,3298309,8308913
3298563,3298563,8308913
3301639,3301639,8308913
3306768,3306768,8308913
3307044,3307044,8308913
3308949,3308949,8308913
3312672,3312672,8308913
3312727,3312727,8308913
3313778,3313778,8308913
3314017,3314017,8308913
3317054,3317054,8308913
3321361,3321361,8308913
3322858,3322858,8308913
3323273,3323273,8308913
3323807,3323807,8308913
3324714,3324714,8308913
3324829,3324829,8308913
3328458,3328458,8308913
3339547,3339547,8308913
3341219,3341219,8308913
3341582,3341582,8308913
3342376,3342376,8308913
3342898,3342898,8308913
3347193,3347193,8308913
3347562,3347562,8308913
3347699,3347699,8308913
3352540,3352540,8308913
3356533,3356533,8308913
3358355,3358355,8308913
3359017,3359017,8308913
3363691,3363691,8308913
3364187,3364187,8308913
3370935,3370935,8308913
3375871,3375871,8308913
3376419,3376419,8308913
3377271,3377271,8308913
3378741,3378741,8308913
3381685,3381685,8308913
3382434,3382434,8308913
3382561,3382561,8308913
3383559,3383559,8308913
3385680,3385680,8308913
3387161,3387161,8308913
3394182,3394182,8308913
3395541,3395541,8308913
3395688,3395688,8308913
3398622,3398622,8308913
3403656,3403656,8308913
3408522,3408522,8308913
3408892,3408892,8308913
3412490,3412490,8308913
3412708,3412708,8308913
3419828,3419828,8308913
3421391,3421391,8308913
3421720,3421720,8308913
3422299,3422299,8308913
3424801,3424801,8308913
3427640,3427640,8308913
3428529,3428529,8308913
3429586,3429586,8308913
3430460,3430460,8308913
3433777,3433777,8308913
3438563,3438563,8308913
3443520,3443520,8308913
3445609,3445609,8308913
3448938,3448938,8308913
3451566,3451566,8308913
3452379,3452379,8308913
3456989,3456989,8308913
3457752,3457752,8308913
3460655,3460655,8308913
3461957,3461957,8308913
3467446,3467446,8308913
3470357,3470357,8308913
3470611,3470611,8308913
3473551,3473551,8308913
3477917,3477917,8308913
3478665,3478665,8308913
3479967,3479967,8308913
3480395,3480395,8308913
3482246,3482246,8308913
3482876,3482876,8308913
3484012,3484012,8308913
3486527,3486527,8308913
3488194,3488194,8308913
3489277,3489277,8308913
3489288,3489288,8308913
3490732,3490732,8308913
3492539,3492539,8308913
3494618,3494618,8308913
3496150,3496150,8308913
3498110,3498110,8308913
3500480,3500480,8308913
3502854,3502854,8308913
3503380,3503380,8308913
3504801,3504801,8308913
3509071,3509071,8308913
3515747,3515747,8308913
3516770,3516770,8308913
3519183,3519183,8308913
3519352,3519352,8308913
3520092,3520092,8308913
3525124,3525124,8308913
3527020,3527020,8308913
3528580,3528580,8308913
3531613,3531613,8308913
3537053,3537053,8308913
3540604,3540604,8308913
3556014,3556014,8308913
3557345,3557345,8308913
3561917,3561917,8308913
3561920,3561920,8308913
3562786,3562786,8308913
3564919,3564919,8308913
3566029,3566029,8308913
3572935,3572935,8308913
3573464,3573464,8308913
3577823,3577823,8308913
3578142,3578142,8308913
3580372,3580372,8308913
3581388,3581388,8308913
3583201,3583201,8308913
3584089,3584089,8308913
3584324,3584324,8308913
3590936,3590936,8308913
3592437,3592437,8308913
3592443,3592443,8308913
3594204,3594204,8308913
3599823,3599823,8308913
3600513,3600513,8308913
3601873,3601873,8308913
3602508,3602508,8308913
3605987,3605987,8308913
3607143,3607143,8308913
3614431,3614431,8308913
3614706,3614706,8308913
3620461,3620461,8308913
3622639,3622639,8308913
3623567,3623567,8308913
3625640,3625640,8308913
3625806,3625806,8308913
3627104,3627104,8308913
3630889,3630889,8308913
3639113,3639113,8308913
3645955,3645955,8308913
3646574,3646574,8308913
3647828,3647828,8308913
3648651,3648651,8308913
3652848,3652848,8308913
3654330,3654330,8308913
3657538,3657538,8308913
3663459,3663459,8308913
3663651,3663651,8308913
3669533,3669533,8308913
3672961,3672961,8308913
3674740,3674740,8308913
3676873,3676873,8308913
3677514,3677514,8308913
3679647,3679647,8308913
3683924,3683924,8308913
3684403,3684403,8308913
3685503,3685503,8308913
3685511,3685511,8308913
3689318,3689318,8308913
3690508,3690508,8308913
3692455,3692455,8308913
3692692,3692692,8308913
3694628,3694628,8308913
3695282,3695282,8308913
3698640,3698640,8308913
3699136,3699136,8308913
3701364,3701364,8308913
3705207,3705207,8308913
3710114,3710114,8308913
3711768,3711768,8308913
3715559,3715559,8308913
3716699,3716699,8308913
3716717,3716717,8308913
3720014,3720014,8308913
3723213,3723213,8308913
3724053,3724053,8308913
3727091,3727091,8308913
3727444,3727444,8308913
3730175,3730175,8308913
3733180,3733180,8308913
3733582,3733582,8308913
3736186,3736186,8308913
3737565,3737565,8308913
3741445,3741445,8308913
3742606,3742606,8308913
3743404,3743404,8308913
3743776,3743776,8308913
3745141,3745141,8308913
3745419,3745419,8308913
3746037,3746037,8308913
3748599,3748599,8308913
3748791,3748791,8308913
3748799,3748799,8308913
3749134,3749134,8308913
3750563,3750563,8308913
3751070,3751070,8308913
3753225,3753225,8308913
3753681,3753681,8308913
3754730,3754730,8308913
3756011,3756011,8308913
3757658,3757658,8308913
3760060,3760060,8308913
3761762,3761762,8308913
3763818,3763818,8308913
3767608,3767608,8308913
3772265,3772265,8308913
3775715,3775715,8308913
3778951,3778951,8308913
3779538,3779538,8308913
3782021,3782021,8308913
3783683,3783683,8308913
3793820,3793820,8308913
3799568,3799568,8308913
3803734,3803734,8308913
3805496,3805496,8308913
3807610,3807610,8308913
3810478,3810478,8308913
3811948,3811948,8308913
3812562,3812562,8308913
3817986,3817986,8308913
3820435,3820435,8308913
3838133,3838133,8308913
3839196,3839196,8308913
3843314,3843314,8308913
3853960,3853960,8308913
3857513,3857513,8308913
3858011,3858011,8308913
3860496,3860496,8308913
3864132,3864132,8308913
3864927,3864927,8308913
3867584,3867584,8308913
3869400,3869400,8308913
3871458,3871458,8308913
3872560,3872560,8308913
3874312,3874312,8308913
3876196,3876196,8308913
3876931,3876931,8308913
3879428,3879428,8308913
3880149,3880149,8308913
3881341,3881341,8308913
3881943,3881943,8308913
3884824,3884824,8308913
3896073,3896073,8308913
3896784,3896784,8308913
3897023,3897023,8308913
3898074,3898074,8308913
3900425,3900425,8308913
3900482,3900482,8308913
3901659,3901659,8308913
3905207,3905207,8308913
3907844,3907844,8308913
3911373,3911373,8308913
3913773,3913773,8308913
3921148,3921148,8308913
3922467,3922467,8308913
3925505,3925505,8308913
3925539,3925539,8308913
3926356,3926356,8308913
3927432,3927432,8308913
3932472,3932472,8308913
3933007,3933007,8308913
3936067,3936067,8308913
3936327,3936327,8308913
3938375,3938375,8308913
3940497,3940497,8308913
3943510,3943510,8308913
3946931,3946931,8308913
3951437,3951437,8308913
3951961,3951961,8308913
3952434,3952434,8308913
3953581,3953581,8308913
3954099,3954099,8308913
3954600,3954600,8308913
3955765,3955765,8308913
3959159,3959159,8308913
3959231,3959231,8308913
3959377,3959377,8308913
3960513,3960513,8308913
3960788,3960788,8308913
3961547,3961547,8308913
3964157,3964157,8308913
3965469,3965469,8308913
3968068,3968068,8308913
3969020,3969020,8308913
3969155,3969155,8308913
3969331,3969331,8308913
3970425,3970425,8308913
3970620,3970620,8308913
3979454,3979454,8308913
3988725,3988725,8308913
3989902,3989902,8308913
3991135,3991135,8308913
3991963,3991963,8308913
3992699,3992699,8308913
3992901,3992901,8308913
3993352,3993352,8308913
3993806,3993806,8308913
3995207,3995207,8308913
4002176,4002176,8308913
4005184,4005184,8308913
4011920,4011920,8308913
4015613,4015613,8308913
4015906,4015906,8308913
4016840,4016840,8308913
4017622,4017622,8308913
4018199,4018199,8308913
4019311,4019311,8308913
4021570,4021570,8308913
4025498,4025498,8308913
4028404,4028404,8308913
4031150,4031150,8308913
4032978,4032978,8308913
4033180,4033180,8308913
4033541,4033541,8308913
4033923,4033923,8308913
4041778,4041778,8308913
4043565,4043565,8308913
4043817,4043817,8308913
4043880,4043880,8308913
4044089,4044089,8308913
4045015,4045015,8308913
4050612,4050612,8308913
4051763,4051763,8308913
4057009,4057009,8308913
4057201,4057201,8308913
4060148,4060148,8308913
4062506,4062506,8308913
4069382,4069382,8308913
4070107,4070107,8308913
4071392,4071392,8308913
4072806,4072806,8308913
4075337,4075337,8308913
4077426,4077426,8308913
4079395,4079395,8308913
4080519,4080519,8308913
4080733,4080733,8308913
4081272,4081272,8308913
4081867,4081867,8308913
4083041,4083041,8308913
4085029,4085029,8308913
4087053,4087053,8308913
4087835,4087835,8308913
4089431,4089431,8308913
4089978,4089978,8308913
4092550,4092550,8308913
4093800,4093800,8308913
4093916,4093916,8308913
4094123,4094123,8308913
