eventTime,arrivalTime,processedTime
362134,362134,1042216
362302,362302,1042216
362329,362329,1042216
362351,362351,1042216
362595,362595,1042216
362676,362676,1042216
363343,363343,1042216
363851,363851,1042216
364541,364541,1042216
365219,365219,1042216
365295,365295,1042216
365524,365524,1042216
366296,366296,1042216
366665,366665,1042216
366915,366915,1042216
367279,367279,1042216
367309,367309,1042216
367857,367857,1042216
368070,368070,1042216
368135,368135,1042216
368222,368222,1042216
368391,368391,1042216
368517,368517,1042216
368565,368565,1042216
368669,368669,1042216
368734,368734,1042216
369726,369726,1042216
369935,369935,1042216
369962,369962,1042216
370275,370275,1042216
370424,370424,1042216
370535,370535,1042216
370994,370994,1042216
371039,371039,1042216
371308,371308,1042216
371700,371700,1042216
372035,372035,1042216
372537,372537,1042216
372750,372750,1042216
372809,372809,1042216
373006,373006,1042216
373747,373747,1042216
373923,373923,1042216
374276,374276,1042216
374406,374406,1042216
374601,374601,1042216
375195,375195,1042216
375203,375203,1042216
375547,375547,1042216
376910,376910,1042216
376973,376973,1042216
377089,377089,1042216
377414,377414,1042216
377581,377581,1042216
378150,378150,1042216
378561,378561,1042216
379016,379016,1042216
379101,379101,1042216
379115,379115,1042216
379331,379331,1042216
379607,379607,1042216
379764,379764,1042216
379848,379848,1042216
381207,381207,1042216
381310,381310,1042216
381368,381368,1042216
381578,381578,1042216
381729,381729,1042216
382076,382076,1042216
382097,382097,1042216
382293,382293,1042216
382353,382353,1042216
383551,383551,1042216
384081,384081,1042216
384160,384160,1042216
384236,384236,1042216
385114,385114,1042216
385121,385121,1042216
385122,385122,1042216
385384,385384,1042216
385421,385421,1042216
385470,385470,1042216
385565,385565,1042216
385936,385936,1042216
386274,386274,1042216
386549,386549,1042216
386835,386835,1042216
387023,387023,1042216
387097,387097,1042216
387308,387308,1042216
387333,387333,1042216
387431,387431,1042216
388286,388286,1042216
388357,388357,1042216
389534,389534,1042216
389728,389728,1042216
390095,390095,1042216
390164,390164,1042216
390198,390198,1042216
390291,390291,1042216
391244,391244,1042216
391700,391700,1042216
392538,392538,1042216
392698,392698,1042216
392731,392731,1042216
392970,392970,1042216
392981,392981,1042216
393784,393784,1042216
394102,394102,1042216
394116,394116,1042216
394155,394155,1042216
394533,394533,1042216
394667,394667,1042216
394948,394948,1042216
395001,395001,1042216
396019,396019,1042216
396037,396037,1042216
396136,396136,1042216
396246,396246,1042216
396295,396295,1042216
396380,396380,1042216
396996,396996,1042216
397151,397151,1042216
397162,397162,1042216
397412,397412,1042216
398018,398018,1042216
398071,398071,1042216
398679,398679,1042216
399021,399021,1042216
399412,399412,1042216
399477,399477,1042216
399748,399748,1042216
400136,400136,1042216
400206,400206,1042216
400303,400303,1042216
400433,400433,1042216
400779,400779,1042216
401022,401022,1042216
401212,401212,1042216
401366,401366,1042216
401560,401560,1042216
401632,401632,1042216
401904,401904,1042216
402491,402491,1042216
403206,403206,1042216
403358,403358,1042216
403734,403734,1042216
403991,403991,1042216
404314,404314,1042216
404583,404583,1042216
404785,404785,1042216
405363,405363,1042216
405405,405405,1042216
405715,405715,1042216
406495,406495,1042216
406955,406955,1042216
406966,406966,1042216
407059,407059,1042216
407743,407743,1042216
407780,407780,1042216
408635,408635,1042216
408787,408787,1042216
409425,409425,1042216
409500,409500,1042216
409622,409622,1042216
409666,409666,1042216
410104,410104,1042216
410514,410514,1042216
411091,411091,1042216
411306,411306,1042216
411464,411464,1042216
411495,411495,1042216
411879,411879,1042216
412519,412519,1042216
412553,412553,1042216
412791,412791,1042216
413255,413255,1042216
413262,413262,1042216
413393,413393,1042216
413423,413423,1042216
413802,413802,1042216
414339,414339,1042216
414526,414526,1042216
414578,414578,1042216
414645,414645,1042216
414758,414758,1042216
414772,414772,1042216
415225,415225,1042216
416608,416608,1042216
416817,416817,1042216
416862,416862,1042216
416961,416961,1042216
417026,417026,1042216
417562,417562,1042216
417608,417608,1042216
417625,417625,1042216
418229,418229,1042216
418727,418727,1042216
418954,418954,1042216
419037,419037,1042216
419620,419620,1042216
419682,419682,1042216
420524,420524,1042216
421140,421140,1042216
421208,421208,1042216
421314,421314,1042216
421497,421497,1042216
421865,421865,1042216
421958,421958,1042216
421974,421974,1042216
422099,422099,1042216
422363,422363,1042216
422548,422548,1042216
423424,423424,1042216
423593,423593,1042216
423612,423612,1042216
423978,423978,1042216
424606,424606,1042216
425259,425259,1042216
425708,425708,1042216
425735,425735,1042216
426623,426623,1042216
426818,426818,1042216
426859,426859,1042216
426931,426931,1042216
427244,427244,1042216
427840,427840,1042216
427949,427949,1042216
428363,428363,1042216
428960,428960,1042216
429579,429579,1042216
429839,429839,1042216
430255,430255,1042216
430582,430582,1042216
430684,430684,1042216
431259,431259,1042216
431354,431354,1042216
431716,431716,1042216
431879,431879,1042216
432563,432563,1042216
432927,432927,1042216
432958,432958,1042216
433325,433325,1042216
433963,433963,1042216
434125,434125,1042216
434179,434179,1042216
434410,434410,1042216
434488,434488,1042216
434630,434630,1042216
434944,434944,1042216
435152,435152,1042216
435287,435287,1042216
435288,435288,1042216
435468,435468,1042216
435694,435694,1042216
435953,435953,1042216
436144,436144,1042216
436389,436389,1042216
436685,436685,1042216
436981,436981,1042216
437046,437046,1042216
437224,437224,1042216
437756,437756,1042216
438589,438589,1042216
438717,438717,1042216
439018,439018,1042216
439039,439039,1042216
439131,439131,1042216
439759,439759,1042216
439995,439995,1042216
440190,440190,1042216
440568,440568,1042216
441247,441247,1042216
441690,441690,1042216
443612,443612,1042216
443778,443778,1042216
444349,444349,1042216
444349,444349,1042216
444457,444457,1042216
444723,444723,1042216
444862,444862,1042216
445789,445789,1042216
446333,446333,1042216
446373,446373,1042216
446651,446651,1042216
446778,446778,1042216
447004,447004,1042216
447115,447115,1042216
447144,447144,1042216
447969,447969,1042216
448156,448156,1042216
448157,448157,1042216
448368,448368,1042216
448376,448376,1042216
449164,449164,1042216
449333,449333,1042216
449412,449412,1042216
449846,449846,1042216
449991,449991,1042216
450900,450900,1042216
450934,450934,1042216
451652,451652,1042216
451924,451924,1042216
452040,452040,1042216
452298,452298,1042216
452319,452319,1042216
452481,452481,1042216
452953,452953,1042216
453979,453979,1042216
454832,454832,1042216
454910,454910,1042216
455066,455066,1042216
455692,455692,1042216
455877,455877,1042216
456277,456277,1042216
457016,457016,1042216
457040,457040,1042216
457774,457774,1042216
458201,458201,1042216
458423,458423,1042216
458689,458689,1042216
458769,458769,1042216
459036,459036,1042216
459569,459569,1042216
459629,459629,1042216
459766,459766,1042216
459767,459767,1042216
460242,460242,1042216
460390,460390,1042216
460633,460633,1042216
460663,460663,1042216
460986,460986,1042216
461405,461405,1042216
461467,461467,1042216
461745,461745,1042216
462224,462224,1042216
462836,462836,1042216
463043,463043,1042216
463516,463516,1042216
463628,463628,1042216
463658,463658,1042216
463660,463660,1042216
464071,464071,1042216
464470,464470,1042216
464575,464575,1042216
464954,464954,1042216
464998,464998,1042216
465339,465339,1042216
465714,465714,1042216
465764,465764,1042216
466089,466089,1042216
466261,466261,1042216
466745,466745,1042216
466890,466890,1042216
466989,466989,1042216
467036,467036,1042216
467206,467206,1042216
467241,467241,1042216
467318,467318,1042216
467637,467637,1042216
467661,467661,1042216
467704,467704,1042216
467882,467882,1042216
467946,467946,1042216
468214,468214,1042216
468271,468271,1042216
468402,468402,1042216
468562,468562,1042216
468767,468767,1042216
469067,469067,1042216
469279,469279,1042216
469536,469536,1042216
470590,470590,1042216
471020,471020,1042216
471424,471424,1042216
471497,471497,1042216
471807,471807,1042216
472014,472014,1042216
473279,473279,1042216
473996,473996,1042216
474515,474515,1042216
474735,474735,1042216
474999,474999,1042216
475238,475238,1042216
475357,475357,1042216
475540,475540,1042216
475617,475617,1042216
476293,476293,1042216
476599,476599,1042216
478807,478807,1042216
478939,478939,1042216
479453,479453,1042216
480781,480781,1042216
481224,481224,1042216
481275,481275,1042216
481286,481286,1042216
481597,481597,1042216
482050,482050,1042216
482149,482149,1042216
482481,482481,1042216
482707,482707,1042216
482964,482964,1042216
483081,483081,1042216
483102,483102,1042216
483320,483320,1042216
483555,483555,1042216
483647,483647,1042216
483958,483958,1042216
484048,484048,1042216
484197,484197,1042216
484272,484272,1042216
484631,484631,1042216
486035,486035,1042216
486153,486153,1042216
486284,486284,1042216
486578,486578,1042216
486585,486585,1042216
486660,486660,1042216
486732,486732,1042216
487174,487174,1042216
487503,487503,1042216
487943,487943,1042216
488243,488243,1042216
489163,489163,1042216
489327,489327,1042216
489706,489706,1042216
489711,489711,1042216
489812,489812,1042216
489947,489947,1042216
490576,490576,1042216
490642,490642,1042216
491024,491024,1042216
491056,491056,1042216
491312,491312,1042216
491577,491577,1042216
491953,491953,1042216
492379,492379,1042216
492941,492941,1042216
493007,493007,1042216
493066,493066,1042216
493209,493209,1042216
493273,493273,1042216
493336,493336,1042216
493481,493481,1042216
493905,493905,1042216
493914,493914,1042216
493932,493932,1042216
494074,494074,1042216
494108,494108,1042216
494203,494203,1042216
494528,494528,1042216
494692,494692,1042216
495016,495016,1042216
495135,495135,1042216
495152,495152,1042216
495174,495174,1042216
495310,495310,1042216
495334,495334,1042216
496436,496436,1042216
497593,497593,1042216
497740,497740,1042216
497894,497894,1042216
497997,497997,1042216
498089,498089,1042216
498114,498114,1042216
498170,498170,1042216
498227,498227,1042216
498402,498402,1042216
499176,499176,1042216
499271,499271,1042216
499646,499646,1042216
500487,500487,1042216
500947,500947,1042216
500984,500984,1042216
501100,501100,1042216
501198,501198,1042216
501270,501270,1042216
501409,501409,1042216
501690,501690,1042216
502181,502181,1042216
502543,502543,1042216
503114,503114,1042216
503139,503139,1042216
503184,503184,1042216
503232,503232,1042216
504211,504211,1042216
504434,504434,1042216
504466,504466,1042216
504474,504474,1042216
504500,504500,1042216
504615,504615,1042216
505313,505313,1042216
505457,505457,1042216
506111,506111,1042216
506135,506135,1042216
506503,506503,1042216
506797,506797,1042216
507745,507745,1042216
507906,507906,1042216
508082,508082,1042216
508398,508398,1042216
508658,508658,1042216
508904,508904,1042216
509044,509044,1042216
509071,509071,1042216
509138,509138,1042216
509212,509212,1042216
509359,509359,1042216
509607,509607,1042216
509860,509860,1042216
509957,509957,1042216
510156,510156,1042216
510224,510224,1042216
510545,510545,1042216
510701,510701,1042216
510716,510716,1042216
510750,510750,1042216
511097,511097,1042216
511180,511180,1042216
512116,512116,1042216
512399,512399,1042216
512543,512543,1042216
512662,512662,1042216
513026,513026,1042216
513229,513229,1042216
513403,513403,1042216
513776,513776,1042216
514862,514862,1042216
515486,515486,1042216
515640,515640,1042216
515866,515866,1042216
516015,516015,1042216
516256,516256,1042216
516327,516327,1042216
516408,516408,1042216
517678,517678,1042216
517810,517810,1042216
518989,518989,1042216
519053,519053,1042216
519117,519117,1042216
519443,519443,1042216
519772,519772,1042216
519917,519917,1042216
520107,520107,1042216
520160,520160,1042216
520183,520183,1042216
520213,520213,1042216
520445,520445,1042216
520479,520479,1042216
520726,520726,1042216
520837,520837,1042216
520940,520940,1042216
520971,520971,1042216
521164,521164,1042216
521464,521464,1042216
521656,521656,1042216
521967,521967,1042216
522121,522121,1042216
522593,522593,1042216
522774,522774,1042216
523036,523036,1042216
523758,523758,1042216
523777,523777,1042216
524112,524112,1042216
524451,524451,1042216
524489,524489,1042216
524490,524490,1042216
524728,524728,1042216
524761,524761,1042216
524791,524791,1042216
525004,525004,1042216
525006,525006,1042216
525247,525247,1042216
525957,525957,1042216
526110,526110,1042216
526184,526184,1042216
526315,526315,1042216
526562,526562,1042216
527192,527192,1042216
527312,527312,1042216
527777,527777,1042216
527845,527845,1042216
528208,528208,1042216
528240,528240,1042216
528409,528409,1042216
528551,528551,1042216
528595,528595,1042216
528764,528764,1042216
529066,529066,1042216
529086,529086,1042216
529167,529167,1042216
529721,529721,1042216
529740,529740,1042216
529779,529779,1042216
529854,529854,1042216
530698,530698,1042216
530986,530986,1042216
531270,531270,1042216
531285,531285,1042216
531324,531324,1042216
531565,531565,1042216
531566,531566,1042216
531646,531646,1042216
531790,531790,1042216
532323,532323,1042216
532482,532482,1042216
532579,532579,1042216
532865,532865,1042216
532868,532868,1042216
533009,533009,1042216
533139,533139,1042216
533170,533170,1042216
533329,533329,1042216
533817,533817,1042216
533966,533966,1042216
534364,534364,1042216
534483,534483,1042216
534865,534865,1042216
534918,534918,1042216
535996,535996,1042216
536021,536021,1042216
536586,536586,1042216
536661,536661,1042216
537121,537121,1042216
537484,537484,1042216
537554,537554,1042216
537600,537600,1042216
537849,537849,1042216
538162,538162,1042216
538268,538268,1042216
539149,539149,1042216
539304,539304,1042216
539336,539336,1042216
539343,539343,1042216
539852,539852,1042216
539903,539903,1042216
539941,539941,1042216
540070,540070,1042216
540401,540401,1042216
540628,540628,1042216
540634,540634,1042216
540843,540843,1042216
541083,541083,1042216
541721,541721,1042216
541979,541979,1042216
542048,542048,1042216
542703,542703,1042216
542716,542716,1042216
542962,542962,1042216
543846,543846,1042216
544061,544061,1042216
544263,544263,1042216
544380,544380,1042216
544448,544448,1042216
545058,545058,1042216
545165,545165,1042216
545432,545432,1042216
545664,545664,1042216
545952,545952,1042216
546040,546040,1042216
546136,546136,1042216
546437,546437,1042216
546609,546609,1042216
546839,546839,1042216
546865,546865,1042216
547777,547777,1042216
547934,547934,1042216
548618,548618,1042216
548660,548660,1042216
549146,549146,1042216
549171,549171,1042216
549319,549319,1042216
549487,549487,1042216
549567,549567,1042216
549883,549883,1042216
549959,549959,1042216
549986,549986,1042216
550288,550288,1042216
550578,550578,1042216
550606,550606,1042216
551059,551059,1042216
551267,551267,1042216
551574,551574,1042216
551613,551613,1042216
552489,552489,1042216
552594,552594,1042216
553025,553025,1042216
553225,553225,1042216
553244,553244,1042216
