eventTime,arrivalTime,processedTime
361173,361173,1041693
361370,361370,1041693
361934,361934,1041693
361949,361949,1041693
362433,362433,1041693
362486,362486,1041693
362743,362743,1041693
362860,362860,1041693
363028,363028,1041693
363056,363056,1041693
363078,363078,1041693
363322,363322,1041693
363403,363403,1041693
364071,364071,1041693
364580,364580,1041693
365272,365272,1041693
365951,365951,1041693
366027,366027,1041693
366256,366256,1041693
367030,367030,1041693
367400,367400,1041693
367650,367650,1041693
368015,368015,1041693
368045,368045,1041693
368594,368594,1041693
368808,368808,1041693
368873,368873,1041693
368959,368959,1041693
369129,369129,1041693
369256,369256,1041693
369304,369304,1041693
369408,369408,1041693
369473,369473,1041693
370467,370467,1041693
370676,370676,1041693
370704,370704,1041693
371017,371017,1041693
371166,371166,1041693
371278,371278,1041693
371737,371737,1041693
371782,371782,1041693
372052,372052,1041693
372445,372445,1041693
372781,372781,1041693
373284,373284,1041693
373497,373497,1041693
373556,373556,1041693
373754,373754,1041693
374496,374496,1041693
374672,374672,1041693
375026,375026,1041693
375156,375156,1041693
375352,375352,1041693
375946,375946,1041693
375955,375955,1041693
376300,376300,1041693
377666,377666,1041693
377728,377728,1041693
377845,377845,1041693
378170,378170,1041693
378337,378337,1041693
378908,378908,1041693
379319,379319,1041693
379775,379775,1041693
379861,379861,1041693
379875,379875,1041693
380091,380091,1041693
380367,380367,1041693
380525,380525,1041693
380610,380610,1041693
381971,381971,1041693
382074,382074,1041693
382132,382132,1041693
382343,382343,1041693
382494,382494,1041693
382842,382842,1041693
382863,382863,1041693
383059,383059,1041693
383120,383120,1041693
384319,384319,1041693
384851,384851,1041693
384929,384929,1041693
385006,385006,1041693
385886,385886,1041693
385892,385892,1041693
385894,385894,1041693
386156,386156,1041693
386194,386194,1041693
386242,386242,1041693
386338,386338,1041693
386710,386710,1041693
387048,387048,1041693
387324,387324,1041693
387610,387610,1041693
387798,387798,1041693
387872,387872,1041693
388085,388085,1041693
388109,388109,1041693
388207,388207,1041693
389064,389064,1041693
389135,389135,1041693
390315,390315,1041693
390509,390509,1041693
390877,390877,1041693
390946,390946,1041693
390980,390980,1041693
391073,391073,1041693
392028,392028,1041693
392485,392485,1041693
393324,393324,1041693
393484,393484,1041693
393518,393518,1041693
393758,393758,1041693
393768,393768,1041693
394573,394573,1041693
394892,394892,1041693
394905,394905,1041693
394945,394945,1041693
395323,395323,1041693
395458,395458,1041693
395739,395739,1041693
395793,395793,1041693
396813,396813,1041693
396830,396830,1041693
396930,396930,1041693
397040,397040,1041693
397089,397089,1041693
397175,397175,1041693
397791,397791,1041693
397947,397947,1041693
397958,397958,1041693
398208,398208,1041693
398816,398816,1041693
398868,398868,1041693
399478,399478,1041693
399820,399820,1041693
400213,400213,1041693
400277,400277,1041693
400549,400549,1041693
400938,400938,1041693
401008,401008,1041693
401105,401105,1041693
401236,401236,1041693
401582,401582,1041693
401826,401826,1041693
402016,402016,1041693
402171,402171,1041693
402365,402365,1041693
402437,402437,1041693
402709,402709,1041693
403297,403297,1041693
404014,404014,1041693
404167,404167,1041693
404543,404543,1041693
404800,404800,1041693
405124,405124,1041693
405394,405394,1041693
405597,405597,1041693
406176,406176,1041693
406217,406217,1041693
406528,406528,1041693
407310,407310,1041693
407770,407770,1041693
407781,407781,1041693
407875,407875,1041693
408560,408560,1041693
408597,408597,1041693
409454,409454,1041693
409607,409607,1041693
410246,410246,1041693
410321,410321,1041693
410443,410443,1041693
410487,410487,1041693
410926,410926,1041693
411337,411337,1041693
411915,411915,1041693
412130,412130,1041693
412288,412288,1041693
412320,412320,1041693
412705,412705,1041693
413346,413346,1041693
413380,413380,1041693
413618,413618,1041693
414084,414084,1041693
414090,414090,1041693
414222,414222,1041693
414252,414252,1041693
414631,414631,1041693
415170,415170,1041693
415357,415357,1041693
415409,415409,1041693
415475,415475,1041693
415589,415589,1041693
415603,415603,1041693
416057,416057,1041693
417443,417443,1041693
417652,417652,1041693
417697,417697,1041693
417797,417797,1041693
417862,417862,1041693
418399,418399,1041693
418445,418445,1041693
418462,418462,1041693
419067,419067,1041693
419566,419566,1041693
419794,419794,1041693
419877,419877,1041693
420461,420461,1041693
420523,420523,1041693
421367,421367,1041693
421983,421983,1041693
422052,422052,1041693
422159,422159,1041693
422342,422342,1041693
422710,422710,1041693
422804,422804,1041693
422820,422820,1041693
422944,422944,1041693
423210,423210,1041693
423395,423395,1041693
424272,424272,1041693
424442,424442,1041693
424461,424461,1041693
424827,424827,1041693
425457,425457,1041693
426111,426111,1041693
426561,426561,1041693
426588,426588,1041693
427478,427478,1041693
427673,427673,1041693
427715,427715,1041693
427787,427787,1041693
428100,428100,1041693
428698,428698,1041693
428807,428807,1041693
429222,429222,1041693
429820,429820,1041693
430440,430440,1041693
430701,430701,1041693
431117,431117,1041693
431445,431445,1041693
431547,431547,1041693
432123,432123,1041693
432219,432219,1041693
432581,432581,1041693
432744,432744,1041693
433430,433430,1041693
433794,433794,1041693
433826,433826,1041693
434193,434193,1041693
434833,434833,1041693
434995,434995,1041693
435049,435049,1041693
435280,435280,1041693
435359,435359,1041693
435501,435501,1041693
435815,435815,1041693
436024,436024,1041693
436159,436159,1041693
436161,436161,1041693
436341,436341,1041693
436567,436567,1041693
436827,436827,1041693
437018,437018,1041693
437263,437263,1041693
437560,437560,1041693
437856,437856,1041693
437922,437922,1041693
438100,438100,1041693
438634,438634,1041693
439468,439468,1041693
439596,439596,1041693
439897,439897,1041693
439919,439919,1041693
440011,440011,1041693
440640,440640,1041693
440877,440877,1041693
441072,441072,1041693
441451,441451,1041693
442131,442131,1041693
442575,442575,1041693
444501,444501,1041693
444668,444668,1041693
445239,445239,1041693
445240,445240,1041693
445348,445348,1041693
445615,445615,1041693
445753,445753,1041693
446683,446683,1041693
447227,447227,1041693
447267,447267,1041693
447546,447546,1041693
447673,447673,1041693
447900,447900,1041693
448011,448011,1041693
448040,448040,1041693
448867,448867,1041693
449054,449054,1041693
449055,449055,1041693
449267,449267,1041693
449275,449275,1041693
449977,449977,1041693
450064,450064,1041693
450234,450234,1041693
450313,450313,1041693
450748,450748,1041693
450892,450892,1041693
451803,451803,1041693
451838,451838,1041693
452557,452557,1041693
452829,452829,1041693
452945,452945,1041693
453205,453205,1041693
453225,453225,1041693
453388,453388,1041693
453861,453861,1041693
454889,454889,1041693
455744,455744,1041693
455821,455821,1041693
455978,455978,1041693
456606,456606,1041693
456791,456791,1041693
457192,457192,1041693
457932,457932,1041693
457956,457956,1041693
458691,458691,1041693
459120,459120,1041693
459342,459342,1041693
459609,459609,1041693
459689,459689,1041693
459955,459955,1041693
460490,460490,1041693
460550,460550,1041693
460687,460687,1041693
460688,460688,1041693
461164,461164,1041693
461313,461313,1041693
461556,461556,1041693
461586,461586,1041693
461910,461910,1041693
462330,462330,1041693
462392,462392,1041693
462670,462670,1041693
463150,463150,1041693
463764,463764,1041693
463971,463971,1041693
464444,464444,1041693
464557,464557,1041693
464587,464587,1041693
464589,464589,1041693
465001,465001,1041693
465401,465401,1041693
465506,465506,1041693
465886,465886,1041693
465930,465930,1041693
466271,466271,1041693
466647,466647,1041693
466697,466697,1041693
467023,467023,1041693
467195,467195,1041693
467680,467680,1041693
467825,467825,1041693
467925,467925,1041693
467972,467972,1041693
468142,468142,1041693
468177,468177,1041693
468254,468254,1041693
468574,468574,1041693
468598,468598,1041693
468641,468641,1041693
468820,468820,1041693
468883,468883,1041693
469153,469153,1041693
469210,469210,1041693
469341,469341,1041693
469501,469501,1041693
469707,469707,1041693
470007,470007,1041693
470220,470220,1041693
470477,470477,1041693
471533,471533,1041693
471964,471964,1041693
472368,472368,1041693
472442,472442,1041693
472752,472752,1041693
472960,472960,1041693
474227,474227,1041693
474946,474946,1041693
475466,475466,1041693
475687,475687,1041693
475951,475951,1041693
476190,476190,1041693
476309,476309,1041693
476493,476493,1041693
476570,476570,1041693
477248,477248,1041693
477554,477554,1041693
479766,479766,1041693
479899,479899,1041693
480414,480414,1041693
481745,481745,1041693
482189,482189,1041693
482240,482240,1041693
482251,482251,1041693
482562,482562,1041693
483016,483016,1041693
483116,483116,1041693
483448,483448,1041693
483675,483675,1041693
483932,483932,1041693
484049,484049,1041693
484070,484070,1041693
484289,484289,1041693
484524,484524,1041693
484616,484616,1041693
484928,484928,1041693
485018,485018,1041693
485167,485167,1041693
485242,485242,1041693
485603,485603,1041693
487009,487009,1041693
487127,487127,1041693
487259,487259,1041693
487553,487553,1041693
487560,487560,1041693
487635,487635,1041693
487707,487707,1041693
488150,488150,1041693
488480,488480,1041693
488921,488921,1041693
489221,489221,1041693
490143,490143,1041693
490308,490308,1041693
490688,490688,1041693
490692,490692,1041693
490794,490794,1041693
490929,490929,1041693
491559,491559,1041693
491625,491625,1041693
492008,492008,1041693
492041,492041,1041693
492296,492296,1041693
492562,492562,1041693
492938,492938,1041693
493366,493366,1041693
493929,493929,1041693
493995,493995,1041693
494054,494054,1041693
494197,494197,1041693
494262,494262,1041693
494325,494325,1041693
494470,494470,1041693
494894,494894,1041693
494903,494903,1041693
494922,494922,1041693
495064,495064,1041693
495098,495098,1041693
495193,495193,1041693
495519,495519,1041693
495683,495683,1041693
496008,496008,1041693
496127,496127,1041693
496144,496144,1041693
496166,496166,1041693
496303,496303,1041693
496327,496327,1041693
497431,497431,1041693
498590,498590,1041693
498737,498737,1041693
498892,498892,1041693
498995,498995,1041693
499087,499087,1041693
499112,499112,1041693
499169,499169,1041693
499225,499225,1041693
499400,499400,1041693
500176,500176,1041693
500272,500272,1041693
500648,500648,1041693
501490,501490,1041693
501951,501951,1041693
501988,501988,1041693
502105,502105,1041693
502202,502202,1041693
502274,502274,1041693
502413,502413,1041693
502696,502696,1041693
503187,503187,1041693
503550,503550,1041693
504122,504122,1041693
504147,504147,1041693
504192,504192,1041693
504240,504240,1041693
505222,505222,1041693
505445,505445,1041693
505477,505477,1041693
505485,505485,1041693
505511,505511,1041693
505626,505626,1041693
506326,506326,1041693
506470,506470,1041693
507126,507126,1041693
507150,507150,1041693
507518,507518,1041693
507813,507813,1041693
508763,508763,1041693
508924,508924,1041693
509100,509100,1041693
509417,509417,1041693
509678,509678,1041693
509924,509924,1041693
510064,510064,1041693
510091,510091,1041693
510159,510159,1041693
510233,510233,1041693
510380,510380,1041693
510628,510628,1041693
510881,510881,1041693
510979,510979,1041693
511178,511178,1041693
511247,511247,1041693
511568,511568,1041693
511725,511725,1041693
511739,511739,1041693
511773,511773,1041693
512121,512121,1041693
512205,512205,1041693
513142,513142,1041693
513425,513425,1041693
513570,513570,1041693
513690,513690,1041693
514054,514054,1041693
514258,514258,1041693
514432,514432,1041693
514805,514805,1041693
515894,515894,1041693
516519,516519,1041693
516674,516674,1041693
516900,516900,1041693
517049,517049,1041693
517291,517291,1041693
517361,517361,1041693
517443,517443,1041693
518715,518715,1041693
518848,518848,1041693
520030,520030,1041693
520093,520093,1041693
520158,520158,1041693
520484,520484,1041693
520813,520813,1041693
520959,520959,1041693
521149,521149,1041693
521202,521202,1041693
521226,521226,1041693
521256,521256,1041693
521488,521488,1041693
521522,521522,1041693
521769,521769,1041693
521881,521881,1041693
521984,521984,1041693
522015,522015,1041693
522208,522208,1041693
522509,522509,1041693
522701,522701,1041693
523013,523013,1041693
523168,523168,1041693
523640,523640,1041693
523821,523821,1041693
524085,524085,1041693
524807,524807,1041693
524827,524827,1041693
525162,525162,1041693
525502,525502,1041693
525540,525540,1041693
525541,525541,1041693
525780,525780,1041693
525812,525812,1041693
525842,525842,1041693
526056,526056,1041693
526058,526058,1041693
526300,526300,1041693
527011,527011,1041693
527165,527165,1041693
527239,527239,1041693
527369,527369,1041693
527618,527618,1041693
528249,528249,1041693
528369,528369,1041693
528835,528835,1041693
528903,528903,1041693
529266,529266,1041693
529298,529298,1041693
529468,529468,1041693
529610,529610,1041693
529655,529655,1041693
529823,529823,1041693
530126,530126,1041693
530146,530146,1041693
530228,530228,1041693
530783,530783,1041693
530801,530801,1041693
530840,530840,1041693
530916,530916,1041693
531762,531762,1041693
532050,532050,1041693
532334,532334,1041693
532349,532349,1041693
532389,532389,1041693
532630,532630,1041693
532631,532631,1041693
532711,532711,1041693
532856,532856,1041693
533389,533389,1041693
533550,533550,1041693
533646,533646,1041693
533933,533933,1041693
533936,533936,1041693
534077,534077,1041693
534208,534208,1041693
534239,534239,1041693
534398,534398,1041693
534887,534887,1041693
535036,535036,1041693
535435,535435,1041693
535554,535554,1041693
535937,535937,1041693
535990,535990,1041693
537070,537070,1041693
537095,537095,1041693
537662,537662,1041693
537736,537736,1041693
538197,538197,1041693
538561,538561,1041693
538631,538631,1041693
538678,538678,1041693
538927,538927,1041693
539241,539241,1041693
539346,539346,1041693
540229,540229,1041693
540384,540384,1041693
540417,540417,1041693
540424,540424,1041693
540934,540934,1041693
540985,540985,1041693
541023,541023,1041693
541152,541152,1041693
541484,541484,1041693
541712,541712,1041693
541717,541717,1041693
541927,541927,1041693
542168,542168,1041693
542807,542807,1041693
543065,543065,1041693
543135,543135,1041693
543791,543791,1041693
543803,543803,1041693
544050,544050,1041693
544936,544936,1041693
545151,545151,1041693
545354,545354,1041693
545471,545471,1041693
545539,545539,1041693
546150,546150,1041693
546258,546258,1041693
546525,546525,1041693
546758,546758,1041693
547046,547046,1041693
547134,547134,1041693
547231,547231,1041693
547532,547532,1041693
547705,547705,1041693
547935,547935,1041693
547961,547961,1041693
548875,548875,1041693
549032,549032,1041693
549717,549717,1041693
549760,549760,1041693
550246,550246,1041693
550272,550272,1041693
550420,550420,1041693
550588,550588,1041693
550668,550668,1041693
550985,550985,1041693
551061,551061,1041693
551088,551088,1041693
551391,551391,1041693
551681,551681,1041693
551710,551710,1041693
552163,552163,1041693
