eventTime,arrivalTime,processedTime
362134,362134,1042204
362302,362302,1042204
362329,362329,1042204
362351,362351,1042204
362595,362595,1042204
362676,362676,1042204
363343,363343,1042204
363851,363851,1042204
364541,364541,1042204
365219,365219,1042204
365295,365295,1042204
365524,365524,1042204
366296,366296,1042204
366665,366665,1042204
366915,366915,1042204
367279,367279,1042204
367309,367309,1042204
367857,367857,1042204
368070,368070,1042204
368135,368135,1042204
368222,368222,1042204
368391,368391,1042204
368517,368517,1042204
368565,368565,1042204
368669,368669,1042204
368734,368734,1042204
369726,369726,1042204
369935,369935,1042204
369962,369962,1042204
370275,370275,1042204
370424,370424,1042204
370535,370535,1042204
370994,370994,1042204
371039,371039,1042204
371308,371308,1042204
371700,371700,1042204
372035,372035,1042204
372537,372537,1042204
372750,372750,1042204
372809,372809,1042204
373006,373006,1042204
373747,373747,1042204
373923,373923,1042204
374276,374276,1042204
374406,374406,1042204
374601,374601,1042204
375195,375195,1042204
375203,375203,1042204
375547,375547,1042204
376910,376910,1042204
376973,376973,1042204
377089,377089,1042204
377414,377414,1042204
377581,377581,1042204
378150,378150,1042204
378561,378561,1042204
379016,379016,1042204
379101,379101,1042204
379115,379115,1042204
379331,379331,1042204
379607,379607,1042204
379764,379764,1042204
379848,379848,1042204
381207,381207,1042204
381310,381310,1042204
381368,381368,1042204
381578,381578,1042204
381729,381729,1042204
382076,382076,1042204
382097,382097,1042204
382293,382293,1042204
382353,382353,1042204
383551,383551,1042204
384081,384081,1042204
384160,384160,1042204
384236,384236,1042204
385114,385114,1042204
385121,385121,1042204
385122,385122,1042204
385384,385384,1042204
385421,385421,1042204
385470,385470,1042204
385565,385565,1042204
385936,385936,1042204
386274,386274,1042204
386549,386549,1042204
386835,386835,1042204
387023,387023,1042204
387097,387097,1042204
387308,387308,1042204
387333,387333,1042204
387431,387431,1042204
388286,388286,1042204
388357,388357,1042204
389534,389534,1042204
389728,389728,1042204
390095,390095,1042204
390164,390164,1042204
390198,390198,1042204
390291,390291,1042204
391244,391244,1042204
391700,391700,1042204
392538,392538,1042204
392698,392698,1042204
392731,392731,1042204
392970,392970,1042204
392981,392981,1042204
393784,393784,1042204
394102,394102,1042204
394116,394116,1042204
394155,394155,1042204
394533,394533,1042204
394667,394667,1042204
394948,394948,1042204
395001,395001,1042204
396019,396019,1042204
396037,396037,1042204
396136,396136,1042204
396246,396246,1042204
396295,396295,1042204
396380,396380,1042204
396996,396996,1042204
397151,397151,1042204
397162,397162,1042204
397412,397412,1042204
398018,398018,1042204
398071,398071,1042204
398679,398679,1042204
399021,399021,1042204
399412,399412,1042204
399477,399477,1042204
399748,399748,1042204
400136,400136,1042204
400206,400206,1042204
400303,400303,1042204
400433,400433,1042204
400779,400779,1042204
401022,401022,1042204
401212,401212,1042204
401366,401366,1042204
401560,401560,1042204
401632,401632,1042204
401904,401904,1042204
402491,402491,1042204
403206,403206,1042204
403358,403358,1042204
403734,403734,1042204
403991,403991,1042204
404314,404314,1042204
404583,404583,1042204
404785,404785,1042204
405363,405363,1042204
405405,405405,1042204
405715,405715,1042204
406495,406495,1042204
406955,406955,1042204
406966,406966,1042204
407059,407059,1042204
407743,407743,1042204
407780,407780,1042204
408635,408635,1042204
408787,408787,1042204
409425,409425,1042204
409500,409500,1042204
409622,409622,1042204
409666,409666,1042204
410104,410104,1042204
410514,410514,1042204
411091,411091,1042204
411306,411306,1042204
411464,411464,1042204
411495,411495,1042204
411879,411879,1042204
412519,412519,1042204
412553,412553,1042204
412791,412791,1042204
413255,413255,1042204
413262,413262,1042204
413393,413393,1042204
413423,413423,1042204
413802,413802,1042204
414339,414339,1042204
414526,414526,1042204
414578,414578,1042204
414645,414645,1042204
414758,414758,1042204
414772,414772,1042204
415225,415225,1042204
416608,416608,1042204
416817,416817,1042204
416862,416862,1042204
416961,416961,1042204
417026,417026,1042204
417562,417562,1042204
417608,417608,1042204
417625,417625,1042204
418229,418229,1042204
418727,418727,1042204
418954,418954,1042204
419037,419037,1042204
419620,419620,1042204
419682,419682,1042204
420524,420524,1042204
421140,421140,1042204
421208,421208,1042204
421314,421314,1042204
421497,421497,1042204
421865,421865,1042204
421958,421958,1042204
421974,421974,1042204
422099,422099,1042204
422363,422363,1042204
422548,422548,1042204
423424,423424,1042204
423593,423593,1042204
423612,423612,1042204
423978,423978,1042204
424606,424606,1042204
425259,425259,1042204
425708,425708,1042204
425735,425735,1042204
426623,426623,1042204
426818,426818,1042204
426859,426859,1042204
426931,426931,1042204
427244,427244,1042204
427840,427840,1042204
427949,427949,1042204
428363,428363,1042204
428960,428960,1042204
429579,429579,1042204
429839,429839,1042204
430255,430255,1042204
430582,430582,1042204
430684,430684,1042204
431259,431259,1042204
431354,431354,1042204
431716,431716,1042204
431879,431879,1042204
432563,432563,1042204
432927,432927,1042204
432958,432958,1042204
433325,433325,1042204
433963,433963,1042204
434125,434125,1042204
434179,434179,1042204
434410,434410,1042204
434488,434488,1042204
434630,434630,1042204
434944,434944,1042204
435152,435152,1042204
435287,435287,1042204
435288,435288,1042204
435468,435468,1042204
435694,435694,1042204
435953,435953,1042204
436144,436144,1042204
436389,436389,1042204
436685,436685,1042204
436981,436981,1042204
437046,437046,1042204
437224,437224,1042204
437756,437756,1042204
438589,438589,1042204
438717,438717,1042204
439018,439018,1042204
439039,439039,1042204
439131,439131,1042204
439759,439759,1042204
439995,439995,1042204
440190,440190,1042204
440568,440568,1042204
441247,441247,1042204
441690,441690,1042204
443612,443612,1042204
443778,443778,1042204
444349,444349,1042204
444349,444349,1042204
444457,444457,1042204
444723,444723,1042204
444862,444862,1042204
445789,445789,1042204
446333,446333,1042204
446373,446373,1042204
446651,446651,1042204
446778,446778,1042204
447004,447004,1042204
447115,447115,1042204
447144,447144,1042204
447969,447969,1042204
448156,448156,1042204
448157,448157,1042204
448368,448368,1042204
448376,448376,1042204
449164,449164,1042204
449333,449333,1042204
449412,449412,1042204
449846,449846,1042204
449991,449991,1042204
450900,450900,1042204
450934,450934,1042204
451652,451652,1042204
451924,451924,1042204
452040,452040,1042204
452298,452298,1042204
452319,452319,1042204
452481,452481,1042204
452953,452953,1042204
453979,453979,1042204
454832,454832,1042204
454910,454910,1042204
455066,455066,1042204
455692,455692,1042204
455877,455877,1042204
456277,456277,1042204
457016,457016,1042204
457040,457040,1042204
457774,457774,1042204
458201,458201,1042204
458423,458423,1042204
458689,458689,1042204
458769,458769,1042204
459036,459036,1042204
459569,459569,1042204
459629,459629,1042204
459766,459766,1042204
459767,459767,1042204
460242,460242,1042204
460390,460390,1042204
460633,460633,1042204
460663,460663,1042204
460986,460986,1042204
461405,461405,1042204
461467,461467,1042204
461745,461745,1042204
462224,462224,1042204
462836,462836,1042204
463043,463043,1042204
463516,463516,1042204
463628,463628,1042204
463658,463658,1042204
463660,463660,1042204
464071,464071,1042204
464470,464470,1042204
464575,464575,1042204
464954,464954,1042204
464998,464998,1042204
465339,465339,1042204
465714,465714,1042204
465764,465764,1042204
466089,466089,1042204
466261,466261,1042204
466745,466745,1042204
466890,466890,1042204
466989,466989,1042204
467036,467036,1042204
467206,467206,1042204
467241,467241,1042204
467318,467318,1042204
467637,467637,1042204
467661,467661,1042204
467704,467704,1042204
467882,467882,1042204
467946,467946,1042204
468214,468214,1042204
468271,468271,1042204
468402,468402,1042204
468562,468562,1042204
468767,468767,1042204
469067,469067,1042204
469279,469279,1042204
469536,469536,1042204
470590,470590,1042204
471020,471020,1042204
471424,471424,1042204
471497,471497,1042204
471807,471807,1042204
472014,472014,1042204
473279,473279,1042204
473996,473996,1042204
474515,474515,1042204
474735,474735,1042204
474999,474999,1042204
475238,475238,1042204
475357,475357,1042204
475540,475540,1042204
475617,475617,1042204
476293,476293,1042204
476599,476599,1042204
478807,478807,1042204
478939,478939,1042204
479453,479453,1042204
480781,480781,1042204
481224,481224,1042204
481275,481275,1042204
481286,481286,1042204
481597,481597,1042204
482050,482050,1042204
482149,482149,1042204
482481,482481,1042204
482707,482707,1042204
482964,482964,1042204
483081,483081,1042204
483102,483102,1042204
483320,483320,1042204
483555,483555,1042204
483647,483647,1042204
483958,483958,1042204
484048,484048,1042204
484197,484197,1042204
484272,484272,1042204
484631,484631,1042204
486035,486035,1042204
486153,486153,1042204
486284,486284,1042204
486578,486578,1042204
486585,486585,1042204
486660,486660,1042204
486732,486732,1042204
487174,487174,1042204
487503,487503,1042204
487943,487943,1042204
488243,488243,1042204
489163,489163,1042204
489327,489327,1042204
489706,489706,1042204
489711,489711,1042204
489812,489812,1042204
489947,489947,1042204
490576,490576,1042204
490642,490642,1042204
491024,491024,1042204
491056,491056,1042204
491312,491312,1042204
491577,491577,1042204
491953,491953,1042204
492379,492379,1042204
492941,492941,1042204
493007,493007,1042204
493066,493066,1042204
493209,493209,1042204
493273,493273,1042204
493336,493336,1042204
493481,493481,1042204
493905,493905,1042204
493914,493914,1042204
493932,493932,1042204
494074,494074,1042204
494108,494108,1042204
494203,494203,1042204
494528,494528,1042204
494692,494692,1042204
495016,495016,1042204
495135,495135,1042204
495152,495152,1042204
495174,495174,1042204
495310,495310,1042204
495334,495334,1042204
496436,496436,1042204
497593,497593,1042204
497740,497740,1042204
497894,497894,1042204
497997,497997,1042204
498089,498089,1042204
498114,498114,1042204
498170,498170,1042204
498227,498227,1042204
498402,498402,1042204
499176,499176,1042204
499271,499271,1042204
499646,499646,1042204
500487,500487,1042204
500947,500947,1042204
500984,500984,1042204
501100,501100,1042204
501198,501198,1042204
501270,501270,1042204
501409,501409,1042204
501690,501690,1042204
502181,502181,1042204
502543,502543,1042204
503114,503114,1042204
503139,503139,1042204
503184,503184,1042204
503232,503232,1042204
504211,504211,1042204
504434,504434,1042204
504466,504466,1042204
504474,504474,1042204
504500,504500,1042204
504615,504615,1042204
505313,505313,1042204
505457,505457,1042204
506111,506111,1042204
506135,506135,1042204
506503,506503,1042204
506797,506797,1042204
507745,507745,1042204
507906,507906,1042204
508082,508082,1042204
508398,508398,1042204
508658,508658,1042204
508904,508904,1042204
509044,509044,1042204
509071,509071,1042204
509138,509138,1042204
509212,509212,1042204
509359,509359,1042204
509607,509607,1042204
509860,509860,1042204
509957,509957,1042204
510156,510156,1042204
510224,510224,1042204
510545,510545,1042204
510701,510701,1042204
510716,510716,1042204
510750,510750,1042204
511097,511097,1042204
511180,511180,1042204
512116,512116,1042204
512399,512399,1042204
512543,512543,1042204
512662,512662,1042204
513026,513026,1042204
513229,513229,1042204
513403,513403,1042204
513776,513776,1042204
514862,514862,1042204
515486,515486,1042204
515640,515640,1042204
515866,515866,1042204
516015,516015,1042204
516256,516256,1042204
516327,516327,1042204
516408,516408,1042204
517678,517678,1042204
517810,517810,1042204
518989,518989,1042204
519053,519053,1042204
519117,519117,1042204
519443,519443,1042204
519772,519772,1042204
519917,519917,1042204
520107,520107,1042204
520160,520160,1042204
520183,520183,1042204
520213,520213,1042204
520445,520445,1042204
520479,520479,1042204
520726,520726,1042204
520837,520837,1042204
520940,520940,1042204
520971,520971,1042204
521164,521164,1042204
521464,521464,1042204
521656,521656,1042204
521967,521967,1042204
522121,522121,1042204
522593,522593,1042204
522774,522774,1042204
523036,523036,1042204
523758,523758,1042204
523777,523777,1042204
524112,524112,1042204
524451,524451,1042204
524489,524489,1042204
524490,524490,1042204
524728,524728,1042204
524761,524761,1042204
524791,524791,1042204
525004,525004,1042204
525006,525006,1042204
525247,525247,1042204
525957,525957,1042204
526110,526110,1042204
526184,526184,1042204
526315,526315,1042204
526562,526562,1042204
527192,527192,1042204
527312,527312,1042204
527777,527777,1042204
527845,527845,1042204
528208,528208,1042204
528240,528240,1042204
528409,528409,1042204
528551,528551,1042204
528595,528595,1042204
528764,528764,1042204
529066,529066,1042204
529086,529086,1042204
529167,529167,1042204
529721,529721,1042204
529740,529740,1042204
529779,529779,1042204
529854,529854,1042204
530698,530698,1042204
530986,530986,1042204
531270,531270,1042204
531285,531285,1042204
531324,531324,1042204
531565,531565,1042204
531566,531566,1042204
531646,531646,1042204
531790,531790,1042204
532323,532323,1042204
532482,532482,1042204
532579,532579,1042204
532865,532865,1042204
532868,532868,1042204
533009,533009,1042204
533139,533139,1042204
533170,533170,1042204
533329,533329,1042204
533817,533817,1042204
533966,533966,1042204
534364,534364,1042204
534483,534483,1042204
534865,534865,1042204
534918,534918,1042204
535996,535996,1042204
536021,536021,1042204
536586,536586,1042204
536661,536661,1042204
537121,537121,1042204
537484,537484,1042204
537554,537554,1042204
537600,537600,1042204
537849,537849,1042204
538162,538162,1042204
538268,538268,1042204
539149,539149,1042204
539304,539304,1042204
539336,539336,1042204
539343,539343,1042204
539852,539852,1042204
539903,539903,1042204
539941,539941,1042204
540070,540070,1042204
540401,540401,1042204
540628,540628,1042204
540634,540634,1042204
540843,540843,1042204
541083,541083,1042204
541721,541721,1042204
541979,541979,1042204
542048,542048,1042204
542703,542703,1042204
542716,542716,1042204
542962,542962,1042204
543846,543846,1042204
544061,544061,1042204
544263,544263,1042204
544380,544380,1042204
544448,544448,1042204
545058,545058,1042204
545165,545165,1042204
545432,545432,1042204
545664,545664,1042204
545952,545952,1042204
546040,546040,1042204
546136,546136,1042204
546437,546437,1042204
546609,546609,1042204
546839,546839,1042204
546865,546865,1042204
547777,547777,1042204
547934,547934,1042204
548618,548618,1042204
548660,548660,1042204
549146,549146,1042204
549171,549171,1042204
549319,549319,1042204
549487,549487,1042204
549567,549567,1042204
549883,549883,1042204
549959,549959,1042204
549986,549986,1042204
550288,550288,1042204
550578,550578,1042204
550606,550606,1042204
551059,551059,1042204
551267,551267,1042204
551574,551574,1042204
551613,551613,1042204
552489,552489,1042204
552594,552594,1042204
553025,553025,1042204
553225,553225,1042204
553244,553244,1042204
