eventTime,arrivalTime,processedTime
722265,722265,2083318
722347,722347,2083318
722740,722740,2083318
723868,723868,2083318
723899,723899,2083318
724866,724866,2083318
724973,724973,2083318
725486,725486,2083318
725720,725720,2083318
726056,726056,2083318
726156,726156,2083318
726644,726644,2083318
726806,726806,2083318
728143,728143,2083318
729160,729160,2083318
730544,730544,2083318
731903,731903,2083318
732055,732055,2083318
732513,732513,2083318
734060,734060,2083318
734800,734800,2083318
735301,735301,2083318
736031,736031,2083318
736091,736091,2083318
737188,737188,2083318
737616,737616,2083318
737746,737746,2083318
737919,737919,2083318
738258,738258,2083318
738512,738512,2083318
738609,738609,2083318
738817,738817,2083318
738947,738947,2083318
740934,740934,2083318
741353,741353,2083318
741408,741408,2083318
742035,742035,2083318
742333,742333,2083318
742556,742556,2083318
743475,743475,2083318
743565,743565,2083318
744105,744105,2083318
744890,744890,2083318
745562,745562,2083318
746568,746568,2083318
746995,746995,2083318
747113,747113,2083318
747508,747508,2083318
748992,748992,2083318
749344,749344,2083318
750053,750053,2083318
750313,750313,2083318
750705,750705,2083318
751893,751893,2083318
751911,751911,2083318
752600,752600,2083318
755332,755332,2083318
755457,755457,2083318
755690,755690,2083318
756341,756341,2083318
756675,756675,2083318
757817,757817,2083318
758639,758639,2083318
759551,759551,2083318
759722,759722,2083318
759751,759751,2083318
760183,760183,2083318
760735,760735,2083318
761050,761050,2083318
761220,761220,2083318
763942,763942,2083318
764148,764148,2083318
764265,764265,2083318
764686,764686,2083318
764988,764988,2083318
765684,765684,2083318
765726,765726,2083318
766118,766118,2083318
766240,766240,2083318
768639,768639,2083318
769703,769703,2083318
769859,769859,2083318
770013,770013,2083318
771772,771772,2083318
771785,771785,2083318
771788,771788,2083318
772313,772313,2083318
772388,772388,2083318
772485,772485,2083318
772676,772676,2083318
773420,773420,2083318
774096,774096,2083318
774648,774648,2083318
775221,775221,2083318
775597,775597,2083318
775745,775745,2083318
776170,776170,2083318
776218,776218,2083318
776415,776415,2083318
778128,778128,2083318
778271,778271,2083318
780630,780630,2083318
781018,781018,2083318
781754,781754,2083318
781892,781892,2083318
781961,781961,2083318
782147,782147,2083318
784057,784057,2083318
784970,784970,2083318
786649,786649,2083318
786969,786969,2083318
787036,787036,2083318
787516,787516,2083318
787537,787537,2083318
789147,789147,2083318
789784,789784,2083318
789811,789811,2083318
789891,789891,2083318
790647,790647,2083318
790917,790917,2083318
791586,791586,2083318
793626,793626,2083318
793661,793661,2083318
793861,793861,2083318
794080,794080,2083318
794179,794179,2083318
794350,794350,2083318
795583,795583,2083318
795894,795894,2083318
795916,795916,2083318
796416,796416,2083318
797633,797633,2083318
797737,797737,2083318
799641,799641,2083318
800426,800426,2083318
800555,800555,2083318
801099,801099,2083318
801876,801876,2083318
802016,802016,2083318
802211,802211,2083318
802472,802472,2083318
803165,803165,2083318
803653,803653,2083318
804032,804032,2083318
804342,804342,2083318
804730,804730,2083318
804874,804874,2083318
805419,805419,2083318
806595,806595,2083318
808028,808028,2083318
808334,808334,2083318
809086,809086,2083318
809601,809601,2083318
810249,810249,2083318
810788,810788,2083318
811194,811194,2083318
812352,812352,2083318
812435,812435,2083318
813056,813056,2083318
814620,814620,2083318
815541,815541,2083318
815563,815563,2083318
815750,815750,2083318
817120,817120,2083318
817195,817195,2083318
818908,818908,2083318
819213,819213,2083318
820492,820492,2083318
820642,820642,2083318
820886,820886,2083318
820974,820974,2083318
821853,821853,2083318
822674,822674,2083318
823830,823830,2083318
824261,824261,2083318
824577,824577,2083318
824640,824640,2083318
826692,826692,2083318
826761,826761,2083318
827237,827237,2083318
828168,828168,2083318
828181,828181,2083318
828444,828444,2083318
828504,828504,2083318
829263,829263,2083318
830340,830340,2083318
830714,830714,2083318
830818,830818,2083318
830951,830951,2083318
831178,831178,2083318
831207,831207,2083318
832114,832114,2083318
834886,834886,2083318
835304,835304,2083318
835395,835395,2083318
835594,835594,2083318
835724,835724,2083318
836798,836798,2083318
836890,836890,2083318
836924,836924,2083318
838135,838135,2083318
839133,839133,2083318
839588,839588,2083318
839754,839754,2083318
840922,840922,2083318
841046,841046,2083318
842733,842733,2083318
843967,843967,2083318
844104,844104,2083318
844318,844318,2083318
844685,844685,2083318
845421,845421,2083318
845608,845608,2083318
845640,845640,2083318
845889,845889,2083318
846420,846420,2083318
846790,846790,2083318
848545,848545,2083318
848885,848885,2083318
848922,848922,2083318
849655,849655,2083318
850914,850914,2083318
852223,852223,2083318
853122,853122,2083318
853177,853177,2083318
854957,854957,2083318
855347,855347,2083318
855430,855430,2083318
855574,855574,2083318
856200,856200,2083318
857132,857132,2083318
857396,857396,2083318
857615,857615,2083318
858444,858444,2083318
859640,859640,2083318
860880,860880,2083318
861402,861402,2083318
862234,862234,2083318
862891,862891,2083318
863094,863094,2083318
864247,864247,2083318
864438,864438,2083318
865163,865163,2083318
865489,865489,2083318
866861,866861,2083318
867589,867589,2083318
867652,867652,2083318
868387,868387,2083318
869666,869666,2083318
869991,869991,2083318
870098,870098,2083318
870561,870561,2083318
870719,870719,2083318
871003,871003,2083318
871631,871631,2083318
872048,872048,2083318
872319,872319,2083318
872322,872322,2083318
872683,872683,2083318
873134,873134,2083318
873654,873654,2083318
874037,874037,2083318
874527,874527,2083318
875120,875120,2083318
875713,875713,2083318
875845,875845,2083318
876200,876200,2083318
877267,877267,2083318
878936,878936,2083318
879192,879192,2083318
879795,879795,2083318
879838,879838,2083318
880023,880023,2083318
881281,881281,2083318
881755,881755,2083318
882145,882145,2083318
882903,882903,2083318
884263,884263,2083318
885151,885151,2083318
889003,889003,2083318
889336,889336,2083318
890479,890479,2083318
890480,890480,2083318
890696,890696,2083318
891229,891229,2083318
891507,891507,2083318
893233,893233,2083318
893366,893366,2083318
894455,894455,2083318
894535,894535,2083318
895093,895093,2083318
895347,895347,2083318
895800,895800,2083318
896022,896022,2083318
896081,896081,2083318
897734,897734,2083318
898109,898109,2083318
898110,898110,2083318
898534,898534,2083318
898551,898551,2083318
899955,899955,2083318
900128,900128,2083318
900468,900468,2083318
900627,900627,2083318
901496,901496,2083318
901785,901785,2083318
903607,903607,2083318
903676,903676,2083318
905115,905115,2083318
905659,905659,2083318
905891,905891,2083318
906410,906410,2083318
906451,906451,2083318
906776,906776,2083318
907722,907722,2083318
909778,909778,2083318
911488,911488,2083318
911643,911643,2083318
911957,911957,2083318
913212,913212,2083318
913582,913582,2083318
914384,914384,2083318
915864,915864,2083318
915912,915912,2083318
917383,917383,2083318
918240,918240,2083318
918685,918685,2083318
919218,919218,2083318
919378,919378,2083318
919911,919911,2083318
920981,920981,2083318
921100,921100,2083318
921375,921375,2083318
921377,921377,2083318
922329,922329,2083318
922627,922627,2083318
923113,923113,2083318
923173,923173,2083318
923820,923820,2083318
924660,924660,2083318
924784,924784,2083318
925341,925341,2083318
926301,926301,2083318
927528,927528,2083318
927942,927942,2083318
928889,928889,2083318
929115,929115,2083318
929174,929174,2083318
929179,929179,2083318
930003,930003,2083318
930803,930803,2083318
931013,931013,2083318
931772,931772,2083318
931861,931861,2083318
932543,932543,2083318
933295,933295,2083318
933395,933395,2083318
934046,934046,2083318
934391,934391,2083318
935361,935361,2083318
935651,935651,2083318
935851,935851,2083318
935944,935944,2083318
936285,936285,2083318
936354,936354,2083318
936509,936509,2083318
937149,937149,2083318
937197,937197,2083318
937199,937199,2083318
937283,937283,2083318
937640,937640,2083318
937767,937767,2083318
938306,938306,2083318
938420,938420,2083318
938682,938682,2083318
939002,939002,2083318
939414,939414,2083318
940015,940015,2083318
940440,940440,2083318
940954,940954,2083318
943066,943066,2083318
943928,943928,2083318
944737,944737,2083318
944884,944884,2083318
945505,945505,2083318
945920,945920,2083318
948455,948455,2083318
949892,949892,2083318
950933,950933,2083318
951374,951374,2083318
951902,951902,2083318
952381,952381,2083318
952619,952619,2083318
952987,952987,2083318
953140,953140,2083318
954496,954496,2083318
955108,955108,2083318
959533,959533,2083318
959799,959799,2083318
960828,960828,2083318
963490,963490,2083318
964378,964378,2083318
964480,964480,2083318
964502,964502,2083318
965124,965124,2083318
966033,966033,2083318
966231,966231,2083318
966896,966896,2083318
967350,967350,2083318
967864,967864,2083318
968098,968098,2083318
968140,968140,2083318
968578,968578,2083318
969049,969049,2083318
969232,969232,2083318
969857,969857,2083318
970037,970037,2083318
970335,970335,2083318
970485,970485,2083318
971206,971206,2083318
974018,974018,2083318
974255,974255,2083318
974518,974518,2083318
975106,975106,2083318
975120,975120,2083318
975271,975271,2083318
975414,975414,2083318
976301,976301,2083318
976961,976961,2083318
977843,977843,2083318
978443,978443,2083318
980287,980287,2083318
980616,980616,2083318
981376,981376,2083318
981384,981384,2083318
981589,981589,2083318
981858,981858,2083318
983118,983118,2083318
983251,983251,2083318
984016,984016,2083318
984081,984081,2083318
984593,984593,2083318
985124,985124,2083318
985877,985877,2083318
986732,986732,2083318
987859,987859,2083318
987990,987990,2083318
988108,988108,2083318
988395,988395,2083318
988524,988524,2083318
988650,988650,2083318
988941,988941,2083318
989789,989789,2083318
989807,989807,2083318
989844,989844,2083318
990128,990128,2083318
990197,990197,2083318
990386,990386,2083318
991039,991039,2083318
991367,991367,2083318
992017,992017,2083318
992255,992255,2083318
992288,992288,2083318
992332,992332,2083318
992606,992606,2083318
992655,992655,2083318
994863,994863,2083318
997181,997181,2083318
997475,997475,2083318
997783,997783,2083318
997990,997990,2083318
998174,998174,2083318
998225,998225,2083318
998338,998338,2083318
998451,998451,2083318
998801,998801,2083318
1000353,1000353,2083318
1000544,1000544,2083318
1001296,1001296,2083318
1002980,1002980,2083318
1003903,1003903,2083318
1003976,1003976,2083318
1004210,1004210,2083318
1004405,1004405,2083318
1004549,1004549,2083318
1004827,1004827,2083318
1005392,1005392,2083318
1006374,1006374,2083318
1007101,1007101,2083318
1008244,1008244,2083318
1008295,1008295,2083318
1008385,1008385,2083318
1010444,1010444,2083318
1010891,1010891,2083318
1010954,1010954,2083318
1010970,1010970,2083318
1011022,1011022,2083318
1011253,1011253,2083318
1012653,1012653,2083318
1012940,1012940,2083318
1014252,1014252,2083318
1014300,1014300,2083318
1015037,1015037,2083318
1015626,1015626,2083318
1017526,1017526,2083318
1017848,1017848,2083318
1018201,1018201,2083318
1018834,1018834,2083318
1019356,1019356,2083318
1019848,1019848,2083318
1020129,1020129,2083318
1020183,1020183,2083318
1020318,1020318,2083318
1020466,1020466,2083318
1020760,1020760,2083318
1021257,1021257,2083318
1021763,1021763,2083318
1021958,1021958,2083318
1022357,1022357,2083318
1022494,1022494,2083318
1023137,1023137,2083318
1023450,1023450,2083318
1023479,1023479,2083318
1023547,1023547,2083318
1024242,1024242,2083318
1024409,1024409,2083318
1026285,1026285,2083318
1026851,1026851,2083318
1027141,1027141,2083318
1027380,1027380,2083318
1028109,1028109,2083318
1028516,1028516,2083318
1028864,1028864,2083318
1029611,1029611,2083318
1031789,1031789,2083318
1033038,1033038,2083318
1033348,1033348,2083318
1033800,1033800,2083318
1034098,1034098,2083318
1034582,1034582,2083318
1034723,1034723,2083318
1034886,1034886,2083318
1037431,1037431,2083318
1037696,1037696,2083318
1040060,1040060,2083318
1040187,1040187,2083318
1040316,1040316,2083318
1040969,1040969,2083318
1041627,1041627,2083318
1041918,1041918,2083318
1042299,1042299,2083318
1042405,1042405,2083318
1042452,1042452,2083318
1042512,1042512,2083318
1042977,1042977,2083318
1043045,1043045,2083318
1043539,1043539,2083318
1043763,1043763,2083318
1043968,1043968,2083318
1044030,1044030,2083318
1044417,1044417,2083318
1045019,1045019,2083318
1045403,1045403,2083318
1046027,1046027,2083318
1046336,1046336,2083318
1047280,1047280,2083318
1047643,1047643,2083318
1048170,1048170,2083318
1049615,1049615,2083318
1049654,1049654,2083318
1050325,1050325,2083318
1051004,1051004,2083318
1051080,1051080,2083318
1051083,1051083,2083318
1051560,1051560,2083318
1051625,1051625,2083318
1051685,1051685,2083318
1052112,1052112,2083318
1052116,1052116,2083318
1052601,1052601,2083318
1054022,1054022,2083318
1054330,1054330,2083318
1054478,1054478,2083318
1054739,1054739,2083318
1055236,1055236,2083318
1056498,1056498,2083318
1056739,1056739,2083318
1057669,1057669,2083318
1057807,1057807,2083318
1058533,1058533,2083318
1058597,1058597,2083318
1058937,1058937,2083318
1059220,1059220,2083318
1059310,1059310,2083318
1059647,1059647,2083318
1060252,1060252,2083318
1060293,1060293,2083318
1060456,1060456,2083318
1061566,1061566,2083318
1061603,1061603,2083318
1061681,1061681,2083318
1061832,1061832,2083318
1063524,1063524,2083318
1064101,1064101,2083318
1064669,1064669,2083318
1064699,1064699,2083318
1064778,1064778,2083318
1065261,1065261,2083318
1065263,1065263,2083318
1065423,1065423,2083318
1065713,1065713,2083318
1066779,1066779,2083318
1067100,1067100,2083318
1067292,1067292,2083318
1067866,1067866,2083318
1067873,1067873,2083318
1068155,1068155,2083318
1068416,1068416,2083318
1068478,1068478,2083318
1068796,1068796,2083318
1069775,1069775,2083318
1070072,1070072,2083318
1070870,1070870,2083318
1071109,1071109,2083318
1071875,1071875,2083318
1071980,1071980,2083318
1074141,1074141,2083318
1074190,1074190,2083318
1074284,1074284,2083318
1075324,1075324,2083318
1075473,1075473,2083318
1076395,1076395,2083318
1077122,1077122,2083318
1077263,1077263,2083318
1077356,1077356,2083318
1077855,1077855,2083318
1078482,1078482,2083318
1078693,1078693,2083318
1080459,1080459,2083318
1080769,1080769,2083318
1080835,1080835,2083318
1080848,1080848,2083318
1081869,1081869,2083318
1081971,1081971,2083318
1082046,1082046,2083318
1082305,1082305,2083318
1082968,1082968,2083318
1083424,1083424,2083318
1083435,1083435,2083318
1083854,1083854,2083318
1084336,1084336,2083318
