eventTime,arrivalTime,processedTime
361173,361173,1041686
361370,361370,1041686
361934,361934,1041686
361949,361949,1041686
362433,362433,1041686
362486,362486,1041686
362743,362743,1041686
362860,362860,1041686
363028,363028,1041686
363056,363056,1041686
363078,363078,1041686
363322,363322,1041686
363403,363403,1041686
364071,364071,1041686
364580,364580,1041686
365272,365272,1041686
365951,365951,1041686
366027,366027,1041686
366256,366256,1041686
367030,367030,1041686
367400,367400,1041686
367650,367650,1041686
368015,368015,1041686
368045,368045,1041686
368594,368594,1041686
368808,368808,1041686
368873,368873,1041686
368959,368959,1041686
369129,369129,1041686
369256,369256,1041686
369304,369304,1041686
369408,369408,1041686
369473,369473,1041686
370467,370467,1041686
370676,370676,1041686
370704,370704,1041686
371017,371017,1041686
371166,371166,1041686
371278,371278,1041686
371737,371737,1041686
371782,371782,1041686
372052,372052,1041686
372445,372445,1041686
372781,372781,1041686
373284,373284,1041686
373497,373497,1041686
373556,373556,1041686
373754,373754,1041686
374496,374496,1041686
374672,374672,1041686
375026,375026,1041686
375156,375156,1041686
375352,375352,1041686
375946,375946,1041686
375955,375955,1041686
376300,376300,1041686
377666,377666,1041686
377728,377728,1041686
377845,377845,1041686
378170,378170,1041686
378337,378337,1041686
378908,378908,1041686
379319,379319,1041686
379775,379775,1041686
379861,379861,1041686
379875,379875,1041686
380091,380091,1041686
380367,380367,1041686
380525,380525,1041686
380610,380610,1041686
381971,381971,1041686
382074,382074,1041686
382132,382132,1041686
382343,382343,1041686
382494,382494,1041686
382842,382842,1041686
382863,382863,1041686
383059,383059,1041686
383120,383120,1041686
384319,384319,1041686
384851,384851,1041686
384929,384929,1041686
385006,385006,1041686
385886,385886,1041686
385892,385892,1041686
385894,385894,1041686
386156,386156,1041686
386194,386194,1041686
386242,386242,1041686
386338,386338,1041686
386710,386710,1041686
387048,387048,1041686
387324,387324,1041686
387610,387610,1041686
387798,387798,1041686
387872,387872,1041686
388085,388085,1041686
388109,388109,1041686
388207,388207,1041686
389064,389064,1041686
389135,389135,1041686
390315,390315,1041686
390509,390509,1041686
390877,390877,1041686
390946,390946,1041686
390980,390980,1041686
391073,391073,1041686
392028,392028,1041686
392485,392485,1041686
393324,393324,1041686
393484,393484,1041686
393518,393518,1041686
393758,393758,1041686
393768,393768,1041686
394573,394573,1041686
394892,394892,1041686
394905,394905,1041686
394945,394945,1041686
395323,395323,1041686
395458,395458,1041686
395739,395739,1041686
395793,395793,1041686
396813,396813,1041686
396830,396830,1041686
396930,396930,1041686
397040,397040,1041686
397089,397089,1041686
397175,397175,1041686
397791,397791,1041686
397947,397947,1041686
397958,397958,1041686
398208,398208,1041686
398816,398816,1041686
398868,398868,1041686
399478,399478,1041686
399820,399820,1041686
400213,400213,1041686
400277,400277,1041686
400549,400549,1041686
400938,400938,1041686
401008,401008,1041686
401105,401105,1041686
401236,401236,1041686
401582,401582,1041686
401826,401826,1041686
402016,402016,1041686
402171,402171,1041686
402365,402365,1041686
402437,402437,1041686
402709,402709,1041686
403297,403297,1041686
404014,404014,1041686
404167,404167,1041686
404543,404543,1041686
404800,404800,1041686
405124,405124,1041686
405394,405394,1041686
405597,405597,1041686
406176,406176,1041686
406217,406217,1041686
406528,406528,1041686
407310,407310,1041686
407770,407770,1041686
407781,407781,1041686
407875,407875,1041686
408560,408560,1041686
408597,408597,1041686
409454,409454,1041686
409607,409607,1041686
410246,410246,1041686
410321,410321,1041686
410443,410443,1041686
410487,410487,1041686
410926,410926,1041686
411337,411337,1041686
411915,411915,1041686
412130,412130,1041686
412288,412288,1041686
412320,412320,1041686
412705,412705,1041686
413346,413346,1041686
413380,413380,1041686
413618,413618,1041686
414084,414084,1041686
414090,414090,1041686
414222,414222,1041686
414252,414252,1041686
414631,414631,1041686
415170,415170,1041686
415357,415357,1041686
415409,415409,1041686
415475,415475,1041686
415589,415589,1041686
415603,415603,1041686
416057,416057,1041686
417443,417443,1041686
417652,417652,1041686
417697,417697,1041686
417797,417797,1041686
417862,417862,1041686
418399,418399,1041686
418445,418445,1041686
418462,418462,1041686
419067,419067,1041686
419566,419566,1041686
419794,419794,1041686
419877,419877,1041686
420461,420461,1041686
420523,420523,1041686
421367,421367,1041686
421983,421983,1041686
422052,422052,1041686
422159,422159,1041686
422342,422342,1041686
422710,422710,1041686
422804,422804,1041686
422820,422820,1041686
422944,422944,1041686
423210,423210,1041686
423395,423395,1041686
424272,424272,1041686
424442,424442,1041686
424461,424461,1041686
424827,424827,1041686
425457,425457,1041686
426111,426111,1041686
426561,426561,1041686
426588,426588,1041686
427478,427478,1041686
427673,427673,1041686
427715,427715,1041686
427787,427787,1041686
428100,428100,1041686
428698,428698,1041686
428807,428807,1041686
429222,429222,1041686
429820,429820,1041686
430440,430440,1041686
430701,430701,1041686
431117,431117,1041686
431445,431445,1041686
431547,431547,1041686
432123,432123,1041686
432219,432219,1041686
432581,432581,1041686
432744,432744,1041686
433430,433430,1041686
433794,433794,1041686
433826,433826,1041686
434193,434193,1041686
434833,434833,1041686
434995,434995,1041686
435049,435049,1041686
435280,435280,1041686
435359,435359,1041686
435501,435501,1041686
435815,435815,1041686
436024,436024,1041686
436159,436159,1041686
436161,436161,1041686
436341,436341,1041686
436567,436567,1041686
436827,436827,1041686
437018,437018,1041686
437263,437263,1041686
437560,437560,1041686
437856,437856,1041686
437922,437922,1041686
438100,438100,1041686
438634,438634,1041686
439468,439468,1041686
439596,439596,1041686
439897,439897,1041686
439919,439919,1041686
440011,440011,1041686
440640,440640,1041686
440877,440877,1041686
441072,441072,1041686
441451,441451,1041686
442131,442131,1041686
442575,442575,1041686
444501,444501,1041686
444668,444668,1041686
445239,445239,1041686
445240,445240,1041686
445348,445348,1041686
445615,445615,1041686
445753,445753,1041686
446683,446683,1041686
447227,447227,1041686
447267,447267,1041686
447546,447546,1041686
447673,447673,1041686
447900,447900,1041686
448011,448011,1041686
448040,448040,1041686
448867,448867,1041686
449054,449054,1041686
449055,449055,1041686
449267,449267,1041686
449275,449275,1041686
449977,449977,1041686
450064,450064,1041686
450234,450234,1041686
450313,450313,1041686
450748,450748,1041686
450892,450892,1041686
451803,451803,1041686
451838,451838,1041686
452557,452557,1041686
452829,452829,1041686
452945,452945,1041686
453205,453205,1041686
453225,453225,1041686
453388,453388,1041686
453861,453861,1041686
454889,454889,1041686
455744,455744,1041686
455821,455821,1041686
455978,455978,1041686
456606,456606,1041686
456791,456791,1041686
457192,457192,1041686
457932,457932,1041686
457956,457956,1041686
458691,458691,1041686
459120,459120,1041686
459342,459342,1041686
459609,459609,1041686
459689,459689,1041686
459955,459955,1041686
460490,460490,1041686
460550,460550,1041686
460687,460687,1041686
460688,460688,1041686
461164,461164,1041686
461313,461313,1041686
461556,461556,1041686
461586,461586,1041686
461910,461910,1041686
462330,462330,1041686
462392,462392,1041686
462670,462670,1041686
463150,463150,1041686
463764,463764,1041686
463971,463971,1041686
464444,464444,1041686
464557,464557,1041686
464587,464587,1041686
464589,464589,1041686
465001,465001,1041686
465401,465401,1041686
465506,465506,1041686
465886,465886,1041686
465930,465930,1041686
466271,466271,1041686
466647,466647,1041686
466697,466697,1041686
467023,467023,1041686
467195,467195,1041686
467680,467680,1041686
467825,467825,1041686
467925,467925,1041686
467972,467972,1041686
468142,468142,1041686
468177,468177,1041686
468254,468254,1041686
468574,468574,1041686
468598,468598,1041686
468641,468641,1041686
468820,468820,1041686
468883,468883,1041686
469153,469153,1041686
469210,469210,1041686
469341,469341,1041686
469501,469501,1041686
469707,469707,1041686
470007,470007,1041686
470220,470220,1041686
470477,470477,1041686
471533,471533,1041686
471964,471964,1041686
472368,472368,1041686
472442,472442,1041686
472752,472752,1041686
472960,472960,1041686
474227,474227,1041686
474946,474946,1041686
475466,475466,1041686
475687,475687,1041686
475951,475951,1041686
476190,476190,1041686
476309,476309,1041686
476493,476493,1041686
476570,476570,1041686
477248,477248,1041686
477554,477554,1041686
479766,479766,1041686
479899,479899,1041686
480414,480414,1041686
481745,481745,1041686
482189,482189,1041686
482240,482240,1041686
482251,482251,1041686
482562,482562,1041686
483016,483016,1041686
483116,483116,1041686
483448,483448,1041686
483675,483675,1041686
483932,483932,1041686
484049,484049,1041686
484070,484070,1041686
484289,484289,1041686
484524,484524,1041686
484616,484616,1041686
484928,484928,1041686
485018,485018,1041686
485167,485167,1041686
485242,485242,1041686
485603,485603,1041686
487009,487009,1041686
487127,487127,1041686
487259,487259,1041686
487553,487553,1041686
487560,487560,1041686
487635,487635,1041686
487707,487707,1041686
488150,488150,1041686
488480,488480,1041686
488921,488921,1041686
489221,489221,1041686
490143,490143,1041686
490308,490308,1041686
490688,490688,1041686
490692,490692,1041686
490794,490794,1041686
490929,490929,1041686
491559,491559,1041686
491625,491625,1041686
492008,492008,1041686
492041,492041,1041686
492296,492296,1041686
492562,492562,1041686
492938,492938,1041686
493366,493366,1041686
493929,493929,1041686
493995,493995,1041686
494054,494054,1041686
494197,494197,1041686
494262,494262,1041686
494325,494325,1041686
494470,494470,1041686
494894,494894,1041686
494903,494903,1041686
494922,494922,1041686
495064,495064,1041686
495098,495098,1041686
495193,495193,1041686
495519,495519,1041686
495683,495683,1041686
496008,496008,1041686
496127,496127,1041686
496144,496144,1041686
496166,496166,1041686
496303,496303,1041686
496327,496327,1041686
497431,497431,1041686
498590,498590,1041686
498737,498737,1041686
498892,498892,1041686
498995,498995,1041686
499087,499087,1041686
499112,499112,1041686
499169,499169,1041686
499225,499225,1041686
499400,499400,1041686
500176,500176,1041686
500272,500272,1041686
500648,500648,1041686
501490,501490,1041686
501951,501951,1041686
501988,501988,1041686
502105,502105,1041686
502202,502202,1041686
502274,502274,1041686
502413,502413,1041686
502696,502696,1041686
503187,503187,1041686
503550,503550,1041686
504122,504122,1041686
504147,504147,1041686
504192,504192,1041686
504240,504240,1041686
505222,505222,1041686
505445,505445,1041686
505477,505477,1041686
505485,505485,1041686
505511,505511,1041686
505626,505626,1041686
506326,506326,1041686
506470,506470,1041686
507126,507126,1041686
507150,507150,1041686
507518,507518,1041686
507813,507813,1041686
508763,508763,1041686
508924,508924,1041686
509100,509100,1041686
509417,509417,1041686
509678,509678,1041686
509924,509924,1041686
510064,510064,1041686
510091,510091,1041686
510159,510159,1041686
510233,510233,1041686
510380,510380,1041686
510628,510628,1041686
510881,510881,1041686
510979,510979,1041686
511178,511178,1041686
511247,511247,1041686
511568,511568,1041686
511725,511725,1041686
511739,511739,1041686
511773,511773,1041686
512121,512121,1041686
512205,512205,1041686
513142,513142,1041686
513425,513425,1041686
513570,513570,1041686
513690,513690,1041686
514054,514054,1041686
514258,514258,1041686
514432,514432,1041686
514805,514805,1041686
515894,515894,1041686
516519,516519,1041686
516674,516674,1041686
516900,516900,1041686
517049,517049,1041686
517291,517291,1041686
517361,517361,1041686
517443,517443,1041686
518715,518715,1041686
518848,518848,1041686
520030,520030,1041686
520093,520093,1041686
520158,520158,1041686
520484,520484,1041686
520813,520813,1041686
520959,520959,1041686
521149,521149,1041686
521202,521202,1041686
521226,521226,1041686
521256,521256,1041686
521488,521488,1041686
521522,521522,1041686
521769,521769,1041686
521881,521881,1041686
521984,521984,1041686
522015,522015,1041686
522208,522208,1041686
522509,522509,1041686
522701,522701,1041686
523013,523013,1041686
523168,523168,1041686
523640,523640,1041686
523821,523821,1041686
524085,524085,1041686
524807,524807,1041686
524827,524827,1041686
525162,525162,1041686
525502,525502,1041686
525540,525540,1041686
525541,525541,1041686
525780,525780,1041686
525812,525812,1041686
525842,525842,1041686
526056,526056,1041686
526058,526058,1041686
526300,526300,1041686
527011,527011,1041686
527165,527165,1041686
527239,527239,1041686
527369,527369,1041686
527618,527618,1041686
528249,528249,1041686
528369,528369,1041686
528835,528835,1041686
528903,528903,1041686
529266,529266,1041686
529298,529298,1041686
529468,529468,1041686
529610,529610,1041686
529655,529655,1041686
529823,529823,1041686
530126,530126,1041686
530146,530146,1041686
530228,530228,1041686
530783,530783,1041686
530801,530801,1041686
530840,530840,1041686
530916,530916,1041686
531762,531762,1041686
532050,532050,1041686
532334,532334,1041686
532349,532349,1041686
532389,532389,1041686
532630,532630,1041686
532631,532631,1041686
532711,532711,1041686
532856,532856,1041686
533389,533389,1041686
533550,533550,1041686
533646,533646,1041686
533933,533933,1041686
533936,533936,1041686
534077,534077,1041686
534208,534208,1041686
534239,534239,1041686
534398,534398,1041686
534887,534887,1041686
535036,535036,1041686
535435,535435,1041686
535554,535554,1041686
535937,535937,1041686
535990,535990,1041686
537070,537070,1041686
537095,537095,1041686
537662,537662,1041686
537736,537736,1041686
538197,538197,1041686
538561,538561,1041686
538631,538631,1041686
538678,538678,1041686
538927,538927,1041686
539241,539241,1041686
539346,539346,1041686
540229,540229,1041686
540384,540384,1041686
540417,540417,1041686
540424,540424,1041686
540934,540934,1041686
540985,540985,1041686
541023,541023,1041686
541152,541152,1041686
541484,541484,1041686
541712,541712,1041686
541717,541717,1041686
541927,541927,1041686
542168,542168,1041686
542807,542807,1041686
543065,543065,1041686
543135,543135,1041686
543791,543791,1041686
543803,543803,1041686
544050,544050,1041686
544936,544936,1041686
545151,545151,1041686
545354,545354,1041686
545471,545471,1041686
545539,545539,1041686
546150,546150,1041686
546258,546258,1041686
546525,546525,1041686
546758,546758,1041686
547046,547046,1041686
547134,547134,1041686
547231,547231,1041686
547532,547532,1041686
547705,547705,1041686
547935,547935,1041686
547961,547961,1041686
548875,548875,1041686
549032,549032,1041686
549717,549717,1041686
549760,549760,1041686
550246,550246,1041686
550272,550272,1041686
550420,550420,1041686
550588,550588,1041686
550668,550668,1041686
550985,550985,1041686
551061,551061,1041686
551088,551088,1041686
551391,551391,1041686
551681,551681,1041686
551710,551710,1041686
552163,552163,1041686
