eventTime,arrivalTime,processedTime
405124,405124,530945
405394,405394,530945
405597,405597,530945
406176,406176,530945
406217,406217,530945
406528,406528,530945
407310,407310,530945
407770,407770,530945
407781,407781,530945
407875,407875,530945
408560,408560,530945
408597,408597,530945
409454,409454,530945
409607,409607,530945
410246,410246,530945
410321,410321,530945
410443,410443,530945
410487,410487,530945
410926,410926,530945
411337,411337,530945
411915,411915,530945
412130,412130,530945
412288,412288,530945
412320,412320,530945
412705,412705,530945
413346,413346,530945
413380,413380,530945
413618,413618,530945
414084,414084,530945
414090,414090,530945
414222,414222,530945
414252,414252,530945
414631,414631,530945
415170,415170,530945
415357,415357,530945
415409,415409,530945
415475,415475,530945
415589,415589,530945
415603,415603,530945
416057,416057,530945
417443,417443,530945
417652,417652,530945
417697,417697,530945
417797,417797,530945
417862,417862,530945
418399,418399,530945
418445,418445,530945
418462,418462,530945
419067,419067,530945
419566,419566,530945
419794,419794,530945
419877,419877,530945
420461,420461,530945
420523,420523,530945
421367,421367,530945
421983,421983,530945
422052,422052,530945
422159,422159,530945
422342,422342,530945
422710,422710,530945
422804,422804,530945
422820,422820,530945
422944,422944,530945
423210,423210,530945
423395,423395,530945
424272,424272,530945
424442,424442,530945
424461,424461,530945
424827,424827,530945
425457,425457,530945
426111,426111,530945
426561,426561,530945
426588,426588,530945
427478,427478,530945
427673,427673,530945
427715,427715,530945
427787,427787,530945
428100,428100,530945
428698,428698,530945
428807,428807,530945
429222,429222,530945
429820,429820,530945
430440,430440,530945
430701,430701,530945
431117,431117,530945
431445,431445,530945
431547,431547,530945
432123,432123,530945
432219,432219,530945
432581,432581,530945
432744,432744,530945
433430,433430,530945
433794,433794,530945
433826,433826,530945
434193,434193,530945
434833,434833,530945
434995,434995,530945
435049,435049,530945
435280,435280,530945
435359,435359,530945
435501,435501,530945
435815,435815,530945
436024,436024,530945
436159,436159,530945
436161,436161,530945
436341,436341,530945
436567,436567,530945
436827,436827,530945
437018,437018,530945
437263,437263,530945
437560,437560,530945
437856,437856,530945
437922,437922,530945
438100,438100,530945
438634,438634,530945
439468,439468,530945
439596,439596,530945
439897,439897,530945
439919,439919,530945
440011,440011,530945
440640,440640,530945
440877,440877,530945
441072,441072,530945
441451,441451,530945
442131,442131,530945
442575,442575,530945
444501,444501,530945
444668,444668,530945
445239,445239,530945
445240,445240,530945
445348,445348,530945
445615,445615,530945
445753,445753,530945
446683,446683,530945
447227,447227,530945
447267,447267,530945
447546,447546,530945
447673,447673,530945
447900,447900,530945
448011,448011,530945
448040,448040,530945
448867,448867,530945
449054,449054,530945
449055,449055,530945
449267,449267,530945
449275,449275,530945
449977,449977,530945
450064,450064,530945
450234,450234,530945
450313,450313,530945
450748,450748,530945
450892,450892,530945
451803,451803,530945
451838,451838,530945
452557,452557,530945
452829,452829,530945
452945,452945,530945
453205,453205,530945
453225,453225,530945
453388,453388,530945
453861,453861,530945
454889,454889,530945
455744,455744,530945
455821,455821,530945
455978,455978,530945
456606,456606,530945
456791,456791,530945
457192,457192,530945
457932,457932,530945
457956,457956,530945
458691,458691,530945
459120,459120,530945
459342,459342,530945
459609,459609,530945
459689,459689,530945
459955,459955,530945
460490,460490,530945
460550,460550,530945
460687,460687,530945
460688,460688,530945
461164,461164,530945
461313,461313,530945
461556,461556,530945
461586,461586,530945
461910,461910,530945
462330,462330,530945
462392,462392,530945
462670,462670,530945
463150,463150,530945
463764,463764,530945
463971,463971,530945
464444,464444,530945
464557,464557,530945
464587,464587,530945
464589,464589,530945
465001,465001,530945
465401,465401,530945
465506,465506,530945
465886,465886,530945
465930,465930,530945
466271,466271,530945
466647,466647,530945
466697,466697,530945
467023,467023,530945
467195,467195,530945
467680,467680,530945
467825,467825,530945
467925,467925,530945
467972,467972,530945
468142,468142,530945
468177,468177,530945
468254,468254,530945
468574,468574,530945
468598,468598,530945
468641,468641,530945
468820,468820,530945
468883,468883,530945
469153,469153,530945
469210,469210,530945
469341,469341,530945
469501,469501,530945
469707,469707,530945
470007,470007,530945
470220,470220,530945
470477,470477,530945
471533,471533,530945
471964,471964,530945
472368,472368,530945
472442,472442,530945
472752,472752,530945
472960,472960,530945
474227,474227,530945
474946,474946,530945
475466,475466,530945
475687,475687,530945
475951,475951,530945
476190,476190,530945
476309,476309,530945
476493,476493,530945
476570,476570,530945
477248,477248,530945
477554,477554,530945
479766,479766,530945
479899,479899,530945
480414,480414,530945
481745,481745,530945
482189,482189,530945
482240,482240,530945
482251,482251,530945
482562,482562,530945
483016,483016,530945
483116,483116,530945
483448,483448,530945
483675,483675,530945
483932,483932,530945
484049,484049,530945
484070,484070,530945
484289,484289,530945
484524,484524,530945
484616,484616,530945
484928,484928,530945
485018,485018,530945
485167,485167,530945
485242,485242,530945
485603,485603,530945
487009,487009,530945
487127,487127,530945
487259,487259,530945
487553,487553,530945
487560,487560,530945
487635,487635,530945
487707,487707,530945
488150,488150,530945
488480,488480,530945
488921,488921,530945
489221,489221,530945
490143,490143,530945
490308,490308,530945
490688,490688,530945
490692,490692,530945
490794,490794,530945
490929,490929,530945
491559,491559,530945
491625,491625,530945
492008,492008,530945
492041,492041,530945
492296,492296,530945
492562,492562,530945
492938,492938,530945
493366,493366,530945
493929,493929,530945
493995,493995,530945
494054,494054,530945
494197,494197,530945
494262,494262,530945
494325,494325,530945
494470,494470,530945
494894,494894,530945
494903,494903,530945
494922,494922,530945
495064,495064,530945
495098,495098,530945
495193,495193,530945
495519,495519,530945
495683,495683,530945
496008,496008,530945
496127,496127,530945
496144,496144,530945
496166,496166,530945
496303,496303,530945
496327,496327,530945
497431,497431,530945
498590,498590,530945
498737,498737,530945
498892,498892,530945
498995,498995,530945
499087,499087,530945
499112,499112,530945
499169,499169,530945
499225,499225,530945
499400,499400,530945
500176,500176,530945
500272,500272,530945
500648,500648,530945
501490,501490,530945
501951,501951,530945
501988,501988,530945
502105,502105,530945
502202,502202,530945
502274,502274,530945
502413,502413,530945
502696,502696,530945
503187,503187,530945
503550,503550,530945
504122,504122,530945
504147,504147,530945
504192,504192,530945
504240,504240,530945
505222,505222,530945
505445,505445,530945
505477,505477,530945
505485,505485,530945
505511,505511,530945
505626,505626,530945
506326,506326,530945
506470,506470,530945
507126,507126,530945
507150,507150,530945
507518,507518,530945
507813,507813,530945
508763,508763,530945
508924,508924,530945
509100,509100,530945
509417,509417,530945
509678,509678,530945
509924,509924,530945
510064,510064,530945
510091,510091,530945
510159,510159,530945
510233,510233,530945
510380,510380,530945
510628,510628,530945
510881,510881,530945
510979,510979,530945
511178,511178,530945
511247,511247,530945
511568,511568,530945
511725,511725,530945
511739,511739,530945
511773,511773,530945
512121,512121,530945
512205,512205,530945
513142,513142,530945
513425,513425,530945
513570,513570,530945
513690,513690,530945
514054,514054,530945
514258,514258,530945
514432,514432,530945
514805,514805,530945
515894,515894,530945
516519,516519,530945
516674,516674,530945
516900,516900,530945
517049,517049,530945
517291,517291,530945
517361,517361,530945
517443,517443,530945
518715,518715,530945
518848,518848,530945
520030,520030,530945
520093,520093,530945
520158,520158,530945
520484,520484,530945
520813,520813,530945
520959,520959,530945
521149,521149,530945
521202,521202,530945
521226,521226,530945
521256,521256,530945
521488,521488,530945
521522,521522,530945
521769,521769,530945
521881,521881,530945
521984,521984,530945
522015,522015,530945
522208,522208,530945
522509,522509,530945
522701,522701,530945
523013,523013,530945
523168,523168,530945
523640,523640,530945
523821,523821,530945
524085,524085,530945
524807,524807,530945
524827,524827,530945
525162,525162,530945
525502,525502,530945
525540,525540,530945
525541,525541,530945
525780,525780,530945
525812,525812,530945
525842,525842,530945
526056,526056,530945
526058,526058,530945
526300,526300,530945
527011,527011,530945
527165,527165,530945
527239,527239,530945
527369,527369,530945
527618,527618,530945
528249,528249,530945
528369,528369,530945
528835,528835,530945
528903,528903,530945
529266,529266,530945
529298,529298,530945
529468,529468,530945
529610,529610,530945
529655,529655,530945
529823,529823,530945
530126,530126,530945
530146,530146,530945
530228,530228,530945
530783,530783,530945
530801,530801,530945
530840,530840,530945
530916,530916,530945
531762,531762,1041651
532050,532050,1041651
532334,532334,1041651
532349,532349,1041651
532389,532389,1041651
532630,532630,1041651
532631,532631,1041651
532711,532711,1041651
532856,532856,1041651
533389,533389,1041651
533550,533550,1041651
533646,533646,1041651
533933,533933,1041651
533936,533936,1041651
534077,534077,1041651
534208,534208,1041651
534239,534239,1041651
534398,534398,1041651
534887,534887,1041651
535036,535036,1041651
535435,535435,1041651
535554,535554,1041651
535937,535937,1041651
535990,535990,1041651
537070,537070,1041651
537095,537095,1041651
537662,537662,1041651
537736,537736,1041651
538197,538197,1041651
538561,538561,1041651
538631,538631,1041651
538678,538678,1041651
538927,538927,1041651
539241,539241,1041651
539346,539346,1041651
540229,540229,1041651
540384,540384,1041651
540417,540417,1041651
540424,540424,1041651
540934,540934,1041651
540985,540985,1041651
541023,541023,1041651
541152,541152,1041651
541484,541484,1041651
541712,541712,1041651
541717,541717,1041651
541927,541927,1041651
542168,542168,1041651
542807,542807,1041651
543065,543065,1041651
543135,543135,1041651
543791,543791,1041651
543803,543803,1041651
544050,544050,1041651
544936,544936,1041651
545151,545151,1041651
545354,545354,1041651
545471,545471,1041651
545539,545539,1041651
546150,546150,1041651
546258,546258,1041651
546525,546525,1041651
546758,546758,1041651
547046,547046,1041651
547134,547134,1041651
547231,547231,1041651
547532,547532,1041651
547705,547705,1041651
547935,547935,1041651
547961,547961,1041651
548875,548875,1041651
549032,549032,1041651
549717,549717,1041651
549760,549760,1041651
550246,550246,1041651
550272,550272,1041651
550420,550420,1041651
550588,550588,1041651
550668,550668,1041651
550985,550985,1041651
551061,551061,1041651
551088,551088,1041651
551391,551391,1041651
551681,551681,1041651
551710,551710,1041651
552163,552163,1041651
552372,552372,1041651
552680,552680,1041651
552719,552719,1041651
553129,553129,1041651
553526,553526,1041651
553596,553596,1041651
553701,553701,1041651
554133,554133,1041651
554334,554334,1041651
554352,554352,1041651
554361,554361,1041651
554528,554528,1041651
554570,554570,1041651
554839,554839,1041651
554922,554922,1041651
554938,554938,1041651
555141,555141,1041651
555646,555646,1041651
556066,556066,1041651
556108,556108,1041651
556448,556448,1041651
556796,556796,1041651
556950,556950,1041651
557275,557275,1041651
558016,558016,1041651
558369,558369,1041651
558784,558784,1041651
559036,559036,1041651
559044,559044,1041651
559559,559559,1041651
559646,559646,1041651
559706,559706,1041651
559744,559744,1041651
560174,560174,1041651
560331,560331,1041651
560344,560344,1041651
560456,560456,1041651
560548,560548,1041651
560815,560815,1041651
561410,561410,1041651
562185,562185,1041651
562990,562990,1041651
563039,563039,1041651
563061,563061,1041651
563085,563085,1041651
563434,563434,1041651
563682,563682,1041651
563849,563849,1041651
564476,564476,1041651
564987,564987,1041651
565232,565232,1041651
565256,565256,1041651
565973,565973,1041651
566042,566042,1041651
567109,567109,1041651
567348,567348,1041651
567398,567398,1041651
567686,567686,1041651
568316,568316,1041651
568327,568327,1041651
568342,568342,1041651
568365,568365,1041651
568853,568853,1041651
568910,568910,1041651
569018,569018,1041651
569207,569207,1041651
569359,569359,1041651
570074,570074,1041651
570273,570273,1041651
570411,570411,1041651
570538,570538,1041651
571062,571062,1041651
571243,571243,1041651
571375,571375,1041651
571541,571541,1041651
571656,571656,1041651
571780,571780,1041651
571892,571892,1041651
571936,571936,1041651
572390,572390,1041651
572680,572680,1041651
573166,573166,1041651
573174,573174,1041651
573806,573806,1041651
573920,573920,1041651
574657,574657,1041651
574939,574939,1041651
575331,575331,1041651
575683,575683,1041651
576404,576404,1041651
576430,576430,1041651
