eventTime,arrivalTime,processedTime
361173,361173,1041671
361370,361370,1041671
361934,361934,1041671
361949,361949,1041671
362433,362433,1041671
362486,362486,1041671
362743,362743,1041671
362860,362860,1041671
363028,363028,1041671
363056,363056,1041671
363078,363078,1041671
363322,363322,1041671
363403,363403,1041671
364071,364071,1041671
364580,364580,1041671
365272,365272,1041671
365951,365951,1041671
366027,366027,1041671
366256,366256,1041671
367030,367030,1041671
367400,367400,1041671
367650,367650,1041671
368015,368015,1041671
368045,368045,1041671
368594,368594,1041671
368808,368808,1041671
368873,368873,1041671
368959,368959,1041671
369129,369129,1041671
369256,369256,1041671
369304,369304,1041671
369408,369408,1041671
369473,369473,1041671
370467,370467,1041671
370676,370676,1041671
370704,370704,1041671
371017,371017,1041671
371166,371166,1041671
371278,371278,1041671
371737,371737,1041671
371782,371782,1041671
372052,372052,1041671
372445,372445,1041671
372781,372781,1041671
373284,373284,1041671
373497,373497,1041671
373556,373556,1041671
373754,373754,1041671
374496,374496,1041671
374672,374672,1041671
375026,375026,1041671
375156,375156,1041671
375352,375352,1041671
375946,375946,1041671
375955,375955,1041671
376300,376300,1041671
377666,377666,1041671
377728,377728,1041671
377845,377845,1041671
378170,378170,1041671
378337,378337,1041671
378908,378908,1041671
379319,379319,1041671
379775,379775,1041671
379861,379861,1041671
379875,379875,1041671
380091,380091,1041671
380367,380367,1041671
380525,380525,1041671
380610,380610,1041671
381971,381971,1041671
382074,382074,1041671
382132,382132,1041671
382343,382343,1041671
382494,382494,1041671
382842,382842,1041671
382863,382863,1041671
383059,383059,1041671
383120,383120,1041671
384319,384319,1041671
384851,384851,1041671
384929,384929,1041671
385006,385006,1041671
385886,385886,1041671
385892,385892,1041671
385894,385894,1041671
386156,386156,1041671
386194,386194,1041671
386242,386242,1041671
386338,386338,1041671
386710,386710,1041671
387048,387048,1041671
387324,387324,1041671
387610,387610,1041671
387798,387798,1041671
387872,387872,1041671
388085,388085,1041671
388109,388109,1041671
388207,388207,1041671
389064,389064,1041671
389135,389135,1041671
390315,390315,1041671
390509,390509,1041671
390877,390877,1041671
390946,390946,1041671
390980,390980,1041671
391073,391073,1041671
392028,392028,1041671
392485,392485,1041671
393324,393324,1041671
393484,393484,1041671
393518,393518,1041671
393758,393758,1041671
393768,393768,1041671
394573,394573,1041671
394892,394892,1041671
394905,394905,1041671
394945,394945,1041671
395323,395323,1041671
395458,395458,1041671
395739,395739,1041671
395793,395793,1041671
396813,396813,1041671
396830,396830,1041671
396930,396930,1041671
397040,397040,1041671
397089,397089,1041671
397175,397175,1041671
397791,397791,1041671
397947,397947,1041671
397958,397958,1041671
398208,398208,1041671
398816,398816,1041671
398868,398868,1041671
399478,399478,1041671
399820,399820,1041671
400213,400213,1041671
400277,400277,1041671
400549,400549,1041671
400938,400938,1041671
401008,401008,1041671
401105,401105,1041671
401236,401236,1041671
401582,401582,1041671
401826,401826,1041671
402016,402016,1041671
402171,402171,1041671
402365,402365,1041671
402437,402437,1041671
402709,402709,1041671
403297,403297,1041671
404014,404014,1041671
404167,404167,1041671
404543,404543,1041671
404800,404800,1041671
405124,405124,1041671
405394,405394,1041671
405597,405597,1041671
406176,406176,1041671
406217,406217,1041671
406528,406528,1041671
407310,407310,1041671
407770,407770,1041671
407781,407781,1041671
407875,407875,1041671
408560,408560,1041671
408597,408597,1041671
409454,409454,1041671
409607,409607,1041671
410246,410246,1041671
410321,410321,1041671
410443,410443,1041671
410487,410487,1041671
410926,410926,1041671
411337,411337,1041671
411915,411915,1041671
412130,412130,1041671
412288,412288,1041671
412320,412320,1041671
412705,412705,1041671
413346,413346,1041671
413380,413380,1041671
413618,413618,1041671
414084,414084,1041671
414090,414090,1041671
414222,414222,1041671
414252,414252,1041671
414631,414631,1041671
415170,415170,1041671
415357,415357,1041671
415409,415409,1041671
415475,415475,1041671
415589,415589,1041671
415603,415603,1041671
416057,416057,1041671
417443,417443,1041671
417652,417652,1041671
417697,417697,1041671
417797,417797,1041671
417862,417862,1041671
418399,418399,1041671
418445,418445,1041671
418462,418462,1041671
419067,419067,1041671
419566,419566,1041671
419794,419794,1041671
419877,419877,1041671
420461,420461,1041671
420523,420523,1041671
421367,421367,1041671
421983,421983,1041671
422052,422052,1041671
422159,422159,1041671
422342,422342,1041671
422710,422710,1041671
422804,422804,1041671
422820,422820,1041671
422944,422944,1041671
423210,423210,1041671
423395,423395,1041671
424272,424272,1041671
424442,424442,1041671
424461,424461,1041671
424827,424827,1041671
425457,425457,1041671
426111,426111,1041671
426561,426561,1041671
426588,426588,1041671
427478,427478,1041671
427673,427673,1041671
427715,427715,1041671
427787,427787,1041671
428100,428100,1041671
428698,428698,1041671
428807,428807,1041671
429222,429222,1041671
429820,429820,1041671
430440,430440,1041671
430701,430701,1041671
431117,431117,1041671
431445,431445,1041671
431547,431547,1041671
432123,432123,1041671
432219,432219,1041671
432581,432581,1041671
432744,432744,1041671
433430,433430,1041671
433794,433794,1041671
433826,433826,1041671
434193,434193,1041671
434833,434833,1041671
434995,434995,1041671
435049,435049,1041671
435280,435280,1041671
435359,435359,1041671
435501,435501,1041671
435815,435815,1041671
436024,436024,1041671
436159,436159,1041671
436161,436161,1041671
436341,436341,1041671
436567,436567,1041671
436827,436827,1041671
437018,437018,1041671
437263,437263,1041671
437560,437560,1041671
437856,437856,1041671
437922,437922,1041671
438100,438100,1041671
438634,438634,1041671
439468,439468,1041671
439596,439596,1041671
439897,439897,1041671
439919,439919,1041671
440011,440011,1041671
440640,440640,1041671
440877,440877,1041671
441072,441072,1041671
441451,441451,1041671
442131,442131,1041671
442575,442575,1041671
444501,444501,1041671
444668,444668,1041671
445239,445239,1041671
445240,445240,1041671
445348,445348,1041671
445615,445615,1041671
445753,445753,1041671
446683,446683,1041671
447227,447227,1041671
447267,447267,1041671
447546,447546,1041671
447673,447673,1041671
447900,447900,1041671
448011,448011,1041671
448040,448040,1041671
448867,448867,1041671
449054,449054,1041671
449055,449055,1041671
449267,449267,1041671
449275,449275,1041671
449977,449977,1041671
450064,450064,1041671
450234,450234,1041671
450313,450313,1041671
450748,450748,1041671
450892,450892,1041671
451803,451803,1041671
451838,451838,1041671
452557,452557,1041671
452829,452829,1041671
452945,452945,1041671
453205,453205,1041671
453225,453225,1041671
453388,453388,1041671
453861,453861,1041671
454889,454889,1041671
455744,455744,1041671
455821,455821,1041671
455978,455978,1041671
456606,456606,1041671
456791,456791,1041671
457192,457192,1041671
457932,457932,1041671
457956,457956,1041671
458691,458691,1041671
459120,459120,1041671
459342,459342,1041671
459609,459609,1041671
459689,459689,1041671
459955,459955,1041671
460490,460490,1041671
460550,460550,1041671
460687,460687,1041671
460688,460688,1041671
461164,461164,1041671
461313,461313,1041671
461556,461556,1041671
461586,461586,1041671
461910,461910,1041671
462330,462330,1041671
462392,462392,1041671
462670,462670,1041671
463150,463150,1041671
463764,463764,1041671
463971,463971,1041671
464444,464444,1041671
464557,464557,1041671
464587,464587,1041671
464589,464589,1041671
465001,465001,1041671
465401,465401,1041671
465506,465506,1041671
465886,465886,1041671
465930,465930,1041671
466271,466271,1041671
466647,466647,1041671
466697,466697,1041671
467023,467023,1041671
467195,467195,1041671
467680,467680,1041671
467825,467825,1041671
467925,467925,1041671
467972,467972,1041671
468142,468142,1041671
468177,468177,1041671
468254,468254,1041671
468574,468574,1041671
468598,468598,1041671
468641,468641,1041671
468820,468820,1041671
468883,468883,1041671
469153,469153,1041671
469210,469210,1041671
469341,469341,1041671
469501,469501,1041671
469707,469707,1041671
470007,470007,1041671
470220,470220,1041671
470477,470477,1041671
471533,471533,1041671
471964,471964,1041671
472368,472368,1041671
472442,472442,1041671
472752,472752,1041671
472960,472960,1041671
474227,474227,1041671
474946,474946,1041671
475466,475466,1041671
475687,475687,1041671
475951,475951,1041671
476190,476190,1041671
476309,476309,1041671
476493,476493,1041671
476570,476570,1041671
477248,477248,1041671
477554,477554,1041671
479766,479766,1041671
479899,479899,1041671
480414,480414,1041671
481745,481745,1041671
482189,482189,1041671
482240,482240,1041671
482251,482251,1041671
482562,482562,1041671
483016,483016,1041671
483116,483116,1041671
483448,483448,1041671
483675,483675,1041671
483932,483932,1041671
484049,484049,1041671
484070,484070,1041671
484289,484289,1041671
484524,484524,1041671
484616,484616,1041671
484928,484928,1041671
485018,485018,1041671
485167,485167,1041671
485242,485242,1041671
485603,485603,1041671
487009,487009,1041671
487127,487127,1041671
487259,487259,1041671
487553,487553,1041671
487560,487560,1041671
487635,487635,1041671
487707,487707,1041671
488150,488150,1041671
488480,488480,1041671
488921,488921,1041671
489221,489221,1041671
490143,490143,1041671
490308,490308,1041671
490688,490688,1041671
490692,490692,1041671
490794,490794,1041671
490929,490929,1041671
491559,491559,1041671
491625,491625,1041671
492008,492008,1041671
492041,492041,1041671
492296,492296,1041671
492562,492562,1041671
492938,492938,1041671
493366,493366,1041671
493929,493929,1041671
493995,493995,1041671
494054,494054,1041671
494197,494197,1041671
494262,494262,1041671
494325,494325,1041671
494470,494470,1041671
494894,494894,1041671
494903,494903,1041671
494922,494922,1041671
495064,495064,1041671
495098,495098,1041671
495193,495193,1041671
495519,495519,1041671
495683,495683,1041671
496008,496008,1041671
496127,496127,1041671
496144,496144,1041671
496166,496166,1041671
496303,496303,1041671
496327,496327,1041671
497431,497431,1041671
498590,498590,1041671
498737,498737,1041671
498892,498892,1041671
498995,498995,1041671
499087,499087,1041671
499112,499112,1041671
499169,499169,1041671
499225,499225,1041671
499400,499400,1041671
500176,500176,1041671
500272,500272,1041671
500648,500648,1041671
501490,501490,1041671
501951,501951,1041671
501988,501988,1041671
502105,502105,1041671
502202,502202,1041671
502274,502274,1041671
502413,502413,1041671
502696,502696,1041671
503187,503187,1041671
503550,503550,1041671
504122,504122,1041671
504147,504147,1041671
504192,504192,1041671
504240,504240,1041671
505222,505222,1041671
505445,505445,1041671
505477,505477,1041671
505485,505485,1041671
505511,505511,1041671
505626,505626,1041671
506326,506326,1041671
506470,506470,1041671
507126,507126,1041671
507150,507150,1041671
507518,507518,1041671
507813,507813,1041671
508763,508763,1041671
508924,508924,1041671
509100,509100,1041671
509417,509417,1041671
509678,509678,1041671
509924,509924,1041671
510064,510064,1041671
510091,510091,1041671
510159,510159,1041671
510233,510233,1041671
510380,510380,1041671
510628,510628,1041671
510881,510881,1041671
510979,510979,1041671
511178,511178,1041671
511247,511247,1041671
511568,511568,1041671
511725,511725,1041671
511739,511739,1041671
511773,511773,1041671
512121,512121,1041671
512205,512205,1041671
513142,513142,1041671
513425,513425,1041671
513570,513570,1041671
513690,513690,1041671
514054,514054,1041671
514258,514258,1041671
514432,514432,1041671
514805,514805,1041671
515894,515894,1041671
516519,516519,1041671
516674,516674,1041671
516900,516900,1041671
517049,517049,1041671
517291,517291,1041671
517361,517361,1041671
517443,517443,1041671
518715,518715,1041671
518848,518848,1041671
520030,520030,1041671
520093,520093,1041671
520158,520158,1041671
520484,520484,1041671
520813,520813,1041671
520959,520959,1041671
521149,521149,1041671
521202,521202,1041671
521226,521226,1041671
521256,521256,1041671
521488,521488,1041671
521522,521522,1041671
521769,521769,1041671
521881,521881,1041671
521984,521984,1041671
522015,522015,1041671
522208,522208,1041671
522509,522509,1041671
522701,522701,1041671
523013,523013,1041671
523168,523168,1041671
523640,523640,1041671
523821,523821,1041671
524085,524085,1041671
524807,524807,1041671
524827,524827,1041671
525162,525162,1041671
525502,525502,1041671
525540,525540,1041671
525541,525541,1041671
525780,525780,1041671
525812,525812,1041671
525842,525842,1041671
526056,526056,1041671
526058,526058,1041671
526300,526300,1041671
527011,527011,1041671
527165,527165,1041671
527239,527239,1041671
527369,527369,1041671
527618,527618,1041671
528249,528249,1041671
528369,528369,1041671
528835,528835,1041671
528903,528903,1041671
529266,529266,1041671
529298,529298,1041671
529468,529468,1041671
529610,529610,1041671
529655,529655,1041671
529823,529823,1041671
530126,530126,1041671
530146,530146,1041671
530228,530228,1041671
530783,530783,1041671
530801,530801,1041671
530840,530840,1041671
530916,530916,1041671
531762,531762,1041671
532050,532050,1041671
532334,532334,1041671
532349,532349,1041671
532389,532389,1041671
532630,532630,1041671
532631,532631,1041671
532711,532711,1041671
532856,532856,1041671
533389,533389,1041671
533550,533550,1041671
533646,533646,1041671
533933,533933,1041671
533936,533936,1041671
534077,534077,1041671
534208,534208,1041671
534239,534239,1041671
534398,534398,1041671
534887,534887,1041671
535036,535036,1041671
535435,535435,1041671
535554,535554,1041671
535937,535937,1041671
535990,535990,1041671
537070,537070,1041671
537095,537095,1041671
537662,537662,1041671
537736,537736,1041671
538197,538197,1041671
538561,538561,1041671
538631,538631,1041671
538678,538678,1041671
538927,538927,1041671
539241,539241,1041671
539346,539346,1041671
540229,540229,1041671
540384,540384,1041671
540417,540417,1041671
540424,540424,1041671
540934,540934,1041671
540985,540985,1041671
541023,541023,1041671
541152,541152,1041671
541484,541484,1041671
541712,541712,1041671
541717,541717,1041671
541927,541927,1041671
542168,542168,1041671
542807,542807,1041671
543065,543065,1041671
543135,543135,1041671
543791,543791,1041671
543803,543803,1041671
544050,544050,1041671
544936,544936,1041671
545151,545151,1041671
545354,545354,1041671
545471,545471,1041671
545539,545539,1041671
546150,546150,1041671
546258,546258,1041671
546525,546525,1041671
546758,546758,1041671
547046,547046,1041671
547134,547134,1041671
547231,547231,1041671
547532,547532,1041671
547705,547705,1041671
547935,547935,1041671
547961,547961,1041671
548875,548875,1041671
549032,549032,1041671
549717,549717,1041671
549760,549760,1041671
550246,550246,1041671
550272,550272,1041671
550420,550420,1041671
550588,550588,1041671
550668,550668,1041671
550985,550985,1041671
551061,551061,1041671
551088,551088,1041671
551391,551391,1041671
551681,551681,1041671
551710,551710,1041671
552163,552163,1041671
