eventTime,arrivalTime,processedTime
12331591,12331591,41397156
12336369,12336369,41397156
12341684,12341684,41397156
12346471,12346471,41397156
12347217,12347217,41397156
12350882,12350882,41397156
12351142,12351142,41397156
12351849,12351849,41397156
12363677,12363677,41397156
12378330,12378330,41397156
12401185,12401185,41397156
12407240,12407240,41397156
12408912,12408912,41397156
12430327,12430327,41397156
12431453,12431453,41397156
12464919,12464919,41397156
12468546,12468546,41397156
12512280,12512280,41397156
12529606,12529606,41397156
12530504,12530504,41397156
12531522,12531522,41397156
12550008,12550008,41397156
12556916,12556916,41397156
12561404,12561404,41397156
12567299,12567299,41397156
12573785,12573785,41397156
12585450,12585450,41397156
12585682,12585682,41397156
12585707,12585707,41397156
12591671,12591671,41397156
12592000,12592000,41397156
12594248,12594248,41397156
12602611,12602611,41397156
12645379,12645379,41397156
12662363,12662363,41397156
12671527,12671527,41397156
12678570,12678570,41397156
12684777,12684777,41397156
12708990,12708990,41397156
12717223,12717223,41397156
12719050,12719050,41397156
12719626,12719626,41397156
12721116,12721116,41397156
12741364,12741364,41397156
12744345,12744345,41397156
12747022,12747022,41397156
12749699,12749699,41397156
12764261,12764261,41397156
12764969,12764969,41397156
12782255,12782255,41397156
12783838,12783838,41397156
12804327,12804327,41397156
12809471,12809471,41397156
12820786,12820786,41397156
12832903,12832903,41397156
12838138,12838138,41397156
12840043,12840043,41397156
12843264,12843264,41397156
12879136,12879136,41397156
12881536,12881536,41397156
12899477,12899477,41397156
12922194,12922194,41397156
12940827,12940827,41397156
12948361,12948361,41397156
12974968,12974968,41397156
12995507,12995507,41397156
12997712,12997712,41397156
12998010,12998010,41397156
13001930,13001930,41397156
13005391,13005391,41397156
13008126,13008126,41397156
13016177,13016177,41397156
13018648,13018648,41397156
13023542,13023542,41397156
13025941,13025941,41397156
13034472,13034472,41397156
13050223,13050223,41397156
13056231,13056231,41397156
13110121,13110121,41397156
13123867,13123867,41397156
13125057,13125057,41397156
13127935,13127935,41397156
13133259,13133259,41397156
13138804,13138804,41397156
13146390,13146390,41397156
13146818,13146818,41397156
13154682,13154682,41397156
13168281,13168281,41397156
13175377,13175377,41397156
13191978,13191978,41397156
13208399,13208399,41397156
13210107,13210107,41397156
13216054,13216054,41397156
13224882,13224882,41397156
13246599,13246599,41397156
13313203,13313203,41397156
13314360,13314360,41397156
13320029,13320029,41397156
13331851,13331851,41397156
13335786,13335786,41397156
13336443,13336443,41397156
13349488,13349488,41397156
13360273,13360273,41397156
13364979,13364979,41397156
13369352,13369352,41397156
13369545,13369545,41397156
13398682,13398682,41397156
13422684,13422684,41397156
13428962,13428962,41397156
13429735,13429735,41397156
13441514,13441514,41397156
13443015,13443015,41397156
13446211,13446211,41397156
13464598,13464598,41397156
13493516,13493516,41397156
13497675,13497675,41397156
13499012,13499012,41397156
13509966,13509966,41397156
13513445,13513445,41397156
13524072,13524072,41397156
13534840,13534840,41397156
13545032,13545032,41397156
13554661,13554661,41397156
13567184,13567184,41397156
13570567,13570567,41397156
13579708,13579708,41397156
13589128,13589128,41397156
13608618,13608618,41397156
13632928,13632928,41397156
13644947,13644947,41397156
13648131,13648131,41397156
13656221,13656221,41397156
13671470,13671470,41397156
13672027,13672027,41397156
13692089,13692089,41397156
13695110,13695110,41397156
13698291,13698291,41397156
13699714,13699714,41397156
13708523,13708523,41397156
13720723,13720723,41397156
13724390,13724390,41397156
13729737,13729737,41397156
13730319,13730319,41397156
13752148,13752148,41397156
13755217,13755217,41397156
13760239,13760239,41397156
13766683,13766683,41397156
13776103,13776103,41397156
13782154,13782154,41397156
13791263,13791263,41397156
13798260,13798260,41397156
13799837,13799837,41397156
13808307,13808307,41397156
13832863,13832863,41397156
13834307,13834307,41397156
13847544,13847544,41397156
13848410,13848410,41397156
13856851,13856851,41397156
13858155,13858155,41397156
13884391,13884391,41397156
13890616,13890616,41397156
13905829,13905829,41397156
13906657,13906657,41397156
13937951,13937951,41397156
13941874,13941874,41397156
13960895,13960895,41397156
13973411,13973411,41397156
13982465,13982465,41397156
13988897,13988897,41397156
13990465,13990465,41397156
13991173,13991173,41397156
13995429,13995429,41397156
14003968,14003968,41397156
14014789,14014789,41397156
14016668,14016668,41397156
14022946,14022946,41397156
14072992,14072992,41397156
14073481,14073481,41397156
14096136,14096136,41397156
14106746,14106746,41397156
14110009,14110009,41397156
14116842,14116842,41397156
14131233,14131233,41397156
14133987,14133987,41397156
14134007,14134007,41397156
14151057,14151057,41397156
14159026,14159026,41397156
14161201,14161201,41397156
14165976,14165976,41397156
14174092,14174092,41397156
14176217,14176217,41397156
14192182,14192182,41397156
14193946,14193946,41397156
14205303,14205303,41397156
14205501,14205501,41397156
14212186,14212186,41397156
14227468,14227468,41397156
14229672,14229672,41397156
14232818,14232818,41397156
14247812,14247812,41397156
14248720,14248720,41397156
14254699,14254699,41397156
14267430,14267430,41397156
14278130,14278130,41397156
14285024,14285024,41397156
14305438,14305438,41397156
14322974,14322974,41397156
14330687,14330687,41397156
14335629,14335629,41397156
14399880,14399880,41397156
14407031,14407031,41397156
14415076,14415076,41397156
14420447,14420447,41397156
14423617,14423617,41397156
14430954,14430954,41397156
14436623,14436623,41397156
14445312,14445312,41397156
14446950,14446950,41397156
14454811,14454811,41397156
14477369,14477369,41397156
14477981,14477981,41397156
14497338,14497338,41397156
14499461,14499461,41397156
14509734,14509734,41397156
14514405,14514405,41397156
14521125,14521125,41397156
14522239,14522239,41397156
14523123,14523123,41397156
14532896,14532896,41397156
14536126,14536126,41397156
14552628,14552628,41397156
14562877,14562877,41397156
14583208,14583208,41397156
14610890,14610890,41397156
14638066,14638066,41397156
14639358,14639358,41397156
14641113,14641113,41397156
14650269,14650269,41397156
14681204,14681204,41397156
14681580,14681580,41397156
14696014,14696014,41397156
14706024,14706024,41397156
14720632,14720632,41397156
14721824,14721824,41397156
14743776,14743776,41397156
14752324,14752324,41397156
14754938,14754938,41397156
14758396,14758396,41397156
14765171,14765171,41397156
14770256,14770256,41397156
14772180,14772180,41397156
14776341,14776341,41397156
14778944,14778944,41397156
14818683,14818683,41397156
14827067,14827067,41397156
14828162,14828162,41397156
14829103,14829103,41397156
14840708,14840708,41397156
14846669,14846669,41397156
14851127,14851127,41397156
14869512,14869512,41397156
14871310,14871310,41397156
14882103,14882103,41397156
14897799,14897799,41397156
14911247,14911247,41397156
14931370,14931370,41397156
14939911,14939911,41397156
14942269,14942269,41397156
14950171,14950171,41397156
14979845,14979845,41397156
14986896,14986896,41397156
14987100,14987100,41397156
15001065,15001065,41397156
15003692,15003692,41397156
15014104,15014104,41397156
15037875,15037875,41397156
15038225,15038225,41397156
15052018,15052018,41397156
15106650,15106650,41397156
15109155,15109155,41397156
15113801,15113801,41397156
15126825,15126825,41397156
15133518,15133518,41397156
15148646,15148646,41397156
15156345,15156345,41397156
15172797,15172797,41397156
15191021,15191021,41397156
15194441,15194441,41397156
15195019,15195019,41397156
15203660,15203660,41397156
15214709,15214709,41397156
15221017,15221017,41397156
15224403,15224403,41397156
15245258,15245258,41397156
15278845,15278845,41397156
15282969,15282969,41397156
15285300,15285300,41397156
15293736,15293736,41397156
15299773,15299773,41397156
15313686,15313686,41397156
15314521,15314521,41397156
15322372,15322372,41397156
15324807,15324807,41397156
15372797,15372797,41397156
15394063,15394063,41397156
15397197,15397197,41397156
15435448,15435448,41397156
15435717,15435717,41397156
15435763,15435763,41397156
15446273,15446273,41397156
15447760,15447760,41397156
15449717,15449717,41397156
15453538,15453538,41397156
15468414,15468414,41397156
15481934,15481934,41397156
15492960,15492960,41397156
15511954,15511954,41397156
15514916,15514916,41397156
15516832,15516832,41397156
15523404,15523404,41397156
15524369,15524369,41397156
15528310,15528310,41397156
15562573,15562573,41397156
15565422,15565422,41397156
15612599,15612599,41397156
15620370,15620370,41397156
15635098,15635098,41397156
15637854,15637854,41397156
15639224,15639224,41397156
15642958,15642958,41397156
15672633,15672633,41397156
15681156,15681156,41397156
15699410,15699410,41397156
15732986,15732986,41397156
15739398,15739398,41397156
15740733,15740733,41397156
15746175,15746175,41397156
15750322,15750322,41397156
15750758,15750758,41397156
15782948,15782948,41397156
15795695,15795695,41397156
15796232,15796232,41397156
15797831,15797831,41397156
15812956,15812956,41397156
15818345,15818345,41397156
15829579,15829579,41397156
15831722,15831722,41397156
15851972,15851972,41397156
15872538,15872538,41397156
15873235,15873235,41397156
15877229,15877229,41397156
15881615,15881615,41397156
15883587,15883587,41397156
15887011,15887011,41397156
15911671,15911671,41397156
15917898,15917898,41397156
15918325,15918325,41397156
15928336,15928336,41397156
15952659,15952659,41397156
15954757,15954757,41397156
15979139,15979139,41397156
15992825,15992825,41397156
16008531,16008531,41397156
16011115,16011115,41397156
16021979,16021979,41397156
16037522,16037522,41397156
16038419,16038419,41397156
16040326,16040326,41397156
16044221,16044221,41397156
16049449,16049449,41397156
16063308,16063308,41397156
16073064,16073064,41397156
16080652,16080652,41397156
16086842,16086842,41397156
16094607,16094607,41397156
16097487,16097487,41397156
16108391,16108391,41397156
16131908,16131908,41397156
16150965,16150965,41397156
16160570,16160570,41397156
16166683,16166683,41397156
16181727,16181727,41397156
16192026,16192026,41397156
16204985,16204985,41397156
16215762,16215762,41397156
16223885,16223885,41397156
16247047,16247047,41397156
16248711,16248711,41397156
16261804,16261804,41397156
16292400,16292400,41397156
16310820,16310820,41397156
16311267,16311267,41397156
16315003,16315003,41397156
16342419,16342419,41397156
16343909,16343909,41397156
16378178,16378178,41397156
16384278,16384278,41397156
16398260,16398260,41397156
16409843,16409843,41397156
16412843,16412843,41397156
16417728,16417728,41397156
16419490,16419490,41397156
16437071,16437071,41397156
16453483,16453483,41397156
16476613,16476613,41397156
16485238,16485238,41397156
16491548,16491548,41397156
16492815,16492815,41397156
16508199,16508199,41397156
16533843,16533843,41397156
16535223,16535223,41397156
16544748,16544748,41397156
16555176,16555176,41397156
16563362,16563362,41397156
16563637,16563637,41397156
16568893,16568893,41397156
16570089,16570089,41397156
16585274,16585274,41397156
16603797,16603797,41397156
16606809,16606809,41397156
16614294,16614294,41397156
16616366,16616366,41397156
16619038,16619038,41397156
16623573,16623573,41397156
16624146,16624146,41397156
16642291,16642291,41397156
16697737,16697737,41397156
16706099,16706099,41397156
16707913,16707913,41397156
16735965,16735965,41397156
16737813,16737813,41397156
16738498,16738498,41397156
16762702,16762702,41397156
16782666,16782666,41397156
16791779,16791779,41397156
16795085,16795085,41397156
16818457,16818457,41397156
16820939,16820939,41397156
16854679,16854679,41397156
16879358,16879358,41397156
16882098,16882098,41397156
16886359,16886359,41397156
16893705,16893705,41397156
16894983,16894983,41397156
16908425,16908425,41397156
16912170,16912170,41397156
16912808,16912808,41397156
16917798,16917798,41397156
16928402,16928402,41397156
16935805,16935805,41397156
16977707,16977707,41397156
16993110,16993110,41397156
17002745,17002745,41397156
17018284,17018284,41397156
17042614,17042614,41397156
17044461,17044461,41397156
17062451,17062451,41397156
17063540,17063540,41397156
17099140,17099140,41397156
17106957,17106957,41397156
17108603,17108603,41397156
17111498,17111498,41397156
17124008,17124008,41397156
17138201,17138201,41397156
17142646,17142646,41397156
17147930,17147930,41397156
17152300,17152300,41397156
17168889,17168889,41397156
17169070,17169070,41397156
17192819,17192819,41397156
17217603,17217603,41397156
17228049,17228049,41397156
17244694,17244694,41397156
17261897,17261897,41397156
17284945,17284945,41397156
17303277,17303277,41397156
17337232,17337232,41397156
17348710,17348710,41397156
17351787,17351787,41397156
17393326,17393326,41397156
17401978,17401978,41397156
17411231,17411231,41397156
17414383,17414383,41397156
17420063,17420063,41397156
17432637,17432637,41397156
17446389,17446389,41397156
17446443,17446443,41397156
17462695,17462695,41397156
17473090,17473090,41397156
17480753,17480753,41397156
17490552,17490552,41397156
17502404,17502404,41397156
17514270,17514270,41397156
17516900,17516900,41397156
17524007,17524007,41397156
17545358,17545358,41397156
17578735,17578735,41397156
17595917,17595917,41397156
17596761,17596761,41397156
17600463,17600463,41397156
17625620,17625620,41397156
17635102,17635102,41397156
17642903,17642903,41397156
17658067,17658067,41397156
17685266,17685266,41397156
17703024,17703024,41397156
17780072,17780072,41397156
17786725,17786725,41397156
17809585,17809585,41397156
17809603,17809603,41397156
17813932,17813932,41397156
17824598,17824598,41397156
17830149,17830149,41397156
17864678,17864678,41397156
17867321,17867321,41397156
17889116,17889116,41397156
17890711,17890711,41397156
17901864,17901864,41397156
17906941,17906941,41397156
17916009,17916009,41397156
17921622,17921622,41397156
17951763,17951763,41397156
17954681,17954681,41397156
17962187,17962187,41397156
17962216,17962216,41397156
17970689,17970689,41397156
17971020,17971020,41397156
17999116,17999116,41397156
18002567,18002567,41397156
18009367,18009367,41397156
18012542,18012542,41397156
18029937,18029937,41397156
18035717,18035717,41397156
18072156,18072156,41397156
18073534,18073534,41397156
18102306,18102306,41397156
18113198,18113198,41397156
18117838,18117838,41397156
18128200,18128200,41397156
18129030,18129030,41397156
18135522,18135522,41397156
18151703,18151703,41397156
18154448,18154448,41397156
18195568,18195568,41397156
18232871,18232871,41397156
18239144,18239144,41397156
18243255,18243255,41397156
18264243,18264243,41397156
18271654,18271654,41397156
18280312,18280312,41397156
18287692,18287692,41397156
18317298,18317298,41397156
18318256,18318256,41397156
18347668,18347668,41397156
18373702,18373702,41397156
18384365,18384365,41397156
18387573,18387573,41397156
18398237,18398237,41397156
18419623,18419623,41397156
18422016,18422016,41397156
18427518,18427518,41397156
18427556,18427556,41397156
18446590,18446590,41397156
18452540,18452540,41397156
18462277,18462277,41397156
