eventTime,arrivalTime,processedTime
361173,361173,1294514
361370,361370,1294514
361934,361934,1294514
361949,361949,1294514
362433,362433,1294514
362486,362486,1294514
362743,362743,1294514
362860,362860,1294514
363028,363028,1294514
363056,363056,1294514
363078,363078,1294514
363322,363322,1294514
363403,363403,1294514
364071,364071,1294514
364580,364580,1294514
365272,365272,1294514
365951,365951,1294514
366027,366027,1294514
366256,366256,1294514
367030,367030,1294514
367400,367400,1294514
367650,367650,1294514
368015,368015,1294514
368045,368045,1294514
368594,368594,1294514
368808,368808,1294514
368873,368873,1294514
368959,368959,1294514
369129,369129,1294514
369256,369256,1294514
369304,369304,1294514
369408,369408,1294514
369473,369473,1294514
370467,370467,1294514
370676,370676,1294514
370704,370704,1294514
371017,371017,1294514
371166,371166,1294514
371278,371278,1294514
371737,371737,1294514
371782,371782,1294514
372052,372052,1294514
372445,372445,1294514
372781,372781,1294514
373284,373284,1294514
373497,373497,1294514
373556,373556,1294514
373754,373754,1294514
374496,374496,1294514
374672,374672,1294514
375026,375026,1294514
375156,375156,1294514
375352,375352,1294514
375946,375946,1294514
375955,375955,1294514
376300,376300,1294514
377666,377666,1294514
377728,377728,1294514
377845,377845,1294514
378170,378170,1294514
378337,378337,1294514
378908,378908,1294514
379319,379319,1294514
379775,379775,1294514
379861,379861,1294514
379875,379875,1294514
380091,380091,1294514
380367,380367,1294514
380525,380525,1294514
380610,380610,1294514
381971,381971,1294514
382074,382074,1294514
382132,382132,1294514
382343,382343,1294514
382494,382494,1294514
382842,382842,1294514
382863,382863,1294514
383059,383059,1294514
383120,383120,1294514
384319,384319,1294514
384851,384851,1294514
384929,384929,1294514
385006,385006,1294514
385886,385886,1294514
385892,385892,1294514
385894,385894,1294514
386156,386156,1294514
386194,386194,1294514
386242,386242,1294514
386338,386338,1294514
386710,386710,1294514
387048,387048,1294514
387324,387324,1294514
387610,387610,1294514
387798,387798,1294514
387872,387872,1294514
388085,388085,1294514
388109,388109,1294514
388207,388207,1294514
389064,389064,1294514
389135,389135,1294514
390315,390315,1294514
390509,390509,1294514
390877,390877,1294514
390946,390946,1294514
390980,390980,1294514
391073,391073,1294514
392028,392028,1294514
392485,392485,1294514
393324,393324,1294514
393484,393484,1294514
393518,393518,1294514
393758,393758,1294514
393768,393768,1294514
394573,394573,1294514
394892,394892,1294514
394905,394905,1294514
394945,394945,1294514
395323,395323,1294514
395458,395458,1294514
395739,395739,1294514
395793,395793,1294514
396813,396813,1294514
396830,396830,1294514
396930,396930,1294514
397040,397040,1294514
397089,397089,1294514
397175,397175,1294514
397791,397791,1294514
397947,397947,1294514
397958,397958,1294514
398208,398208,1294514
398816,398816,1294514
398868,398868,1294514
399478,399478,1294514
399820,399820,1294514
400213,400213,1294514
400277,400277,1294514
400549,400549,1294514
400938,400938,1294514
401008,401008,1294514
401105,401105,1294514
401236,401236,1294514
401582,401582,1294514
401826,401826,1294514
402016,402016,1294514
402171,402171,1294514
402365,402365,1294514
402437,402437,1294514
402709,402709,1294514
403297,403297,1294514
404014,404014,1294514
404167,404167,1294514
404543,404543,1294514
404800,404800,1294514
405124,405124,1294514
405394,405394,1294514
405597,405597,1294514
406176,406176,1294514
406217,406217,1294514
406528,406528,1294514
407310,407310,1294514
407770,407770,1294514
407781,407781,1294514
407875,407875,1294514
408560,408560,1294514
408597,408597,1294514
409454,409454,1294514
409607,409607,1294514
410246,410246,1294514
410321,410321,1294514
410443,410443,1294514
410487,410487,1294514
410926,410926,1294514
411337,411337,1294514
411915,411915,1294514
412130,412130,1294514
412288,412288,1294514
412320,412320,1294514
412705,412705,1294514
413346,413346,1294514
413380,413380,1294514
413618,413618,1294514
414084,414084,1294514
414090,414090,1294514
414222,414222,1294514
414252,414252,1294514
414631,414631,1294514
415170,415170,1294514
415357,415357,1294514
415409,415409,1294514
415475,415475,1294514
415589,415589,1294514
415603,415603,1294514
416057,416057,1294514
417443,417443,1294514
417652,417652,1294514
417697,417697,1294514
417797,417797,1294514
417862,417862,1294514
418399,418399,1294514
418445,418445,1294514
418462,418462,1294514
419067,419067,1294514
419566,419566,1294514
419794,419794,1294514
419877,419877,1294514
420461,420461,1294514
420523,420523,1294514
421367,421367,1294514
421983,421983,1294514
422052,422052,1294514
422159,422159,1294514
422342,422342,1294514
422710,422710,1294514
422804,422804,1294514
422820,422820,1294514
422944,422944,1294514
423210,423210,1294514
423395,423395,1294514
424272,424272,1294514
424442,424442,1294514
424461,424461,1294514
424827,424827,1294514
425457,425457,1294514
426111,426111,1294514
426561,426561,1294514
426588,426588,1294514
427478,427478,1294514
427673,427673,1294514
427715,427715,1294514
427787,427787,1294514
428100,428100,1294514
428698,428698,1294514
428807,428807,1294514
429222,429222,1294514
429820,429820,1294514
430440,430440,1294514
430701,430701,1294514
431117,431117,1294514
431445,431445,1294514
431547,431547,1294514
432123,432123,1294514
432219,432219,1294514
432581,432581,1294514
432744,432744,1294514
433430,433430,1294514
433794,433794,1294514
433826,433826,1294514
434193,434193,1294514
434833,434833,1294514
434995,434995,1294514
435049,435049,1294514
435280,435280,1294514
435359,435359,1294514
435501,435501,1294514
435815,435815,1294514
436024,436024,1294514
436159,436159,1294514
436161,436161,1294514
436341,436341,1294514
436567,436567,1294514
436827,436827,1294514
437018,437018,1294514
437263,437263,1294514
437560,437560,1294514
437856,437856,1294514
437922,437922,1294514
438100,438100,1294514
438634,438634,1294514
439468,439468,1294514
439596,439596,1294514
439897,439897,1294514
439919,439919,1294514
440011,440011,1294514
440640,440640,1294514
440877,440877,1294514
441072,441072,1294514
441451,441451,1294514
442131,442131,1294514
442575,442575,1294514
444501,444501,1294514
444668,444668,1294514
445239,445239,1294514
445240,445240,1294514
445348,445348,1294514
445615,445615,1294514
445753,445753,1294514
446683,446683,1294514
447227,447227,1294514
447267,447267,1294514
447546,447546,1294514
447673,447673,1294514
447900,447900,1294514
448011,448011,1294514
448040,448040,1294514
448867,448867,1294514
449054,449054,1294514
449055,449055,1294514
449267,449267,1294514
449275,449275,1294514
449977,449977,1294514
450064,450064,1294514
450234,450234,1294514
450313,450313,1294514
450748,450748,1294514
450892,450892,1294514
451803,451803,1294514
451838,451838,1294514
452557,452557,1294514
452829,452829,1294514
452945,452945,1294514
453205,453205,1294514
453225,453225,1294514
453388,453388,1294514
453861,453861,1294514
454889,454889,1294514
455744,455744,1294514
455821,455821,1294514
455978,455978,1294514
456606,456606,1294514
456791,456791,1294514
457192,457192,1294514
457932,457932,1294514
457956,457956,1294514
458691,458691,1294514
459120,459120,1294514
459342,459342,1294514
459609,459609,1294514
459689,459689,1294514
459955,459955,1294514
460490,460490,1294514
460550,460550,1294514
460687,460687,1294514
460688,460688,1294514
461164,461164,1294514
461313,461313,1294514
461556,461556,1294514
461586,461586,1294514
461910,461910,1294514
462330,462330,1294514
462392,462392,1294514
462670,462670,1294514
463150,463150,1294514
463764,463764,1294514
463971,463971,1294514
464444,464444,1294514
464557,464557,1294514
464587,464587,1294514
464589,464589,1294514
465001,465001,1294514
465401,465401,1294514
465506,465506,1294514
465886,465886,1294514
465930,465930,1294514
466271,466271,1294514
466647,466647,1294514
466697,466697,1294514
467023,467023,1294514
467195,467195,1294514
467680,467680,1294514
467825,467825,1294514
467925,467925,1294514
467972,467972,1294514
468142,468142,1294514
468177,468177,1294514
468254,468254,1294514
468574,468574,1294514
468598,468598,1294514
468641,468641,1294514
468820,468820,1294514
468883,468883,1294514
469153,469153,1294514
469210,469210,1294514
469341,469341,1294514
469501,469501,1294514
469707,469707,1294514
470007,470007,1294514
470220,470220,1294514
470477,470477,1294514
471533,471533,1294514
471964,471964,1294514
472368,472368,1294514
472442,472442,1294514
472752,472752,1294514
472960,472960,1294514
474227,474227,1294514
474946,474946,1294514
475466,475466,1294514
475687,475687,1294514
475951,475951,1294514
476190,476190,1294514
476309,476309,1294514
476493,476493,1294514
476570,476570,1294514
477248,477248,1294514
477554,477554,1294514
479766,479766,1294514
479899,479899,1294514
480414,480414,1294514
481745,481745,1294514
482189,482189,1294514
482240,482240,1294514
482251,482251,1294514
482562,482562,1294514
483016,483016,1294514
483116,483116,1294514
483448,483448,1294514
483675,483675,1294514
483932,483932,1294514
484049,484049,1294514
484070,484070,1294514
484289,484289,1294514
484524,484524,1294514
484616,484616,1294514
484928,484928,1294514
485018,485018,1294514
485167,485167,1294514
485242,485242,1294514
485603,485603,1294514
487009,487009,1294514
487127,487127,1294514
487259,487259,1294514
487553,487553,1294514
487560,487560,1294514
487635,487635,1294514
487707,487707,1294514
488150,488150,1294514
488480,488480,1294514
488921,488921,1294514
489221,489221,1294514
490143,490143,1294514
490308,490308,1294514
490688,490688,1294514
490692,490692,1294514
490794,490794,1294514
490929,490929,1294514
491559,491559,1294514
491625,491625,1294514
492008,492008,1294514
492041,492041,1294514
492296,492296,1294514
492562,492562,1294514
492938,492938,1294514
493366,493366,1294514
493929,493929,1294514
493995,493995,1294514
494054,494054,1294514
494197,494197,1294514
494262,494262,1294514
494325,494325,1294514
494470,494470,1294514
494894,494894,1294514
494903,494903,1294514
494922,494922,1294514
495064,495064,1294514
495098,495098,1294514
495193,495193,1294514
495519,495519,1294514
495683,495683,1294514
496008,496008,1294514
496127,496127,1294514
496144,496144,1294514
496166,496166,1294514
496303,496303,1294514
496327,496327,1294514
497431,497431,1294514
498590,498590,1294514
498737,498737,1294514
498892,498892,1294514
498995,498995,1294514
499087,499087,1294514
499112,499112,1294514
499169,499169,1294514
499225,499225,1294514
499400,499400,1294514
500176,500176,1294514
500272,500272,1294514
500648,500648,1294514
501490,501490,1294514
501951,501951,1294514
501988,501988,1294514
502105,502105,1294514
502202,502202,1294514
502274,502274,1294514
502413,502413,1294514
502696,502696,1294514
503187,503187,1294514
503550,503550,1294514
504122,504122,1294514
504147,504147,1294514
504192,504192,1294514
504240,504240,1294514
505222,505222,1294514
505445,505445,1294514
505477,505477,1294514
505485,505485,1294514
505511,505511,1294514
505626,505626,1294514
506326,506326,1294514
506470,506470,1294514
507126,507126,1294514
507150,507150,1294514
507518,507518,1294514
507813,507813,1294514
508763,508763,1294514
508924,508924,1294514
509100,509100,1294514
509417,509417,1294514
509678,509678,1294514
509924,509924,1294514
510064,510064,1294514
510091,510091,1294514
510159,510159,1294514
510233,510233,1294514
510380,510380,1294514
510628,510628,1294514
510881,510881,1294514
510979,510979,1294514
511178,511178,1294514
511247,511247,1294514
511568,511568,1294514
511725,511725,1294514
511739,511739,1294514
511773,511773,1294514
512121,512121,1294514
512205,512205,1294514
513142,513142,1294514
513425,513425,1294514
513570,513570,1294514
513690,513690,1294514
514054,514054,1294514
514258,514258,1294514
514432,514432,1294514
514805,514805,1294514
515894,515894,1294514
516519,516519,1294514
516674,516674,1294514
516900,516900,1294514
517049,517049,1294514
517291,517291,1294514
517361,517361,1294514
517443,517443,1294514
518715,518715,1294514
518848,518848,1294514
520030,520030,1294514
520093,520093,1294514
520158,520158,1294514
520484,520484,1294514
520813,520813,1294514
520959,520959,1294514
521149,521149,1294514
521202,521202,1294514
521226,521226,1294514
521256,521256,1294514
521488,521488,1294514
521522,521522,1294514
521769,521769,1294514
521881,521881,1294514
521984,521984,1294514
522015,522015,1294514
522208,522208,1294514
522509,522509,1294514
522701,522701,1294514
523013,523013,1294514
523168,523168,1294514
523640,523640,1294514
523821,523821,1294514
524085,524085,1294514
524807,524807,1294514
524827,524827,1294514
525162,525162,1294514
525502,525502,1294514
525540,525540,1294514
525541,525541,1294514
525780,525780,1294514
525812,525812,1294514
525842,525842,1294514
526056,526056,1294514
526058,526058,1294514
526300,526300,1294514
527011,527011,1294514
527165,527165,1294514
527239,527239,1294514
527369,527369,1294514
527618,527618,1294514
528249,528249,1294514
528369,528369,1294514
528835,528835,1294514
528903,528903,1294514
529266,529266,1294514
529298,529298,1294514
529468,529468,1294514
529610,529610,1294514
529655,529655,1294514
529823,529823,1294514
530126,530126,1294514
530146,530146,1294514
530228,530228,1294514
530783,530783,1294514
530801,530801,1294514
530840,530840,1294514
530916,530916,1294514
531762,531762,1294514
532050,532050,1294514
532334,532334,1294514
532349,532349,1294514
532389,532389,1294514
532630,532630,1294514
532631,532631,1294514
532711,532711,1294514
532856,532856,1294514
533389,533389,1294514
533550,533550,1294514
533646,533646,1294514
533933,533933,1294514
533936,533936,1294514
534077,534077,1294514
534208,534208,1294514
534239,534239,1294514
534398,534398,1294514
534887,534887,1294514
535036,535036,1294514
535435,535435,1294514
535554,535554,1294514
535937,535937,1294514
535990,535990,1294514
537070,537070,1294514
537095,537095,1294514
537662,537662,1294514
537736,537736,1294514
538197,538197,1294514
538561,538561,1294514
538631,538631,1294514
538678,538678,1294514
538927,538927,1294514
539241,539241,1294514
539346,539346,1294514
540229,540229,1294514
540384,540384,1294514
540417,540417,1294514
540424,540424,1294514
540934,540934,1294514
540985,540985,1294514
541023,541023,1294514
541152,541152,1294514
541484,541484,1294514
541712,541712,1294514
541717,541717,1294514
541927,541927,1294514
542168,542168,1294514
542807,542807,1294514
543065,543065,1294514
543135,543135,1294514
543791,543791,1294514
543803,543803,1294514
544050,544050,1294514
544936,544936,1294514
545151,545151,1294514
545354,545354,1294514
545471,545471,1294514
545539,545539,1294514
546150,546150,1294514
546258,546258,1294514
546525,546525,1294514
546758,546758,1294514
547046,547046,1294514
547134,547134,1294514
547231,547231,1294514
547532,547532,1294514
547705,547705,1294514
547935,547935,1294514
547961,547961,1294514
548875,548875,1294514
549032,549032,1294514
549717,549717,1294514
549760,549760,1294514
550246,550246,1294514
550272,550272,1294514
550420,550420,1294514
550588,550588,1294514
550668,550668,1294514
550985,550985,1294514
551061,551061,1294514
551088,551088,1294514
551391,551391,1294514
551681,551681,1294514
551710,551710,1294514
552163,552163,1294514
