eventTime,arrivalTime,processedTime
361173,361173,1041666
361370,361370,1041666
361934,361934,1041666
361949,361949,1041666
362433,362433,1041666
362486,362486,1041666
362743,362743,1041666
362860,362860,1041666
363028,363028,1041666
363056,363056,1041666
363078,363078,1041666
363322,363322,1041666
363403,363403,1041666
364071,364071,1041666
364580,364580,1041666
365272,365272,1041666
365951,365951,1041666
366027,366027,1041666
366256,366256,1041666
367030,367030,1041666
367400,367400,1041666
367650,367650,1041666
368015,368015,1041666
368045,368045,1041666
368594,368594,1041666
368808,368808,1041666
368873,368873,1041666
368959,368959,1041666
369129,369129,1041666
369256,369256,1041666
369304,369304,1041666
369408,369408,1041666
369473,369473,1041666
370467,370467,1041666
370676,370676,1041666
370704,370704,1041666
371017,371017,1041666
371166,371166,1041666
371278,371278,1041666
371737,371737,1041666
371782,371782,1041666
372052,372052,1041666
372445,372445,1041666
372781,372781,1041666
373284,373284,1041666
373497,373497,1041666
373556,373556,1041666
373754,373754,1041666
374496,374496,1041666
374672,374672,1041666
375026,375026,1041666
375156,375156,1041666
375352,375352,1041666
375946,375946,1041666
375955,375955,1041666
376300,376300,1041666
377666,377666,1041666
377728,377728,1041666
377845,377845,1041666
378170,378170,1041666
378337,378337,1041666
378908,378908,1041666
379319,379319,1041666
379775,379775,1041666
379861,379861,1041666
379875,379875,1041666
380091,380091,1041666
380367,380367,1041666
380525,380525,1041666
380610,380610,1041666
381971,381971,1041666
382074,382074,1041666
382132,382132,1041666
382343,382343,1041666
382494,382494,1041666
382842,382842,1041666
382863,382863,1041666
383059,383059,1041666
383120,383120,1041666
384319,384319,1041666
384851,384851,1041666
384929,384929,1041666
385006,385006,1041666
385886,385886,1041666
385892,385892,1041666
385894,385894,1041666
386156,386156,1041666
386194,386194,1041666
386242,386242,1041666
386338,386338,1041666
386710,386710,1041666
387048,387048,1041666
387324,387324,1041666
387610,387610,1041666
387798,387798,1041666
387872,387872,1041666
388085,388085,1041666
388109,388109,1041666
388207,388207,1041666
389064,389064,1041666
389135,389135,1041666
390315,390315,1041666
390509,390509,1041666
390877,390877,1041666
390946,390946,1041666
390980,390980,1041666
391073,391073,1041666
392028,392028,1041666
392485,392485,1041666
393324,393324,1041666
393484,393484,1041666
393518,393518,1041666
393758,393758,1041666
393768,393768,1041666
394573,394573,1041666
394892,394892,1041666
394905,394905,1041666
394945,394945,1041666
395323,395323,1041666
395458,395458,1041666
395739,395739,1041666
395793,395793,1041666
396813,396813,1041666
396830,396830,1041666
396930,396930,1041666
397040,397040,1041666
397089,397089,1041666
397175,397175,1041666
397791,397791,1041666
397947,397947,1041666
397958,397958,1041666
398208,398208,1041666
398816,398816,1041666
398868,398868,1041666
399478,399478,1041666
399820,399820,1041666
400213,400213,1041666
400277,400277,1041666
400549,400549,1041666
400938,400938,1041666
401008,401008,1041666
401105,401105,1041666
401236,401236,1041666
401582,401582,1041666
401826,401826,1041666
402016,402016,1041666
402171,402171,1041666
402365,402365,1041666
402437,402437,1041666
402709,402709,1041666
403297,403297,1041666
404014,404014,1041666
404167,404167,1041666
404543,404543,1041666
404800,404800,1041666
405124,405124,1041666
405394,405394,1041666
405597,405597,1041666
406176,406176,1041666
406217,406217,1041666
406528,406528,1041666
407310,407310,1041666
407770,407770,1041666
407781,407781,1041666
407875,407875,1041666
408560,408560,1041666
408597,408597,1041666
409454,409454,1041666
409607,409607,1041666
410246,410246,1041666
410321,410321,1041666
410443,410443,1041666
410487,410487,1041666
410926,410926,1041666
411337,411337,1041666
411915,411915,1041666
412130,412130,1041666
412288,412288,1041666
412320,412320,1041666
412705,412705,1041666
413346,413346,1041666
413380,413380,1041666
413618,413618,1041666
414084,414084,1041666
414090,414090,1041666
414222,414222,1041666
414252,414252,1041666
414631,414631,1041666
415170,415170,1041666
415357,415357,1041666
415409,415409,1041666
415475,415475,1041666
415589,415589,1041666
415603,415603,1041666
416057,416057,1041666
417443,417443,1041666
417652,417652,1041666
417697,417697,1041666
417797,417797,1041666
417862,417862,1041666
418399,418399,1041666
418445,418445,1041666
418462,418462,1041666
419067,419067,1041666
419566,419566,1041666
419794,419794,1041666
419877,419877,1041666
420461,420461,1041666
420523,420523,1041666
421367,421367,1041666
421983,421983,1041666
422052,422052,1041666
422159,422159,1041666
422342,422342,1041666
422710,422710,1041666
422804,422804,1041666
422820,422820,1041666
422944,422944,1041666
423210,423210,1041666
423395,423395,1041666
424272,424272,1041666
424442,424442,1041666
424461,424461,1041666
424827,424827,1041666
425457,425457,1041666
426111,426111,1041666
426561,426561,1041666
426588,426588,1041666
427478,427478,1041666
427673,427673,1041666
427715,427715,1041666
427787,427787,1041666
428100,428100,1041666
428698,428698,1041666
428807,428807,1041666
429222,429222,1041666
429820,429820,1041666
430440,430440,1041666
430701,430701,1041666
431117,431117,1041666
431445,431445,1041666
431547,431547,1041666
432123,432123,1041666
432219,432219,1041666
432581,432581,1041666
432744,432744,1041666
433430,433430,1041666
433794,433794,1041666
433826,433826,1041666
434193,434193,1041666
434833,434833,1041666
434995,434995,1041666
435049,435049,1041666
435280,435280,1041666
435359,435359,1041666
435501,435501,1041666
435815,435815,1041666
436024,436024,1041666
436159,436159,1041666
436161,436161,1041666
436341,436341,1041666
436567,436567,1041666
436827,436827,1041666
437018,437018,1041666
437263,437263,1041666
437560,437560,1041666
437856,437856,1041666
437922,437922,1041666
438100,438100,1041666
438634,438634,1041666
439468,439468,1041666
439596,439596,1041666
439897,439897,1041666
439919,439919,1041666
440011,440011,1041666
440640,440640,1041666
440877,440877,1041666
441072,441072,1041666
441451,441451,1041666
442131,442131,1041666
442575,442575,1041666
444501,444501,1041666
444668,444668,1041666
445239,445239,1041666
445240,445240,1041666
445348,445348,1041666
445615,445615,1041666
445753,445753,1041666
446683,446683,1041666
447227,447227,1041666
447267,447267,1041666
447546,447546,1041666
447673,447673,1041666
447900,447900,1041666
448011,448011,1041666
448040,448040,1041666
448867,448867,1041666
449054,449054,1041666
449055,449055,1041666
449267,449267,1041666
449275,449275,1041666
449977,449977,1041666
450064,450064,1041666
450234,450234,1041666
450313,450313,1041666
450748,450748,1041666
450892,450892,1041666
451803,451803,1041666
451838,451838,1041666
452557,452557,1041666
452829,452829,1041666
452945,452945,1041666
453205,453205,1041666
453225,453225,1041666
453388,453388,1041666
453861,453861,1041666
454889,454889,1041666
455744,455744,1041666
455821,455821,1041666
455978,455978,1041666
456606,456606,1041666
456791,456791,1041666
457192,457192,1041666
457932,457932,1041666
457956,457956,1041666
458691,458691,1041666
459120,459120,1041666
459342,459342,1041666
459609,459609,1041666
459689,459689,1041666
459955,459955,1041666
460490,460490,1041666
460550,460550,1041666
460687,460687,1041666
460688,460688,1041666
461164,461164,1041666
461313,461313,1041666
461556,461556,1041666
461586,461586,1041666
461910,461910,1041666
462330,462330,1041666
462392,462392,1041666
462670,462670,1041666
463150,463150,1041666
463764,463764,1041666
463971,463971,1041666
464444,464444,1041666
464557,464557,1041666
464587,464587,1041666
464589,464589,1041666
465001,465001,1041666
465401,465401,1041666
465506,465506,1041666
465886,465886,1041666
465930,465930,1041666
466271,466271,1041666
466647,466647,1041666
466697,466697,1041666
467023,467023,1041666
467195,467195,1041666
467680,467680,1041666
467825,467825,1041666
467925,467925,1041666
467972,467972,1041666
468142,468142,1041666
468177,468177,1041666
468254,468254,1041666
468574,468574,1041666
468598,468598,1041666
468641,468641,1041666
468820,468820,1041666
468883,468883,1041666
469153,469153,1041666
469210,469210,1041666
469341,469341,1041666
469501,469501,1041666
469707,469707,1041666
470007,470007,1041666
470220,470220,1041666
470477,470477,1041666
471533,471533,1041666
471964,471964,1041666
472368,472368,1041666
472442,472442,1041666
472752,472752,1041666
472960,472960,1041666
474227,474227,1041666
474946,474946,1041666
475466,475466,1041666
475687,475687,1041666
475951,475951,1041666
476190,476190,1041666
476309,476309,1041666
476493,476493,1041666
476570,476570,1041666
477248,477248,1041666
477554,477554,1041666
479766,479766,1041666
479899,479899,1041666
480414,480414,1041666
481745,481745,1041666
482189,482189,1041666
482240,482240,1041666
482251,482251,1041666
482562,482562,1041666
483016,483016,1041666
483116,483116,1041666
483448,483448,1041666
483675,483675,1041666
483932,483932,1041666
484049,484049,1041666
484070,484070,1041666
484289,484289,1041666
484524,484524,1041666
484616,484616,1041666
484928,484928,1041666
485018,485018,1041666
485167,485167,1041666
485242,485242,1041666
485603,485603,1041666
487009,487009,1041666
487127,487127,1041666
487259,487259,1041666
487553,487553,1041666
487560,487560,1041666
487635,487635,1041666
487707,487707,1041666
488150,488150,1041666
488480,488480,1041666
488921,488921,1041666
489221,489221,1041666
490143,490143,1041666
490308,490308,1041666
490688,490688,1041666
490692,490692,1041666
490794,490794,1041666
490929,490929,1041666
491559,491559,1041666
491625,491625,1041666
492008,492008,1041666
492041,492041,1041666
492296,492296,1041666
492562,492562,1041666
492938,492938,1041666
493366,493366,1041666
493929,493929,1041666
493995,493995,1041666
494054,494054,1041666
494197,494197,1041666
494262,494262,1041666
494325,494325,1041666
494470,494470,1041666
494894,494894,1041666
494903,494903,1041666
494922,494922,1041666
495064,495064,1041666
495098,495098,1041666
495193,495193,1041666
495519,495519,1041666
495683,495683,1041666
496008,496008,1041666
496127,496127,1041666
496144,496144,1041666
496166,496166,1041666
496303,496303,1041666
496327,496327,1041666
497431,497431,1041666
498590,498590,1041666
498737,498737,1041666
498892,498892,1041666
498995,498995,1041666
499087,499087,1041666
499112,499112,1041666
499169,499169,1041666
499225,499225,1041666
499400,499400,1041666
500176,500176,1041666
500272,500272,1041666
500648,500648,1041666
501490,501490,1041666
501951,501951,1041666
501988,501988,1041666
502105,502105,1041666
502202,502202,1041666
502274,502274,1041666
502413,502413,1041666
502696,502696,1041666
503187,503187,1041666
503550,503550,1041666
504122,504122,1041666
504147,504147,1041666
504192,504192,1041666
504240,504240,1041666
505222,505222,1041666
505445,505445,1041666
505477,505477,1041666
505485,505485,1041666
505511,505511,1041666
505626,505626,1041666
506326,506326,1041666
506470,506470,1041666
507126,507126,1041666
507150,507150,1041666
507518,507518,1041666
507813,507813,1041666
508763,508763,1041666
508924,508924,1041666
509100,509100,1041666
509417,509417,1041666
509678,509678,1041666
509924,509924,1041666
510064,510064,1041666
510091,510091,1041666
510159,510159,1041666
510233,510233,1041666
510380,510380,1041666
510628,510628,1041666
510881,510881,1041666
510979,510979,1041666
511178,511178,1041666
511247,511247,1041666
511568,511568,1041666
511725,511725,1041666
511739,511739,1041666
511773,511773,1041666
512121,512121,1041666
512205,512205,1041666
513142,513142,1041666
513425,513425,1041666
513570,513570,1041666
513690,513690,1041666
514054,514054,1041666
514258,514258,1041666
514432,514432,1041666
514805,514805,1041666
515894,515894,1041666
516519,516519,1041666
516674,516674,1041666
516900,516900,1041666
517049,517049,1041666
517291,517291,1041666
517361,517361,1041666
517443,517443,1041666
518715,518715,1041666
518848,518848,1041666
520030,520030,1041666
520093,520093,1041666
520158,520158,1041666
520484,520484,1041666
520813,520813,1041666
520959,520959,1041666
521149,521149,1041666
521202,521202,1041666
521226,521226,1041666
521256,521256,1041666
521488,521488,1041666
521522,521522,1041666
521769,521769,1041666
521881,521881,1041666
521984,521984,1041666
522015,522015,1041666
522208,522208,1041666
522509,522509,1041666
522701,522701,1041666
523013,523013,1041666
523168,523168,1041666
523640,523640,1041666
523821,523821,1041666
524085,524085,1041666
524807,524807,1041666
524827,524827,1041666
525162,525162,1041666
525502,525502,1041666
525540,525540,1041666
525541,525541,1041666
525780,525780,1041666
525812,525812,1041666
525842,525842,1041666
526056,526056,1041666
526058,526058,1041666
526300,526300,1041666
527011,527011,1041666
527165,527165,1041666
527239,527239,1041666
527369,527369,1041666
527618,527618,1041666
528249,528249,1041666
528369,528369,1041666
528835,528835,1041666
528903,528903,1041666
529266,529266,1041666
529298,529298,1041666
529468,529468,1041666
529610,529610,1041666
529655,529655,1041666
529823,529823,1041666
530126,530126,1041666
530146,530146,1041666
530228,530228,1041666
530783,530783,1041666
530801,530801,1041666
530840,530840,1041666
530916,530916,1041666
531762,531762,1041666
532050,532050,1041666
532334,532334,1041666
532349,532349,1041666
532389,532389,1041666
532630,532630,1041666
532631,532631,1041666
532711,532711,1041666
532856,532856,1041666
533389,533389,1041666
533550,533550,1041666
533646,533646,1041666
533933,533933,1041666
533936,533936,1041666
534077,534077,1041666
534208,534208,1041666
534239,534239,1041666
534398,534398,1041666
534887,534887,1041666
535036,535036,1041666
535435,535435,1041666
535554,535554,1041666
535937,535937,1041666
535990,535990,1041666
537070,537070,1041666
537095,537095,1041666
537662,537662,1041666
537736,537736,1041666
538197,538197,1041666
538561,538561,1041666
538631,538631,1041666
538678,538678,1041666
538927,538927,1041666
539241,539241,1041666
539346,539346,1041666
540229,540229,1041666
540384,540384,1041666
540417,540417,1041666
540424,540424,1041666
540934,540934,1041666
540985,540985,1041666
541023,541023,1041666
541152,541152,1041666
541484,541484,1041666
541712,541712,1041666
541717,541717,1041666
541927,541927,1041666
542168,542168,1041666
542807,542807,1041666
543065,543065,1041666
543135,543135,1041666
543791,543791,1041666
543803,543803,1041666
544050,544050,1041666
544936,544936,1041666
545151,545151,1041666
545354,545354,1041666
545471,545471,1041666
545539,545539,1041666
546150,546150,1041666
546258,546258,1041666
546525,546525,1041666
546758,546758,1041666
547046,547046,1041666
547134,547134,1041666
547231,547231,1041666
547532,547532,1041666
547705,547705,1041666
547935,547935,1041666
547961,547961,1041666
548875,548875,1041666
549032,549032,1041666
549717,549717,1041666
549760,549760,1041666
550246,550246,1041666
550272,550272,1041666
550420,550420,1041666
550588,550588,1041666
550668,550668,1041666
550985,550985,1041666
551061,551061,1041666
551088,551088,1041666
551391,551391,1041666
551681,551681,1041666
551710,551710,1041666
552163,552163,1041666
