eventTime,arrivalTime,processedTime
405124,405124,530928
405394,405394,530928
405597,405597,530928
406176,406176,530928
406217,406217,530928
406528,406528,530928
407310,407310,530928
407770,407770,530928
407781,407781,530928
407875,407875,530928
408560,408560,530928
408597,408597,530928
409454,409454,530928
409607,409607,530928
410246,410246,530928
410321,410321,530928
410443,410443,530928
410487,410487,530928
410926,410926,530928
411337,411337,530928
411915,411915,530928
412130,412130,530928
412288,412288,530928
412320,412320,530928
412705,412705,530928
413346,413346,530928
413380,413380,530928
413618,413618,530928
414084,414084,530928
414090,414090,530928
414222,414222,530928
414252,414252,530928
414631,414631,530928
415170,415170,530928
415357,415357,530928
415409,415409,530928
415475,415475,530928
415589,415589,530928
415603,415603,530928
416057,416057,530928
417443,417443,530928
417652,417652,530928
417697,417697,530928
417797,417797,530928
417862,417862,530928
418399,418399,530928
418445,418445,530928
418462,418462,530928
419067,419067,530928
419566,419566,530928
419794,419794,530928
419877,419877,530928
420461,420461,530928
420523,420523,530928
421367,421367,530928
421983,421983,530928
422052,422052,530928
422159,422159,530928
422342,422342,530928
422710,422710,530928
422804,422804,530928
422820,422820,530928
422944,422944,530928
423210,423210,530928
423395,423395,530928
424272,424272,530928
424442,424442,530928
424461,424461,530928
424827,424827,530928
425457,425457,530928
426111,426111,530928
426561,426561,530928
426588,426588,530928
427478,427478,530928
427673,427673,530928
427715,427715,530928
427787,427787,530928
428100,428100,530928
428698,428698,530928
428807,428807,530928
429222,429222,530928
429820,429820,530928
430440,430440,530928
430701,430701,530928
431117,431117,530928
431445,431445,530928
431547,431547,530928
432123,432123,530928
432219,432219,530928
432581,432581,530928
432744,432744,530928
433430,433430,530928
433794,433794,530928
433826,433826,530928
434193,434193,530928
434833,434833,530928
434995,434995,530928
435049,435049,530928
435280,435280,530928
435359,435359,530928
435501,435501,530928
435815,435815,530928
436024,436024,530928
436159,436159,530928
436161,436161,530928
436341,436341,530928
436567,436567,530928
436827,436827,530928
437018,437018,530928
437263,437263,530928
437560,437560,530928
437856,437856,530928
437922,437922,530928
438100,438100,530928
438634,438634,530928
439468,439468,530928
439596,439596,530928
439897,439897,530928
439919,439919,530928
440011,440011,530928
440640,440640,530928
440877,440877,530928
441072,441072,530928
441451,441451,530928
442131,442131,530928
442575,442575,530928
444501,444501,530928
444668,444668,530928
445239,445239,530928
445240,445240,530928
445348,445348,530928
445615,445615,530928
445753,445753,530928
446683,446683,530928
447227,447227,530928
447267,447267,530928
447546,447546,530928
447673,447673,530928
447900,447900,530928
448011,448011,530928
448040,448040,530928
448867,448867,530928
449054,449054,530928
449055,449055,530928
449267,449267,530928
449275,449275,530928
449977,449977,530928
450064,450064,530928
450234,450234,530928
450313,450313,530928
450748,450748,530928
450892,450892,530928
451803,451803,530928
451838,451838,530928
452557,452557,530928
452829,452829,530928
452945,452945,530928
453205,453205,530928
453225,453225,530928
453388,453388,530928
453861,453861,530928
454889,454889,530928
455744,455744,530928
455821,455821,530928
455978,455978,530928
456606,456606,530928
456791,456791,530928
457192,457192,530928
457932,457932,530928
457956,457956,530928
458691,458691,530928
459120,459120,530928
459342,459342,530928
459609,459609,530928
459689,459689,530928
459955,459955,530928
460490,460490,530928
460550,460550,530928
460687,460687,530928
460688,460688,530928
461164,461164,530928
461313,461313,530928
461556,461556,530928
461586,461586,530928
461910,461910,530928
462330,462330,530928
462392,462392,530928
462670,462670,530928
463150,463150,530928
463764,463764,530928
463971,463971,530928
464444,464444,530928
464557,464557,530928
464587,464587,530928
464589,464589,530928
465001,465001,530928
465401,465401,530928
465506,465506,530928
465886,465886,530928
465930,465930,530928
466271,466271,530928
466647,466647,530928
466697,466697,530928
467023,467023,530928
467195,467195,530928
467680,467680,530928
467825,467825,530928
467925,467925,530928
467972,467972,530928
468142,468142,530928
468177,468177,530928
468254,468254,530928
468574,468574,530928
468598,468598,530928
468641,468641,530928
468820,468820,530928
468883,468883,530928
469153,469153,530928
469210,469210,530928
469341,469341,530928
469501,469501,530928
469707,469707,530928
470007,470007,530928
470220,470220,530928
470477,470477,530928
471533,471533,530928
471964,471964,530928
472368,472368,530928
472442,472442,530928
472752,472752,530928
472960,472960,530928
474227,474227,530928
474946,474946,530928
475466,475466,530928
475687,475687,530928
475951,475951,530928
476190,476190,530928
476309,476309,530928
476493,476493,530928
476570,476570,530928
477248,477248,530928
477554,477554,530928
479766,479766,530928
479899,479899,530928
480414,480414,530928
481745,481745,530928
482189,482189,530928
482240,482240,530928
482251,482251,530928
482562,482562,530928
483016,483016,530928
483116,483116,530928
483448,483448,530928
483675,483675,530928
483932,483932,530928
484049,484049,530928
484070,484070,530928
484289,484289,530928
484524,484524,530928
484616,484616,530928
484928,484928,530928
485018,485018,530928
485167,485167,530928
485242,485242,530928
485603,485603,530928
487009,487009,530928
487127,487127,530928
487259,487259,530928
487553,487553,530928
487560,487560,530928
487635,487635,530928
487707,487707,530928
488150,488150,530928
488480,488480,530928
488921,488921,530928
489221,489221,530928
490143,490143,530928
490308,490308,530928
490688,490688,530928
490692,490692,530928
490794,490794,530928
490929,490929,530928
491559,491559,530928
491625,491625,530928
492008,492008,530928
492041,492041,530928
492296,492296,530928
492562,492562,530928
492938,492938,530928
493366,493366,530928
493929,493929,530928
493995,493995,530928
494054,494054,530928
494197,494197,530928
494262,494262,530928
494325,494325,530928
494470,494470,530928
494894,494894,530928
494903,494903,530928
494922,494922,530928
495064,495064,530928
495098,495098,530928
495193,495193,530928
495519,495519,530928
495683,495683,530928
496008,496008,530928
496127,496127,530928
496144,496144,530928
496166,496166,530928
496303,496303,530928
496327,496327,530928
497431,497431,530928
498590,498590,530928
498737,498737,530928
498892,498892,530928
498995,498995,530928
499087,499087,530928
499112,499112,530928
499169,499169,530928
499225,499225,530928
499400,499400,530928
500176,500176,530928
500272,500272,530928
500648,500648,530928
501490,501490,530928
501951,501951,530928
501988,501988,530928
502105,502105,530928
502202,502202,530928
502274,502274,530928
502413,502413,530928
502696,502696,530928
503187,503187,530928
503550,503550,530928
504122,504122,530928
504147,504147,530928
504192,504192,530928
504240,504240,530928
505222,505222,530928
505445,505445,530928
505477,505477,530928
505485,505485,530928
505511,505511,530928
505626,505626,530928
506326,506326,530928
506470,506470,530928
507126,507126,530928
507150,507150,530928
507518,507518,530928
507813,507813,530928
508763,508763,530928
508924,508924,530928
509100,509100,530928
509417,509417,530928
509678,509678,530928
509924,509924,530928
510064,510064,530928
510091,510091,530928
510159,510159,530928
510233,510233,530928
510380,510380,530928
510628,510628,530928
510881,510881,530928
510979,510979,530928
511178,511178,530928
511247,511247,530928
511568,511568,530928
511725,511725,530928
511739,511739,530928
511773,511773,530928
512121,512121,530928
512205,512205,530928
513142,513142,530928
513425,513425,530928
513570,513570,530928
513690,513690,530928
514054,514054,530928
514258,514258,530928
514432,514432,530928
514805,514805,530928
515894,515894,530928
516519,516519,530928
516674,516674,530928
516900,516900,530928
517049,517049,530928
517291,517291,530928
517361,517361,530928
517443,517443,530928
518715,518715,530928
518848,518848,530928
520030,520030,530928
520093,520093,530928
520158,520158,530928
520484,520484,530928
520813,520813,530928
520959,520959,530928
521149,521149,530928
521202,521202,530928
521226,521226,530928
521256,521256,530928
521488,521488,530928
521522,521522,530928
521769,521769,530928
521881,521881,530928
521984,521984,530928
522015,522015,530928
522208,522208,530928
522509,522509,530928
522701,522701,530928
523013,523013,530928
523168,523168,530928
523640,523640,530928
523821,523821,530928
524085,524085,530928
524807,524807,530928
524827,524827,530928
525162,525162,530928
525502,525502,530928
525540,525540,530928
525541,525541,530928
525780,525780,530928
525812,525812,530928
525842,525842,530928
526056,526056,530928
526058,526058,530928
526300,526300,530928
527011,527011,530928
527165,527165,530928
527239,527239,530928
527369,527369,530928
527618,527618,530928
528249,528249,530928
528369,528369,530928
528835,528835,530928
528903,528903,530928
529266,529266,530928
529298,529298,530928
529468,529468,530928
529610,529610,530928
529655,529655,530928
529823,529823,530928
530126,530126,530928
530146,530146,530928
530228,530228,530928
530783,530783,530928
530801,530801,530928
530840,530840,530928
530916,530916,530928
531762,531762,657419
532050,532050,657419
532334,532334,657419
532349,532349,657419
532389,532389,657419
532630,532630,657419
532631,532631,657419
532711,532711,657419
532856,532856,657419
533389,533389,657419
533550,533550,657419
533646,533646,657419
533933,533933,657419
533936,533936,657419
534077,534077,657419
534208,534208,657419
534239,534239,657419
534398,534398,657419
534887,534887,657419
535036,535036,657419
535435,535435,657419
535554,535554,657419
535937,535937,657419
535990,535990,657419
537070,537070,657419
537095,537095,657419
537662,537662,657419
537736,537736,657419
538197,538197,657419
538561,538561,657419
538631,538631,657419
538678,538678,657419
538927,538927,657419
539241,539241,657419
539346,539346,657419
540229,540229,657419
540384,540384,657419
540417,540417,657419
540424,540424,657419
540934,540934,657419
540985,540985,657419
541023,541023,657419
541152,541152,657419
541484,541484,657419
541712,541712,657419
541717,541717,657419
541927,541927,657419
542168,542168,657419
542807,542807,657419
543065,543065,657419
543135,543135,657419
543791,543791,657419
543803,543803,657419
544050,544050,657419
544936,544936,657419
545151,545151,657419
545354,545354,657419
545471,545471,657419
545539,545539,657419
546150,546150,657419
546258,546258,657419
546525,546525,657419
546758,546758,657419
547046,547046,657419
547134,547134,657419
547231,547231,657419
547532,547532,657419
547705,547705,657419
547935,547935,657419
547961,547961,657419
548875,548875,657419
549032,549032,657419
549717,549717,657419
549760,549760,657419
550246,550246,657419
550272,550272,657419
550420,550420,657419
550588,550588,657419
550668,550668,657419
550985,550985,657419
551061,551061,657419
551088,551088,657419
551391,551391,657419
551681,551681,657419
551710,551710,657419
552163,552163,657419
552372,552372,657419
552680,552680,657419
552719,552719,657419
553129,553129,657419
553526,553526,657419
553596,553596,657419
553701,553701,657419
554133,554133,657419
554334,554334,657419
554352,554352,657419
554361,554361,657419
554528,554528,657419
554570,554570,657419
554839,554839,657419
554922,554922,657419
554938,554938,657419
555141,555141,657419
555646,555646,657419
556066,556066,657419
556108,556108,657419
556448,556448,657419
556796,556796,657419
556950,556950,657419
557275,557275,657419
558016,558016,657419
558369,558369,657419
558784,558784,657419
559036,559036,657419
559044,559044,657419
559559,559559,657419
559646,559646,657419
559706,559706,657419
559744,559744,657419
560174,560174,657419
560331,560331,657419
560344,560344,657419
560456,560456,657419
560548,560548,657419
560815,560815,657419
561410,561410,657419
562185,562185,657419
562990,562990,657419
563039,563039,657419
563061,563061,657419
563085,563085,657419
563434,563434,657419
563682,563682,657419
563849,563849,657419
564476,564476,657419
564987,564987,657419
565232,565232,657419
565256,565256,657419
565973,565973,657419
566042,566042,657419
567109,567109,657419
567348,567348,657419
567398,567398,657419
567686,567686,657419
568316,568316,657419
568327,568327,657419
568342,568342,657419
568365,568365,657419
568853,568853,657419
568910,568910,657419
569018,569018,657419
569207,569207,657419
569359,569359,657419
570074,570074,657419
570273,570273,657419
570411,570411,657419
570538,570538,657419
571062,571062,657419
571243,571243,657419
571375,571375,657419
571541,571541,657419
571656,571656,657419
571780,571780,657419
571892,571892,657419
571936,571936,657419
572390,572390,657419
572680,572680,657419
573166,573166,657419
573174,573174,657419
573806,573806,657419
573920,573920,657419
574657,574657,657419
574939,574939,657419
575331,575331,657419
575683,575683,657419
576404,576404,657419
576430,576430,657419
576890,576890,657419
577300,577300,657419
577332,577332,657419
578172,578172,657419
578442,578442,657419
578486,578486,657419
578665,578665,657419
578674,578674,657419
578675,578675,657419
