eventTime,arrivalTime,processedTime
362134,362134,1042198
362302,362302,1042198
362329,362329,1042198
362351,362351,1042198
362595,362595,1042198
362676,362676,1042198
363343,363343,1042198
363851,363851,1042198
364541,364541,1042198
365219,365219,1042198
365295,365295,1042198
365524,365524,1042198
366296,366296,1042198
366665,366665,1042198
366915,366915,1042198
367279,367279,1042198
367309,367309,1042198
367857,367857,1042198
368070,368070,1042198
368135,368135,1042198
368222,368222,1042198
368391,368391,1042198
368517,368517,1042198
368565,368565,1042198
368669,368669,1042198
368734,368734,1042198
369726,369726,1042198
369935,369935,1042198
369962,369962,1042198
370275,370275,1042198
370424,370424,1042198
370535,370535,1042198
370994,370994,1042198
371039,371039,1042198
371308,371308,1042198
371700,371700,1042198
372035,372035,1042198
372537,372537,1042198
372750,372750,1042198
372809,372809,1042198
373006,373006,1042198
373747,373747,1042198
373923,373923,1042198
374276,374276,1042198
374406,374406,1042198
374601,374601,1042198
375195,375195,1042198
375203,375203,1042198
375547,375547,1042198
376910,376910,1042198
376973,376973,1042198
377089,377089,1042198
377414,377414,1042198
377581,377581,1042198
378150,378150,1042198
378561,378561,1042198
379016,379016,1042198
379101,379101,1042198
379115,379115,1042198
379331,379331,1042198
379607,379607,1042198
379764,379764,1042198
379848,379848,1042198
381207,381207,1042198
381310,381310,1042198
381368,381368,1042198
381578,381578,1042198
381729,381729,1042198
382076,382076,1042198
382097,382097,1042198
382293,382293,1042198
382353,382353,1042198
383551,383551,1042198
384081,384081,1042198
384160,384160,1042198
384236,384236,1042198
385114,385114,1042198
385121,385121,1042198
385122,385122,1042198
385384,385384,1042198
385421,385421,1042198
385470,385470,1042198
385565,385565,1042198
385936,385936,1042198
386274,386274,1042198
386549,386549,1042198
386835,386835,1042198
387023,387023,1042198
387097,387097,1042198
387308,387308,1042198
387333,387333,1042198
387431,387431,1042198
388286,388286,1042198
388357,388357,1042198
389534,389534,1042198
389728,389728,1042198
390095,390095,1042198
390164,390164,1042198
390198,390198,1042198
390291,390291,1042198
391244,391244,1042198
391700,391700,1042198
392538,392538,1042198
392698,392698,1042198
392731,392731,1042198
392970,392970,1042198
392981,392981,1042198
393784,393784,1042198
394102,394102,1042198
394116,394116,1042198
394155,394155,1042198
394533,394533,1042198
394667,394667,1042198
394948,394948,1042198
395001,395001,1042198
396019,396019,1042198
396037,396037,1042198
396136,396136,1042198
396246,396246,1042198
396295,396295,1042198
396380,396380,1042198
396996,396996,1042198
397151,397151,1042198
397162,397162,1042198
397412,397412,1042198
398018,398018,1042198
398071,398071,1042198
398679,398679,1042198
399021,399021,1042198
399412,399412,1042198
399477,399477,1042198
399748,399748,1042198
400136,400136,1042198
400206,400206,1042198
400303,400303,1042198
400433,400433,1042198
400779,400779,1042198
401022,401022,1042198
401212,401212,1042198
401366,401366,1042198
401560,401560,1042198
401632,401632,1042198
401904,401904,1042198
402491,402491,1042198
403206,403206,1042198
403358,403358,1042198
403734,403734,1042198
403991,403991,1042198
404314,404314,1042198
404583,404583,1042198
404785,404785,1042198
405363,405363,1042198
405405,405405,1042198
405715,405715,1042198
406495,406495,1042198
406955,406955,1042198
406966,406966,1042198
407059,407059,1042198
407743,407743,1042198
407780,407780,1042198
408635,408635,1042198
408787,408787,1042198
409425,409425,1042198
409500,409500,1042198
409622,409622,1042198
409666,409666,1042198
410104,410104,1042198
410514,410514,1042198
411091,411091,1042198
411306,411306,1042198
411464,411464,1042198
411495,411495,1042198
411879,411879,1042198
412519,412519,1042198
412553,412553,1042198
412791,412791,1042198
413255,413255,1042198
413262,413262,1042198
413393,413393,1042198
413423,413423,1042198
413802,413802,1042198
414339,414339,1042198
414526,414526,1042198
414578,414578,1042198
414645,414645,1042198
414758,414758,1042198
414772,414772,1042198
415225,415225,1042198
416608,416608,1042198
416817,416817,1042198
416862,416862,1042198
416961,416961,1042198
417026,417026,1042198
417562,417562,1042198
417608,417608,1042198
417625,417625,1042198
418229,418229,1042198
418727,418727,1042198
418954,418954,1042198
419037,419037,1042198
419620,419620,1042198
419682,419682,1042198
420524,420524,1042198
421140,421140,1042198
421208,421208,1042198
421314,421314,1042198
421497,421497,1042198
421865,421865,1042198
421958,421958,1042198
421974,421974,1042198
422099,422099,1042198
422363,422363,1042198
422548,422548,1042198
423424,423424,1042198
423593,423593,1042198
423612,423612,1042198
423978,423978,1042198
424606,424606,1042198
425259,425259,1042198
425708,425708,1042198
425735,425735,1042198
426623,426623,1042198
426818,426818,1042198
426859,426859,1042198
426931,426931,1042198
427244,427244,1042198
427840,427840,1042198
427949,427949,1042198
428363,428363,1042198
428960,428960,1042198
429579,429579,1042198
429839,429839,1042198
430255,430255,1042198
430582,430582,1042198
430684,430684,1042198
431259,431259,1042198
431354,431354,1042198
431716,431716,1042198
431879,431879,1042198
432563,432563,1042198
432927,432927,1042198
432958,432958,1042198
433325,433325,1042198
433963,433963,1042198
434125,434125,1042198
434179,434179,1042198
434410,434410,1042198
434488,434488,1042198
434630,434630,1042198
434944,434944,1042198
435152,435152,1042198
435287,435287,1042198
435288,435288,1042198
435468,435468,1042198
435694,435694,1042198
435953,435953,1042198
436144,436144,1042198
436389,436389,1042198
436685,436685,1042198
436981,436981,1042198
437046,437046,1042198
437224,437224,1042198
437756,437756,1042198
438589,438589,1042198
438717,438717,1042198
439018,439018,1042198
439039,439039,1042198
439131,439131,1042198
439759,439759,1042198
439995,439995,1042198
440190,440190,1042198
440568,440568,1042198
441247,441247,1042198
441690,441690,1042198
443612,443612,1042198
443778,443778,1042198
444349,444349,1042198
444349,444349,1042198
444457,444457,1042198
444723,444723,1042198
444862,444862,1042198
445789,445789,1042198
446333,446333,1042198
446373,446373,1042198
446651,446651,1042198
446778,446778,1042198
447004,447004,1042198
447115,447115,1042198
447144,447144,1042198
447969,447969,1042198
448156,448156,1042198
448157,448157,1042198
448368,448368,1042198
448376,448376,1042198
449164,449164,1042198
449333,449333,1042198
449412,449412,1042198
449846,449846,1042198
449991,449991,1042198
450900,450900,1042198
450934,450934,1042198
451652,451652,1042198
451924,451924,1042198
452040,452040,1042198
452298,452298,1042198
452319,452319,1042198
452481,452481,1042198
452953,452953,1042198
453979,453979,1042198
454832,454832,1042198
454910,454910,1042198
455066,455066,1042198
455692,455692,1042198
455877,455877,1042198
456277,456277,1042198
457016,457016,1042198
457040,457040,1042198
457774,457774,1042198
458201,458201,1042198
458423,458423,1042198
458689,458689,1042198
458769,458769,1042198
459036,459036,1042198
459569,459569,1042198
459629,459629,1042198
459766,459766,1042198
459767,459767,1042198
460242,460242,1042198
460390,460390,1042198
460633,460633,1042198
460663,460663,1042198
460986,460986,1042198
461405,461405,1042198
461467,461467,1042198
461745,461745,1042198
462224,462224,1042198
462836,462836,1042198
463043,463043,1042198
463516,463516,1042198
463628,463628,1042198
463658,463658,1042198
463660,463660,1042198
464071,464071,1042198
464470,464470,1042198
464575,464575,1042198
464954,464954,1042198
464998,464998,1042198
465339,465339,1042198
465714,465714,1042198
465764,465764,1042198
466089,466089,1042198
466261,466261,1042198
466745,466745,1042198
466890,466890,1042198
466989,466989,1042198
467036,467036,1042198
467206,467206,1042198
467241,467241,1042198
467318,467318,1042198
467637,467637,1042198
467661,467661,1042198
467704,467704,1042198
467882,467882,1042198
467946,467946,1042198
468214,468214,1042198
468271,468271,1042198
468402,468402,1042198
468562,468562,1042198
468767,468767,1042198
469067,469067,1042198
469279,469279,1042198
469536,469536,1042198
470590,470590,1042198
471020,471020,1042198
471424,471424,1042198
471497,471497,1042198
471807,471807,1042198
472014,472014,1042198
473279,473279,1042198
473996,473996,1042198
474515,474515,1042198
474735,474735,1042198
474999,474999,1042198
475238,475238,1042198
475357,475357,1042198
475540,475540,1042198
475617,475617,1042198
476293,476293,1042198
476599,476599,1042198
478807,478807,1042198
478939,478939,1042198
479453,479453,1042198
480781,480781,1042198
481224,481224,1042198
481275,481275,1042198
481286,481286,1042198
481597,481597,1042198
482050,482050,1042198
482149,482149,1042198
482481,482481,1042198
482707,482707,1042198
482964,482964,1042198
483081,483081,1042198
483102,483102,1042198
483320,483320,1042198
483555,483555,1042198
483647,483647,1042198
483958,483958,1042198
484048,484048,1042198
484197,484197,1042198
484272,484272,1042198
484631,484631,1042198
486035,486035,1042198
486153,486153,1042198
486284,486284,1042198
486578,486578,1042198
486585,486585,1042198
486660,486660,1042198
486732,486732,1042198
487174,487174,1042198
487503,487503,1042198
487943,487943,1042198
488243,488243,1042198
489163,489163,1042198
489327,489327,1042198
489706,489706,1042198
489711,489711,1042198
489812,489812,1042198
489947,489947,1042198
490576,490576,1042198
490642,490642,1042198
491024,491024,1042198
491056,491056,1042198
491312,491312,1042198
491577,491577,1042198
491953,491953,1042198
492379,492379,1042198
492941,492941,1042198
493007,493007,1042198
493066,493066,1042198
493209,493209,1042198
493273,493273,1042198
493336,493336,1042198
493481,493481,1042198
493905,493905,1042198
493914,493914,1042198
493932,493932,1042198
494074,494074,1042198
494108,494108,1042198
494203,494203,1042198
494528,494528,1042198
494692,494692,1042198
495016,495016,1042198
495135,495135,1042198
495152,495152,1042198
495174,495174,1042198
495310,495310,1042198
495334,495334,1042198
496436,496436,1042198
497593,497593,1042198
497740,497740,1042198
497894,497894,1042198
497997,497997,1042198
498089,498089,1042198
498114,498114,1042198
498170,498170,1042198
498227,498227,1042198
498402,498402,1042198
499176,499176,1042198
499271,499271,1042198
499646,499646,1042198
500487,500487,1042198
500947,500947,1042198
500984,500984,1042198
501100,501100,1042198
501198,501198,1042198
501270,501270,1042198
501409,501409,1042198
501690,501690,1042198
502181,502181,1042198
502543,502543,1042198
503114,503114,1042198
503139,503139,1042198
503184,503184,1042198
503232,503232,1042198
504211,504211,1042198
504434,504434,1042198
504466,504466,1042198
504474,504474,1042198
504500,504500,1042198
504615,504615,1042198
505313,505313,1042198
505457,505457,1042198
506111,506111,1042198
506135,506135,1042198
506503,506503,1042198
506797,506797,1042198
507745,507745,1042198
507906,507906,1042198
508082,508082,1042198
508398,508398,1042198
508658,508658,1042198
508904,508904,1042198
509044,509044,1042198
509071,509071,1042198
509138,509138,1042198
509212,509212,1042198
509359,509359,1042198
509607,509607,1042198
509860,509860,1042198
509957,509957,1042198
510156,510156,1042198
510224,510224,1042198
510545,510545,1042198
510701,510701,1042198
510716,510716,1042198
510750,510750,1042198
511097,511097,1042198
511180,511180,1042198
512116,512116,1042198
512399,512399,1042198
512543,512543,1042198
512662,512662,1042198
513026,513026,1042198
513229,513229,1042198
513403,513403,1042198
513776,513776,1042198
514862,514862,1042198
515486,515486,1042198
515640,515640,1042198
515866,515866,1042198
516015,516015,1042198
516256,516256,1042198
516327,516327,1042198
516408,516408,1042198
517678,517678,1042198
517810,517810,1042198
518989,518989,1042198
519053,519053,1042198
519117,519117,1042198
519443,519443,1042198
519772,519772,1042198
519917,519917,1042198
520107,520107,1042198
520160,520160,1042198
520183,520183,1042198
520213,520213,1042198
520445,520445,1042198
520479,520479,1042198
520726,520726,1042198
520837,520837,1042198
520940,520940,1042198
520971,520971,1042198
521164,521164,1042198
521464,521464,1042198
521656,521656,1042198
521967,521967,1042198
522121,522121,1042198
522593,522593,1042198
522774,522774,1042198
523036,523036,1042198
523758,523758,1042198
523777,523777,1042198
524112,524112,1042198
524451,524451,1042198
524489,524489,1042198
524490,524490,1042198
524728,524728,1042198
524761,524761,1042198
524791,524791,1042198
525004,525004,1042198
525006,525006,1042198
525247,525247,1042198
525957,525957,1042198
526110,526110,1042198
526184,526184,1042198
526315,526315,1042198
526562,526562,1042198
527192,527192,1042198
527312,527312,1042198
527777,527777,1042198
527845,527845,1042198
528208,528208,1042198
528240,528240,1042198
528409,528409,1042198
528551,528551,1042198
528595,528595,1042198
528764,528764,1042198
529066,529066,1042198
529086,529086,1042198
529167,529167,1042198
529721,529721,1042198
529740,529740,1042198
529779,529779,1042198
529854,529854,1042198
530698,530698,1042198
530986,530986,1042198
531270,531270,1042198
531285,531285,1042198
531324,531324,1042198
531565,531565,1042198
531566,531566,1042198
531646,531646,1042198
531790,531790,1042198
532323,532323,1042198
532482,532482,1042198
532579,532579,1042198
532865,532865,1042198
532868,532868,1042198
533009,533009,1042198
533139,533139,1042198
533170,533170,1042198
533329,533329,1042198
533817,533817,1042198
533966,533966,1042198
534364,534364,1042198
534483,534483,1042198
534865,534865,1042198
534918,534918,1042198
535996,535996,1042198
536021,536021,1042198
536586,536586,1042198
536661,536661,1042198
537121,537121,1042198
537484,537484,1042198
537554,537554,1042198
537600,537600,1042198
537849,537849,1042198
538162,538162,1042198
538268,538268,1042198
539149,539149,1042198
539304,539304,1042198
539336,539336,1042198
539343,539343,1042198
539852,539852,1042198
539903,539903,1042198
539941,539941,1042198
540070,540070,1042198
540401,540401,1042198
540628,540628,1042198
540634,540634,1042198
540843,540843,1042198
541083,541083,1042198
541721,541721,1042198
541979,541979,1042198
542048,542048,1042198
542703,542703,1042198
542716,542716,1042198
542962,542962,1042198
543846,543846,1042198
544061,544061,1042198
544263,544263,1042198
544380,544380,1042198
544448,544448,1042198
545058,545058,1042198
545165,545165,1042198
545432,545432,1042198
545664,545664,1042198
545952,545952,1042198
546040,546040,1042198
546136,546136,1042198
546437,546437,1042198
546609,546609,1042198
546839,546839,1042198
546865,546865,1042198
547777,547777,1042198
547934,547934,1042198
548618,548618,1042198
548660,548660,1042198
549146,549146,1042198
549171,549171,1042198
549319,549319,1042198
549487,549487,1042198
549567,549567,1042198
549883,549883,1042198
549959,549959,1042198
549986,549986,1042198
550288,550288,1042198
550578,550578,1042198
550606,550606,1042198
551059,551059,1042198
551267,551267,1042198
551574,551574,1042198
551613,551613,1042198
552489,552489,1042198
552594,552594,1042198
553025,553025,1042198
553225,553225,1042198
553244,553244,1042198
