eventTime,arrivalTime,processedTime
405124,405124,530939
405394,405394,530939
405597,405597,530939
406176,406176,530939
406217,406217,530939
406528,406528,530939
407310,407310,530939
407770,407770,530939
407781,407781,530939
407875,407875,530939
408560,408560,530939
408597,408597,530939
409454,409454,530939
409607,409607,530939
410246,410246,530939
410321,410321,530939
410443,410443,530939
410487,410487,530939
410926,410926,530939
411337,411337,530939
411915,411915,530939
412130,412130,530939
412288,412288,530939
412320,412320,530939
412705,412705,530939
413346,413346,530939
413380,413380,530939
413618,413618,530939
414084,414084,530939
414090,414090,530939
414222,414222,530939
414252,414252,530939
414631,414631,530939
415170,415170,530939
415357,415357,530939
415409,415409,530939
415475,415475,530939
415589,415589,530939
415603,415603,530939
416057,416057,530939
417443,417443,530939
417652,417652,530939
417697,417697,530939
417797,417797,530939
417862,417862,530939
418399,418399,530939
418445,418445,530939
418462,418462,530939
419067,419067,530939
419566,419566,530939
419794,419794,530939
419877,419877,530939
420461,420461,530939
420523,420523,530939
421367,421367,530939
421983,421983,530939
422052,422052,530939
422159,422159,530939
422342,422342,530939
422710,422710,530939
422804,422804,530939
422820,422820,530939
422944,422944,530939
423210,423210,530939
423395,423395,530939
424272,424272,530939
424442,424442,530939
424461,424461,530939
424827,424827,530939
425457,425457,530939
426111,426111,530939
426561,426561,530939
426588,426588,530939
427478,427478,530939
427673,427673,530939
427715,427715,530939
427787,427787,530939
428100,428100,530939
428698,428698,530939
428807,428807,530939
429222,429222,530939
429820,429820,530939
430440,430440,530939
430701,430701,530939
431117,431117,530939
431445,431445,530939
431547,431547,530939
432123,432123,530939
432219,432219,530939
432581,432581,530939
432744,432744,530939
433430,433430,530939
433794,433794,530939
433826,433826,530939
434193,434193,530939
434833,434833,530939
434995,434995,530939
435049,435049,530939
435280,435280,530939
435359,435359,530939
435501,435501,530939
435815,435815,530939
436024,436024,530939
436159,436159,530939
436161,436161,530939
436341,436341,530939
436567,436567,530939
436827,436827,530939
437018,437018,530939
437263,437263,530939
437560,437560,530939
437856,437856,530939
437922,437922,530939
438100,438100,530939
438634,438634,530939
439468,439468,530939
439596,439596,530939
439897,439897,530939
439919,439919,530939
440011,440011,530939
440640,440640,530939
440877,440877,530939
441072,441072,530939
441451,441451,530939
442131,442131,530939
442575,442575,530939
444501,444501,530939
444668,444668,530939
445239,445239,530939
445240,445240,530939
445348,445348,530939
445615,445615,530939
445753,445753,530939
446683,446683,530939
447227,447227,530939
447267,447267,530939
447546,447546,530939
447673,447673,530939
447900,447900,530939
448011,448011,530939
448040,448040,530939
448867,448867,530939
449054,449054,530939
449055,449055,530939
449267,449267,530939
449275,449275,530939
449977,449977,530939
450064,450064,530939
450234,450234,530939
450313,450313,530939
450748,450748,530939
450892,450892,530939
451803,451803,530939
451838,451838,530939
452557,452557,530939
452829,452829,530939
452945,452945,530939
453205,453205,530939
453225,453225,530939
453388,453388,530939
453861,453861,530939
454889,454889,530939
455744,455744,530939
455821,455821,530939
455978,455978,530939
456606,456606,530939
456791,456791,530939
457192,457192,530939
457932,457932,530939
457956,457956,530939
458691,458691,530939
459120,459120,530939
459342,459342,530939
459609,459609,530939
459689,459689,530939
459955,459955,530939
460490,460490,530939
460550,460550,530939
460687,460687,530939
460688,460688,530939
461164,461164,530939
461313,461313,530939
461556,461556,530939
461586,461586,530939
461910,461910,530939
462330,462330,530939
462392,462392,530939
462670,462670,530939
463150,463150,530939
463764,463764,530939
463971,463971,530939
464444,464444,530939
464557,464557,530939
464587,464587,530939
464589,464589,530939
465001,465001,530939
465401,465401,530939
465506,465506,530939
465886,465886,530939
465930,465930,530939
466271,466271,530939
466647,466647,530939
466697,466697,530939
467023,467023,530939
467195,467195,530939
467680,467680,530939
467825,467825,530939
467925,467925,530939
467972,467972,530939
468142,468142,530939
468177,468177,530939
468254,468254,530939
468574,468574,530939
468598,468598,530939
468641,468641,530939
468820,468820,530939
468883,468883,530939
469153,469153,530939
469210,469210,530939
469341,469341,530939
469501,469501,530939
469707,469707,530939
470007,470007,530939
470220,470220,530939
470477,470477,530939
471533,471533,530939
471964,471964,530939
472368,472368,530939
472442,472442,530939
472752,472752,530939
472960,472960,530939
474227,474227,530939
474946,474946,530939
475466,475466,530939
475687,475687,530939
475951,475951,530939
476190,476190,530939
476309,476309,530939
476493,476493,530939
476570,476570,530939
477248,477248,530939
477554,477554,530939
479766,479766,530939
479899,479899,530939
480414,480414,530939
481745,481745,530939
482189,482189,530939
482240,482240,530939
482251,482251,530939
482562,482562,530939
483016,483016,530939
483116,483116,530939
483448,483448,530939
483675,483675,530939
483932,483932,530939
484049,484049,530939
484070,484070,530939
484289,484289,530939
484524,484524,530939
484616,484616,530939
484928,484928,530939
485018,485018,530939
485167,485167,530939
485242,485242,530939
485603,485603,530939
487009,487009,530939
487127,487127,530939
487259,487259,530939
487553,487553,530939
487560,487560,530939
487635,487635,530939
487707,487707,530939
488150,488150,530939
488480,488480,530939
488921,488921,530939
489221,489221,530939
490143,490143,530939
490308,490308,530939
490688,490688,530939
490692,490692,530939
490794,490794,530939
490929,490929,530939
491559,491559,530939
491625,491625,530939
492008,492008,530939
492041,492041,530939
492296,492296,530939
492562,492562,530939
492938,492938,530939
493366,493366,530939
493929,493929,530939
493995,493995,530939
494054,494054,530939
494197,494197,530939
494262,494262,530939
494325,494325,530939
494470,494470,530939
494894,494894,530939
494903,494903,530939
494922,494922,530939
495064,495064,530939
495098,495098,530939
495193,495193,530939
495519,495519,530939
495683,495683,530939
496008,496008,530939
496127,496127,530939
496144,496144,530939
496166,496166,530939
496303,496303,530939
496327,496327,530939
497431,497431,530939
498590,498590,530939
498737,498737,530939
498892,498892,530939
498995,498995,530939
499087,499087,530939
499112,499112,530939
499169,499169,530939
499225,499225,530939
499400,499400,530939
500176,500176,530939
500272,500272,530939
500648,500648,530939
501490,501490,530939
501951,501951,530939
501988,501988,530939
502105,502105,530939
502202,502202,530939
502274,502274,530939
502413,502413,530939
502696,502696,530939
503187,503187,530939
503550,503550,530939
504122,504122,530939
504147,504147,530939
504192,504192,530939
504240,504240,530939
505222,505222,530939
505445,505445,530939
505477,505477,530939
505485,505485,530939
505511,505511,530939
505626,505626,530939
506326,506326,530939
506470,506470,530939
507126,507126,530939
507150,507150,530939
507518,507518,530939
507813,507813,530939
508763,508763,530939
508924,508924,530939
509100,509100,530939
509417,509417,530939
509678,509678,530939
509924,509924,530939
510064,510064,530939
510091,510091,530939
510159,510159,530939
510233,510233,530939
510380,510380,530939
510628,510628,530939
510881,510881,530939
510979,510979,530939
511178,511178,530939
511247,511247,530939
511568,511568,530939
511725,511725,530939
511739,511739,530939
511773,511773,530939
512121,512121,530939
512205,512205,530939
513142,513142,530939
513425,513425,530939
513570,513570,530939
513690,513690,530939
514054,514054,530939
514258,514258,530939
514432,514432,530939
514805,514805,530939
515894,515894,530939
516519,516519,530939
516674,516674,530939
516900,516900,530939
517049,517049,530939
517291,517291,530939
517361,517361,530939
517443,517443,530939
518715,518715,530939
518848,518848,530939
520030,520030,530939
520093,520093,530939
520158,520158,530939
520484,520484,530939
520813,520813,530939
520959,520959,530939
521149,521149,530939
521202,521202,530939
521226,521226,530939
521256,521256,530939
521488,521488,530939
521522,521522,530939
521769,521769,530939
521881,521881,530939
521984,521984,530939
522015,522015,530939
522208,522208,530939
522509,522509,530939
522701,522701,530939
523013,523013,530939
523168,523168,530939
523640,523640,530939
523821,523821,530939
524085,524085,530939
524807,524807,530939
524827,524827,530939
525162,525162,530939
525502,525502,530939
525540,525540,530939
525541,525541,530939
525780,525780,530939
525812,525812,530939
525842,525842,530939
526056,526056,530939
526058,526058,530939
526300,526300,530939
527011,527011,530939
527165,527165,530939
527239,527239,530939
527369,527369,530939
527618,527618,530939
528249,528249,530939
528369,528369,530939
528835,528835,530939
528903,528903,530939
529266,529266,530939
529298,529298,530939
529468,529468,530939
529610,529610,530939
529655,529655,530939
529823,529823,530939
530126,530126,530939
530146,530146,530939
530228,530228,530939
530783,530783,530939
530801,530801,530939
530840,530840,530939
530916,530916,530939
531762,531762,657407
532050,532050,657407
532334,532334,657407
532349,532349,657407
532389,532389,657407
532630,532630,657407
532631,532631,657407
532711,532711,657407
532856,532856,657407
533389,533389,657407
533550,533550,657407
533646,533646,657407
533933,533933,657407
533936,533936,657407
534077,534077,657407
534208,534208,657407
534239,534239,657407
534398,534398,657407
534887,534887,657407
535036,535036,657407
535435,535435,657407
535554,535554,657407
535937,535937,657407
535990,535990,657407
537070,537070,657407
537095,537095,657407
537662,537662,657407
537736,537736,657407
538197,538197,657407
538561,538561,657407
538631,538631,657407
538678,538678,657407
538927,538927,657407
539241,539241,657407
539346,539346,657407
540229,540229,657407
540384,540384,657407
540417,540417,657407
540424,540424,657407
540934,540934,657407
540985,540985,657407
541023,541023,657407
541152,541152,657407
541484,541484,657407
541712,541712,657407
541717,541717,657407
541927,541927,657407
542168,542168,657407
542807,542807,657407
543065,543065,657407
543135,543135,657407
543791,543791,657407
543803,543803,657407
544050,544050,657407
544936,544936,657407
545151,545151,657407
545354,545354,657407
545471,545471,657407
545539,545539,657407
546150,546150,657407
546258,546258,657407
546525,546525,657407
546758,546758,657407
547046,547046,657407
547134,547134,657407
547231,547231,657407
547532,547532,657407
547705,547705,657407
547935,547935,657407
547961,547961,657407
548875,548875,657407
549032,549032,657407
549717,549717,657407
549760,549760,657407
550246,550246,657407
550272,550272,657407
550420,550420,657407
550588,550588,657407
550668,550668,657407
550985,550985,657407
551061,551061,657407
551088,551088,657407
551391,551391,657407
551681,551681,657407
551710,551710,657407
552163,552163,657407
552372,552372,657407
552680,552680,657407
552719,552719,657407
553129,553129,657407
553526,553526,657407
553596,553596,657407
553701,553701,657407
554133,554133,657407
554334,554334,657407
554352,554352,657407
554361,554361,657407
554528,554528,657407
554570,554570,657407
554839,554839,657407
554922,554922,657407
554938,554938,657407
555141,555141,657407
555646,555646,657407
556066,556066,657407
556108,556108,657407
556448,556448,657407
556796,556796,657407
556950,556950,657407
557275,557275,657407
558016,558016,657407
558369,558369,657407
558784,558784,657407
559036,559036,657407
559044,559044,657407
559559,559559,657407
559646,559646,657407
559706,559706,657407
559744,559744,657407
560174,560174,657407
560331,560331,657407
560344,560344,657407
560456,560456,657407
560548,560548,657407
560815,560815,657407
561410,561410,657407
562185,562185,657407
562990,562990,657407
563039,563039,657407
563061,563061,657407
563085,563085,657407
563434,563434,657407
563682,563682,657407
563849,563849,657407
564476,564476,657407
564987,564987,657407
565232,565232,657407
565256,565256,657407
565973,565973,657407
566042,566042,657407
567109,567109,657407
567348,567348,657407
567398,567398,657407
567686,567686,657407
568316,568316,657407
568327,568327,657407
568342,568342,657407
568365,568365,657407
568853,568853,657407
568910,568910,657407
569018,569018,657407
569207,569207,657407
569359,569359,657407
570074,570074,657407
570273,570273,657407
570411,570411,657407
570538,570538,657407
571062,571062,657407
571243,571243,657407
571375,571375,657407
571541,571541,657407
571656,571656,657407
571780,571780,657407
571892,571892,657407
571936,571936,657407
572390,572390,657407
572680,572680,657407
573166,573166,657407
573174,573174,657407
573806,573806,657407
573920,573920,657407
574657,574657,657407
574939,574939,657407
575331,575331,657407
575683,575683,657407
576404,576404,657407
576430,576430,657407
576890,576890,657407
577300,577300,657407
577332,577332,657407
578172,578172,657407
578442,578442,657407
578486,578486,657407
578665,578665,657407
578674,578674,657407
578675,578675,657407
