eventTime,arrivalTime,processedTime
361173,361173,6233921
361370,361370,6233921
361934,361934,6233921
361949,361949,6233921
362433,362433,6233921
362486,362486,6233921
362743,362743,6233921
362860,362860,6233921
363028,363028,6233921
363056,363056,6233921
363078,363078,6233921
363322,363322,6233921
363403,363403,6233921
364071,364071,6233921
364580,364580,6233921
365272,365272,6233921
365951,365951,6233921
366027,366027,6233921
366256,366256,6233921
367030,367030,6233921
367400,367400,6233921
367650,367650,6233921
368015,368015,6233921
368045,368045,6233921
368594,368594,6233921
368808,368808,6233921
368873,368873,6233921
368959,368959,6233921
369129,369129,6233921
369256,369256,6233921
369304,369304,6233921
369408,369408,6233921
369473,369473,6233921
370467,370467,6233921
370676,370676,6233921
370704,370704,6233921
371017,371017,6233921
371166,371166,6233921
371278,371278,6233921
371737,371737,6233921
371782,371782,6233921
372052,372052,6233921
372445,372445,6233921
372781,372781,6233921
373284,373284,6233921
373497,373497,6233921
373556,373556,6233921
373754,373754,6233921
374496,374496,6233921
374672,374672,6233921
375026,375026,6233921
375156,375156,6233921
375352,375352,6233921
375946,375946,6233921
375955,375955,6233921
376300,376300,6233921
377666,377666,6233921
377728,377728,6233921
377845,377845,6233921
378170,378170,6233921
378337,378337,6233921
378908,378908,6233921
379319,379319,6233921
379775,379775,6233921
379861,379861,6233921
379875,379875,6233921
380091,380091,6233921
380367,380367,6233921
380525,380525,6233921
380610,380610,6233921
381971,381971,6233921
382074,382074,6233921
382132,382132,6233921
382343,382343,6233921
382494,382494,6233921
382842,382842,6233921
382863,382863,6233921
383059,383059,6233921
383120,383120,6233921
384319,384319,6233921
384851,384851,6233921
384929,384929,6233921
385006,385006,6233921
385886,385886,6233921
385892,385892,6233921
385894,385894,6233921
386156,386156,6233921
386194,386194,6233921
386242,386242,6233921
386338,386338,6233921
386710,386710,6233921
387048,387048,6233921
387324,387324,6233921
387610,387610,6233921
387798,387798,6233921
387872,387872,6233921
388085,388085,6233921
388109,388109,6233921
388207,388207,6233921
389064,389064,6233921
389135,389135,6233921
390315,390315,6233921
390509,390509,6233921
390877,390877,6233921
390946,390946,6233921
390980,390980,6233921
391073,391073,6233921
392028,392028,6233921
392485,392485,6233921
393324,393324,6233921
393484,393484,6233921
393518,393518,6233921
393758,393758,6233921
393768,393768,6233921
394573,394573,6233921
394892,394892,6233921
394905,394905,6233921
394945,394945,6233921
395323,395323,6233921
395458,395458,6233921
395739,395739,6233921
395793,395793,6233921
396813,396813,6233921
396830,396830,6233921
396930,396930,6233921
397040,397040,6233921
397089,397089,6233921
397175,397175,6233921
397791,397791,6233921
397947,397947,6233921
397958,397958,6233921
398208,398208,6233921
398816,398816,6233921
398868,398868,6233921
399478,399478,6233921
399820,399820,6233921
400213,400213,6233921
400277,400277,6233921
400549,400549,6233921
400938,400938,6233921
401008,401008,6233921
401105,401105,6233921
401236,401236,6233921
401582,401582,6233921
401826,401826,6233921
402016,402016,6233921
402171,402171,6233921
402365,402365,6233921
402437,402437,6233921
402709,402709,6233921
403297,403297,6233921
404014,404014,6233921
404167,404167,6233921
404543,404543,6233921
404800,404800,6233921
405124,405124,6233921
405394,405394,6233921
405597,405597,6233921
406176,406176,6233921
406217,406217,6233921
406528,406528,6233921
407310,407310,6233921
407770,407770,6233921
407781,407781,6233921
407875,407875,6233921
408560,408560,6233921
408597,408597,6233921
409454,409454,6233921
409607,409607,6233921
410246,410246,6233921
410321,410321,6233921
410443,410443,6233921
410487,410487,6233921
410926,410926,6233921
411337,411337,6233921
411915,411915,6233921
412130,412130,6233921
412288,412288,6233921
412320,412320,6233921
412705,412705,6233921
413346,413346,6233921
413380,413380,6233921
413618,413618,6233921
414084,414084,6233921
414090,414090,6233921
414222,414222,6233921
414252,414252,6233921
414631,414631,6233921
415170,415170,6233921
415357,415357,6233921
415409,415409,6233921
415475,415475,6233921
415589,415589,6233921
415603,415603,6233921
416057,416057,6233921
417443,417443,6233921
417652,417652,6233921
417697,417697,6233921
417797,417797,6233921
417862,417862,6233921
418399,418399,6233921
418445,418445,6233921
418462,418462,6233921
419067,419067,6233921
419566,419566,6233921
419794,419794,6233921
419877,419877,6233921
420461,420461,6233921
420523,420523,6233921
421367,421367,6233921
421983,421983,6233921
422052,422052,6233921
422159,422159,6233921
422342,422342,6233921
422710,422710,6233921
422804,422804,6233921
422820,422820,6233921
422944,422944,6233921
423210,423210,6233921
423395,423395,6233921
424272,424272,6233921
424442,424442,6233921
424461,424461,6233921
424827,424827,6233921
425457,425457,6233921
426111,426111,6233921
426561,426561,6233921
426588,426588,6233921
427478,427478,6233921
427673,427673,6233921
427715,427715,6233921
427787,427787,6233921
428100,428100,6233921
428698,428698,6233921
428807,428807,6233921
429222,429222,6233921
429820,429820,6233921
430440,430440,6233921
430701,430701,6233921
431117,431117,6233921
431445,431445,6233921
431547,431547,6233921
432123,432123,6233921
432219,432219,6233921
432581,432581,6233921
432744,432744,6233921
433430,433430,6233921
433794,433794,6233921
433826,433826,6233921
434193,434193,6233921
434833,434833,6233921
434995,434995,6233921
435049,435049,6233921
435280,435280,6233921
435359,435359,6233921
435501,435501,6233921
435815,435815,6233921
436024,436024,6233921
436159,436159,6233921
436161,436161,6233921
436341,436341,6233921
436567,436567,6233921
436827,436827,6233921
437018,437018,6233921
437263,437263,6233921
437560,437560,6233921
437856,437856,6233921
437922,437922,6233921
438100,438100,6233921
438634,438634,6233921
439468,439468,6233921
439596,439596,6233921
439897,439897,6233921
439919,439919,6233921
440011,440011,6233921
440640,440640,6233921
440877,440877,6233921
441072,441072,6233921
441451,441451,6233921
442131,442131,6233921
442575,442575,6233921
444501,444501,6233921
444668,444668,6233921
445239,445239,6233921
445240,445240,6233921
445348,445348,6233921
445615,445615,6233921
445753,445753,6233921
446683,446683,6233921
447227,447227,6233921
447267,447267,6233921
447546,447546,6233921
447673,447673,6233921
447900,447900,6233921
448011,448011,6233921
448040,448040,6233921
448867,448867,6233921
449054,449054,6233921
449055,449055,6233921
449267,449267,6233921
449275,449275,6233921
449977,449977,6233921
450064,450064,6233921
450234,450234,6233921
450313,450313,6233921
450748,450748,6233921
450892,450892,6233921
451803,451803,6233921
451838,451838,6233921
452557,452557,6233921
452829,452829,6233921
452945,452945,6233921
453205,453205,6233921
453225,453225,6233921
453388,453388,6233921
453861,453861,6233921
454889,454889,6233921
455744,455744,6233921
455821,455821,6233921
455978,455978,6233921
456606,456606,6233921
456791,456791,6233921
457192,457192,6233921
457932,457932,6233921
457956,457956,6233921
458691,458691,6233921
459120,459120,6233921
459342,459342,6233921
459609,459609,6233921
459689,459689,6233921
459955,459955,6233921
460490,460490,6233921
460550,460550,6233921
460687,460687,6233921
460688,460688,6233921
461164,461164,6233921
461313,461313,6233921
461556,461556,6233921
461586,461586,6233921
461910,461910,6233921
462330,462330,6233921
462392,462392,6233921
462670,462670,6233921
463150,463150,6233921
463764,463764,6233921
463971,463971,6233921
464444,464444,6233921
464557,464557,6233921
464587,464587,6233921
464589,464589,6233921
465001,465001,6233921
465401,465401,6233921
465506,465506,6233921
465886,465886,6233921
465930,465930,6233921
466271,466271,6233921
466647,466647,6233921
466697,466697,6233921
467023,467023,6233921
467195,467195,6233921
467680,467680,6233921
467825,467825,6233921
467925,467925,6233921
467972,467972,6233921
468142,468142,6233921
468177,468177,6233921
468254,468254,6233921
468574,468574,6233921
468598,468598,6233921
468641,468641,6233921
468820,468820,6233921
468883,468883,6233921
469153,469153,6233921
469210,469210,6233921
469341,469341,6233921
469501,469501,6233921
469707,469707,6233921
470007,470007,6233921
470220,470220,6233921
470477,470477,6233921
471533,471533,6233921
471964,471964,6233921
472368,472368,6233921
472442,472442,6233921
472752,472752,6233921
472960,472960,6233921
474227,474227,6233921
474946,474946,6233921
475466,475466,6233921
475687,475687,6233921
475951,475951,6233921
476190,476190,6233921
476309,476309,6233921
476493,476493,6233921
476570,476570,6233921
477248,477248,6233921
477554,477554,6233921
479766,479766,6233921
479899,479899,6233921
480414,480414,6233921
481745,481745,6233921
482189,482189,6233921
482240,482240,6233921
482251,482251,6233921
482562,482562,6233921
483016,483016,6233921
483116,483116,6233921
483448,483448,6233921
483675,483675,6233921
483932,483932,6233921
484049,484049,6233921
484070,484070,6233921
484289,484289,6233921
484524,484524,6233921
484616,484616,6233921
484928,484928,6233921
485018,485018,6233921
485167,485167,6233921
485242,485242,6233921
485603,485603,6233921
487009,487009,6233921
487127,487127,6233921
487259,487259,6233921
487553,487553,6233921
487560,487560,6233921
487635,487635,6233921
487707,487707,6233921
488150,488150,6233921
488480,488480,6233921
488921,488921,6233921
489221,489221,6233921
490143,490143,6233921
490308,490308,6233921
490688,490688,6233921
490692,490692,6233921
490794,490794,6233921
490929,490929,6233921
491559,491559,6233921
491625,491625,6233921
492008,492008,6233921
492041,492041,6233921
492296,492296,6233921
492562,492562,6233921
492938,492938,6233921
493366,493366,6233921
493929,493929,6233921
493995,493995,6233921
494054,494054,6233921
494197,494197,6233921
494262,494262,6233921
494325,494325,6233921
494470,494470,6233921
494894,494894,6233921
494903,494903,6233921
494922,494922,6233921
495064,495064,6233921
495098,495098,6233921
495193,495193,6233921
495519,495519,6233921
495683,495683,6233921
496008,496008,6233921
496127,496127,6233921
496144,496144,6233921
496166,496166,6233921
496303,496303,6233921
496327,496327,6233921
497431,497431,6233921
498590,498590,6233921
498737,498737,6233921
498892,498892,6233921
498995,498995,6233921
499087,499087,6233921
499112,499112,6233921
499169,499169,6233921
499225,499225,6233921
499400,499400,6233921
500176,500176,6233921
500272,500272,6233921
500648,500648,6233921
501490,501490,6233921
501951,501951,6233921
501988,501988,6233921
502105,502105,6233921
502202,502202,6233921
502274,502274,6233921
502413,502413,6233921
502696,502696,6233921
503187,503187,6233921
503550,503550,6233921
504122,504122,6233921
504147,504147,6233921
504192,504192,6233921
504240,504240,6233921
505222,505222,6233921
505445,505445,6233921
505477,505477,6233921
505485,505485,6233921
505511,505511,6233921
505626,505626,6233921
506326,506326,6233921
506470,506470,6233921
507126,507126,6233921
507150,507150,6233921
507518,507518,6233921
507813,507813,6233921
508763,508763,6233921
508924,508924,6233921
509100,509100,6233921
509417,509417,6233921
509678,509678,6233921
509924,509924,6233921
510064,510064,6233921
510091,510091,6233921
510159,510159,6233921
510233,510233,6233921
510380,510380,6233921
510628,510628,6233921
510881,510881,6233921
510979,510979,6233921
511178,511178,6233921
511247,511247,6233921
511568,511568,6233921
511725,511725,6233921
511739,511739,6233921
511773,511773,6233921
512121,512121,6233921
512205,512205,6233921
513142,513142,6233921
513425,513425,6233921
513570,513570,6233921
513690,513690,6233921
514054,514054,6233921
514258,514258,6233921
514432,514432,6233921
514805,514805,6233921
515894,515894,6233921
516519,516519,6233921
516674,516674,6233921
516900,516900,6233921
517049,517049,6233921
517291,517291,6233921
517361,517361,6233921
517443,517443,6233921
518715,518715,6233921
518848,518848,6233921
520030,520030,6233921
520093,520093,6233921
520158,520158,6233921
520484,520484,6233921
520813,520813,6233921
520959,520959,6233921
521149,521149,6233921
521202,521202,6233921
521226,521226,6233921
521256,521256,6233921
521488,521488,6233921
521522,521522,6233921
521769,521769,6233921
521881,521881,6233921
521984,521984,6233921
522015,522015,6233921
522208,522208,6233921
522509,522509,6233921
522701,522701,6233921
523013,523013,6233921
523168,523168,6233921
523640,523640,6233921
523821,523821,6233921
524085,524085,6233921
524807,524807,6233921
524827,524827,6233921
525162,525162,6233921
525502,525502,6233921
525540,525540,6233921
525541,525541,6233921
525780,525780,6233921
525812,525812,6233921
525842,525842,6233921
526056,526056,6233921
526058,526058,6233921
526300,526300,6233921
527011,527011,6233921
527165,527165,6233921
527239,527239,6233921
527369,527369,6233921
527618,527618,6233921
528249,528249,6233921
528369,528369,6233921
528835,528835,6233921
528903,528903,6233921
529266,529266,6233921
529298,529298,6233921
529468,529468,6233921
529610,529610,6233921
529655,529655,6233921
529823,529823,6233921
530126,530126,6233921
530146,530146,6233921
530228,530228,6233921
530783,530783,6233921
530801,530801,6233921
530840,530840,6233921
530916,530916,6233921
531762,531762,6233921
532050,532050,6233921
532334,532334,6233921
532349,532349,6233921
532389,532389,6233921
532630,532630,6233921
532631,532631,6233921
532711,532711,6233921
532856,532856,6233921
533389,533389,6233921
533550,533550,6233921
533646,533646,6233921
533933,533933,6233921
533936,533936,6233921
534077,534077,6233921
534208,534208,6233921
534239,534239,6233921
534398,534398,6233921
534887,534887,6233921
535036,535036,6233921
535435,535435,6233921
535554,535554,6233921
535937,535937,6233921
535990,535990,6233921
537070,537070,6233921
537095,537095,6233921
537662,537662,6233921
537736,537736,6233921
538197,538197,6233921
538561,538561,6233921
538631,538631,6233921
538678,538678,6233921
538927,538927,6233921
539241,539241,6233921
539346,539346,6233921
540229,540229,6233921
540384,540384,6233921
540417,540417,6233921
540424,540424,6233921
540934,540934,6233921
540985,540985,6233921
541023,541023,6233921
541152,541152,6233921
541484,541484,6233921
541712,541712,6233921
541717,541717,6233921
541927,541927,6233921
542168,542168,6233921
542807,542807,6233921
543065,543065,6233921
543135,543135,6233921
543791,543791,6233921
543803,543803,6233921
544050,544050,6233921
544936,544936,6233921
545151,545151,6233921
545354,545354,6233921
545471,545471,6233921
545539,545539,6233921
546150,546150,6233921
546258,546258,6233921
546525,546525,6233921
546758,546758,6233921
547046,547046,6233921
547134,547134,6233921
547231,547231,6233921
547532,547532,6233921
547705,547705,6233921
547935,547935,6233921
547961,547961,6233921
548875,548875,6233921
549032,549032,6233921
549717,549717,6233921
549760,549760,6233921
550246,550246,6233921
550272,550272,6233921
550420,550420,6233921
550588,550588,6233921
550668,550668,6233921
550985,550985,6233921
551061,551061,6233921
551088,551088,6233921
551391,551391,6233921
551681,551681,6233921
551710,551710,6233921
552163,552163,6233921
