eventTime,arrivalTime,processedTime
362134,362134,1042193
362302,362302,1042193
362329,362329,1042193
362351,362351,1042193
362595,362595,1042193
362676,362676,1042193
363343,363343,1042193
363851,363851,1042193
364541,364541,1042193
365219,365219,1042193
365295,365295,1042193
365524,365524,1042193
366296,366296,1042193
366665,366665,1042193
366915,366915,1042193
367279,367279,1042193
367309,367309,1042193
367857,367857,1042193
368070,368070,1042193
368135,368135,1042193
368222,368222,1042193
368391,368391,1042193
368517,368517,1042193
368565,368565,1042193
368669,368669,1042193
368734,368734,1042193
369726,369726,1042193
369935,369935,1042193
369962,369962,1042193
370275,370275,1042193
370424,370424,1042193
370535,370535,1042193
370994,370994,1042193
371039,371039,1042193
371308,371308,1042193
371700,371700,1042193
372035,372035,1042193
372537,372537,1042193
372750,372750,1042193
372809,372809,1042193
373006,373006,1042193
373747,373747,1042193
373923,373923,1042193
374276,374276,1042193
374406,374406,1042193
374601,374601,1042193
375195,375195,1042193
375203,375203,1042193
375547,375547,1042193
376910,376910,1042193
376973,376973,1042193
377089,377089,1042193
377414,377414,1042193
377581,377581,1042193
378150,378150,1042193
378561,378561,1042193
379016,379016,1042193
379101,379101,1042193
379115,379115,1042193
379331,379331,1042193
379607,379607,1042193
379764,379764,1042193
379848,379848,1042193
381207,381207,1042193
381310,381310,1042193
381368,381368,1042193
381578,381578,1042193
381729,381729,1042193
382076,382076,1042193
382097,382097,1042193
382293,382293,1042193
382353,382353,1042193
383551,383551,1042193
384081,384081,1042193
384160,384160,1042193
384236,384236,1042193
385114,385114,1042193
385121,385121,1042193
385122,385122,1042193
385384,385384,1042193
385421,385421,1042193
385470,385470,1042193
385565,385565,1042193
385936,385936,1042193
386274,386274,1042193
386549,386549,1042193
386835,386835,1042193
387023,387023,1042193
387097,387097,1042193
387308,387308,1042193
387333,387333,1042193
387431,387431,1042193
388286,388286,1042193
388357,388357,1042193
389534,389534,1042193
389728,389728,1042193
390095,390095,1042193
390164,390164,1042193
390198,390198,1042193
390291,390291,1042193
391244,391244,1042193
391700,391700,1042193
392538,392538,1042193
392698,392698,1042193
392731,392731,1042193
392970,392970,1042193
392981,392981,1042193
393784,393784,1042193
394102,394102,1042193
394116,394116,1042193
394155,394155,1042193
394533,394533,1042193
394667,394667,1042193
394948,394948,1042193
395001,395001,1042193
396019,396019,1042193
396037,396037,1042193
396136,396136,1042193
396246,396246,1042193
396295,396295,1042193
396380,396380,1042193
396996,396996,1042193
397151,397151,1042193
397162,397162,1042193
397412,397412,1042193
398018,398018,1042193
398071,398071,1042193
398679,398679,1042193
399021,399021,1042193
399412,399412,1042193
399477,399477,1042193
399748,399748,1042193
400136,400136,1042193
400206,400206,1042193
400303,400303,1042193
400433,400433,1042193
400779,400779,1042193
401022,401022,1042193
401212,401212,1042193
401366,401366,1042193
401560,401560,1042193
401632,401632,1042193
401904,401904,1042193
402491,402491,1042193
403206,403206,1042193
403358,403358,1042193
403734,403734,1042193
403991,403991,1042193
404314,404314,1042193
404583,404583,1042193
404785,404785,1042193
405363,405363,1042193
405405,405405,1042193
405715,405715,1042193
406495,406495,1042193
406955,406955,1042193
406966,406966,1042193
407059,407059,1042193
407743,407743,1042193
407780,407780,1042193
408635,408635,1042193
408787,408787,1042193
409425,409425,1042193
409500,409500,1042193
409622,409622,1042193
409666,409666,1042193
410104,410104,1042193
410514,410514,1042193
411091,411091,1042193
411306,411306,1042193
411464,411464,1042193
411495,411495,1042193
411879,411879,1042193
412519,412519,1042193
412553,412553,1042193
412791,412791,1042193
413255,413255,1042193
413262,413262,1042193
413393,413393,1042193
413423,413423,1042193
413802,413802,1042193
414339,414339,1042193
414526,414526,1042193
414578,414578,1042193
414645,414645,1042193
414758,414758,1042193
414772,414772,1042193
415225,415225,1042193
416608,416608,1042193
416817,416817,1042193
416862,416862,1042193
416961,416961,1042193
417026,417026,1042193
417562,417562,1042193
417608,417608,1042193
417625,417625,1042193
418229,418229,1042193
418727,418727,1042193
418954,418954,1042193
419037,419037,1042193
419620,419620,1042193
419682,419682,1042193
420524,420524,1042193
421140,421140,1042193
421208,421208,1042193
421314,421314,1042193
421497,421497,1042193
421865,421865,1042193
421958,421958,1042193
421974,421974,1042193
422099,422099,1042193
422363,422363,1042193
422548,422548,1042193
423424,423424,1042193
423593,423593,1042193
423612,423612,1042193
423978,423978,1042193
424606,424606,1042193
425259,425259,1042193
425708,425708,1042193
425735,425735,1042193
426623,426623,1042193
426818,426818,1042193
426859,426859,1042193
426931,426931,1042193
427244,427244,1042193
427840,427840,1042193
427949,427949,1042193
428363,428363,1042193
428960,428960,1042193
429579,429579,1042193
429839,429839,1042193
430255,430255,1042193
430582,430582,1042193
430684,430684,1042193
431259,431259,1042193
431354,431354,1042193
431716,431716,1042193
431879,431879,1042193
432563,432563,1042193
432927,432927,1042193
432958,432958,1042193
433325,433325,1042193
433963,433963,1042193
434125,434125,1042193
434179,434179,1042193
434410,434410,1042193
434488,434488,1042193
434630,434630,1042193
434944,434944,1042193
435152,435152,1042193
435287,435287,1042193
435288,435288,1042193
435468,435468,1042193
435694,435694,1042193
435953,435953,1042193
436144,436144,1042193
436389,436389,1042193
436685,436685,1042193
436981,436981,1042193
437046,437046,1042193
437224,437224,1042193
437756,437756,1042193
438589,438589,1042193
438717,438717,1042193
439018,439018,1042193
439039,439039,1042193
439131,439131,1042193
439759,439759,1042193
439995,439995,1042193
440190,440190,1042193
440568,440568,1042193
441247,441247,1042193
441690,441690,1042193
443612,443612,1042193
443778,443778,1042193
444349,444349,1042193
444349,444349,1042193
444457,444457,1042193
444723,444723,1042193
444862,444862,1042193
445789,445789,1042193
446333,446333,1042193
446373,446373,1042193
446651,446651,1042193
446778,446778,1042193
447004,447004,1042193
447115,447115,1042193
447144,447144,1042193
447969,447969,1042193
448156,448156,1042193
448157,448157,1042193
448368,448368,1042193
448376,448376,1042193
449164,449164,1042193
449333,449333,1042193
449412,449412,1042193
449846,449846,1042193
449991,449991,1042193
450900,450900,1042193
450934,450934,1042193
451652,451652,1042193
451924,451924,1042193
452040,452040,1042193
452298,452298,1042193
452319,452319,1042193
452481,452481,1042193
452953,452953,1042193
453979,453979,1042193
454832,454832,1042193
454910,454910,1042193
455066,455066,1042193
455692,455692,1042193
455877,455877,1042193
456277,456277,1042193
457016,457016,1042193
457040,457040,1042193
457774,457774,1042193
458201,458201,1042193
458423,458423,1042193
458689,458689,1042193
458769,458769,1042193
459036,459036,1042193
459569,459569,1042193
459629,459629,1042193
459766,459766,1042193
459767,459767,1042193
460242,460242,1042193
460390,460390,1042193
460633,460633,1042193
460663,460663,1042193
460986,460986,1042193
461405,461405,1042193
461467,461467,1042193
461745,461745,1042193
462224,462224,1042193
462836,462836,1042193
463043,463043,1042193
463516,463516,1042193
463628,463628,1042193
463658,463658,1042193
463660,463660,1042193
464071,464071,1042193
464470,464470,1042193
464575,464575,1042193
464954,464954,1042193
464998,464998,1042193
465339,465339,1042193
465714,465714,1042193
465764,465764,1042193
466089,466089,1042193
466261,466261,1042193
466745,466745,1042193
466890,466890,1042193
466989,466989,1042193
467036,467036,1042193
467206,467206,1042193
467241,467241,1042193
467318,467318,1042193
467637,467637,1042193
467661,467661,1042193
467704,467704,1042193
467882,467882,1042193
467946,467946,1042193
468214,468214,1042193
468271,468271,1042193
468402,468402,1042193
468562,468562,1042193
468767,468767,1042193
469067,469067,1042193
469279,469279,1042193
469536,469536,1042193
470590,470590,1042193
471020,471020,1042193
471424,471424,1042193
471497,471497,1042193
471807,471807,1042193
472014,472014,1042193
473279,473279,1042193
473996,473996,1042193
474515,474515,1042193
474735,474735,1042193
474999,474999,1042193
475238,475238,1042193
475357,475357,1042193
475540,475540,1042193
475617,475617,1042193
476293,476293,1042193
476599,476599,1042193
478807,478807,1042193
478939,478939,1042193
479453,479453,1042193
480781,480781,1042193
481224,481224,1042193
481275,481275,1042193
481286,481286,1042193
481597,481597,1042193
482050,482050,1042193
482149,482149,1042193
482481,482481,1042193
482707,482707,1042193
482964,482964,1042193
483081,483081,1042193
483102,483102,1042193
483320,483320,1042193
483555,483555,1042193
483647,483647,1042193
483958,483958,1042193
484048,484048,1042193
484197,484197,1042193
484272,484272,1042193
484631,484631,1042193
486035,486035,1042193
486153,486153,1042193
486284,486284,1042193
486578,486578,1042193
486585,486585,1042193
486660,486660,1042193
486732,486732,1042193
487174,487174,1042193
487503,487503,1042193
487943,487943,1042193
488243,488243,1042193
489163,489163,1042193
489327,489327,1042193
489706,489706,1042193
489711,489711,1042193
489812,489812,1042193
489947,489947,1042193
490576,490576,1042193
490642,490642,1042193
491024,491024,1042193
491056,491056,1042193
491312,491312,1042193
491577,491577,1042193
491953,491953,1042193
492379,492379,1042193
492941,492941,1042193
493007,493007,1042193
493066,493066,1042193
493209,493209,1042193
493273,493273,1042193
493336,493336,1042193
493481,493481,1042193
493905,493905,1042193
493914,493914,1042193
493932,493932,1042193
494074,494074,1042193
494108,494108,1042193
494203,494203,1042193
494528,494528,1042193
494692,494692,1042193
495016,495016,1042193
495135,495135,1042193
495152,495152,1042193
495174,495174,1042193
495310,495310,1042193
495334,495334,1042193
496436,496436,1042193
497593,497593,1042193
497740,497740,1042193
497894,497894,1042193
497997,497997,1042193
498089,498089,1042193
498114,498114,1042193
498170,498170,1042193
498227,498227,1042193
498402,498402,1042193
499176,499176,1042193
499271,499271,1042193
499646,499646,1042193
500487,500487,1042193
500947,500947,1042193
500984,500984,1042193
501100,501100,1042193
501198,501198,1042193
501270,501270,1042193
501409,501409,1042193
501690,501690,1042193
502181,502181,1042193
502543,502543,1042193
503114,503114,1042193
503139,503139,1042193
503184,503184,1042193
503232,503232,1042193
504211,504211,1042193
504434,504434,1042193
504466,504466,1042193
504474,504474,1042193
504500,504500,1042193
504615,504615,1042193
505313,505313,1042193
505457,505457,1042193
506111,506111,1042193
506135,506135,1042193
506503,506503,1042193
506797,506797,1042193
507745,507745,1042193
507906,507906,1042193
508082,508082,1042193
508398,508398,1042193
508658,508658,1042193
508904,508904,1042193
509044,509044,1042193
509071,509071,1042193
509138,509138,1042193
509212,509212,1042193
509359,509359,1042193
509607,509607,1042193
509860,509860,1042193
509957,509957,1042193
510156,510156,1042193
510224,510224,1042193
510545,510545,1042193
510701,510701,1042193
510716,510716,1042193
510750,510750,1042193
511097,511097,1042193
511180,511180,1042193
512116,512116,1042193
512399,512399,1042193
512543,512543,1042193
512662,512662,1042193
513026,513026,1042193
513229,513229,1042193
513403,513403,1042193
513776,513776,1042193
514862,514862,1042193
515486,515486,1042193
515640,515640,1042193
515866,515866,1042193
516015,516015,1042193
516256,516256,1042193
516327,516327,1042193
516408,516408,1042193
517678,517678,1042193
517810,517810,1042193
518989,518989,1042193
519053,519053,1042193
519117,519117,1042193
519443,519443,1042193
519772,519772,1042193
519917,519917,1042193
520107,520107,1042193
520160,520160,1042193
520183,520183,1042193
520213,520213,1042193
520445,520445,1042193
520479,520479,1042193
520726,520726,1042193
520837,520837,1042193
520940,520940,1042193
520971,520971,1042193
521164,521164,1042193
521464,521464,1042193
521656,521656,1042193
521967,521967,1042193
522121,522121,1042193
522593,522593,1042193
522774,522774,1042193
523036,523036,1042193
523758,523758,1042193
523777,523777,1042193
524112,524112,1042193
524451,524451,1042193
524489,524489,1042193
524490,524490,1042193
524728,524728,1042193
524761,524761,1042193
524791,524791,1042193
525004,525004,1042193
525006,525006,1042193
525247,525247,1042193
525957,525957,1042193
526110,526110,1042193
526184,526184,1042193
526315,526315,1042193
526562,526562,1042193
527192,527192,1042193
527312,527312,1042193
527777,527777,1042193
527845,527845,1042193
528208,528208,1042193
528240,528240,1042193
528409,528409,1042193
528551,528551,1042193
528595,528595,1042193
528764,528764,1042193
529066,529066,1042193
529086,529086,1042193
529167,529167,1042193
529721,529721,1042193
529740,529740,1042193
529779,529779,1042193
529854,529854,1042193
530698,530698,1042193
530986,530986,1042193
531270,531270,1042193
531285,531285,1042193
531324,531324,1042193
531565,531565,1042193
531566,531566,1042193
531646,531646,1042193
531790,531790,1042193
532323,532323,1042193
532482,532482,1042193
532579,532579,1042193
532865,532865,1042193
532868,532868,1042193
533009,533009,1042193
533139,533139,1042193
533170,533170,1042193
533329,533329,1042193
533817,533817,1042193
533966,533966,1042193
534364,534364,1042193
534483,534483,1042193
534865,534865,1042193
534918,534918,1042193
535996,535996,1042193
536021,536021,1042193
536586,536586,1042193
536661,536661,1042193
537121,537121,1042193
537484,537484,1042193
537554,537554,1042193
537600,537600,1042193
537849,537849,1042193
538162,538162,1042193
538268,538268,1042193
539149,539149,1042193
539304,539304,1042193
539336,539336,1042193
539343,539343,1042193
539852,539852,1042193
539903,539903,1042193
539941,539941,1042193
540070,540070,1042193
540401,540401,1042193
540628,540628,1042193
540634,540634,1042193
540843,540843,1042193
541083,541083,1042193
541721,541721,1042193
541979,541979,1042193
542048,542048,1042193
542703,542703,1042193
542716,542716,1042193
542962,542962,1042193
543846,543846,1042193
544061,544061,1042193
544263,544263,1042193
544380,544380,1042193
544448,544448,1042193
545058,545058,1042193
545165,545165,1042193
545432,545432,1042193
545664,545664,1042193
545952,545952,1042193
546040,546040,1042193
546136,546136,1042193
546437,546437,1042193
546609,546609,1042193
546839,546839,1042193
546865,546865,1042193
547777,547777,1042193
547934,547934,1042193
548618,548618,1042193
548660,548660,1042193
549146,549146,1042193
549171,549171,1042193
549319,549319,1042193
549487,549487,1042193
549567,549567,1042193
549883,549883,1042193
549959,549959,1042193
549986,549986,1042193
550288,550288,1042193
550578,550578,1042193
550606,550606,1042193
551059,551059,1042193
551267,551267,1042193
551574,551574,1042193
551613,551613,1042193
552489,552489,1042193
552594,552594,1042193
553025,553025,1042193
553225,553225,1042193
553244,553244,1042193
