eventTime,arrivalTime,processedTime
405124,405124,530951
405394,405394,530951
405597,405597,530951
406176,406176,530951
406217,406217,530951
406528,406528,530951
407310,407310,530951
407770,407770,530951
407781,407781,530951
407875,407875,530951
408560,408560,530951
408597,408597,530951
409454,409454,530951
409607,409607,530951
410246,410246,530951
410321,410321,530951
410443,410443,530951
410487,410487,530951
410926,410926,530951
411337,411337,530951
411915,411915,530951
412130,412130,530951
412288,412288,530951
412320,412320,530951
412705,412705,530951
413346,413346,530951
413380,413380,530951
413618,413618,530951
414084,414084,530951
414090,414090,530951
414222,414222,530951
414252,414252,530951
414631,414631,530951
415170,415170,530951
415357,415357,530951
415409,415409,530951
415475,415475,530951
415589,415589,530951
415603,415603,530951
416057,416057,530951
417443,417443,530951
417652,417652,530951
417697,417697,530951
417797,417797,530951
417862,417862,530951
418399,418399,530951
418445,418445,530951
418462,418462,530951
419067,419067,530951
419566,419566,530951
419794,419794,530951
419877,419877,530951
420461,420461,530951
420523,420523,530951
421367,421367,530951
421983,421983,530951
422052,422052,530951
422159,422159,530951
422342,422342,530951
422710,422710,530951
422804,422804,530951
422820,422820,530951
422944,422944,530951
423210,423210,530951
423395,423395,530951
424272,424272,530951
424442,424442,530951
424461,424461,530951
424827,424827,530951
425457,425457,530951
426111,426111,530951
426561,426561,530951
426588,426588,530951
427478,427478,530951
427673,427673,530951
427715,427715,530951
427787,427787,530951
428100,428100,530951
428698,428698,530951
428807,428807,530951
429222,429222,530951
429820,429820,530951
430440,430440,530951
430701,430701,530951
431117,431117,530951
431445,431445,530951
431547,431547,530951
432123,432123,530951
432219,432219,530951
432581,432581,530951
432744,432744,530951
433430,433430,530951
433794,433794,530951
433826,433826,530951
434193,434193,530951
434833,434833,530951
434995,434995,530951
435049,435049,530951
435280,435280,530951
435359,435359,530951
435501,435501,530951
435815,435815,530951
436024,436024,530951
436159,436159,530951
436161,436161,530951
436341,436341,530951
436567,436567,530951
436827,436827,530951
437018,437018,530951
437263,437263,530951
437560,437560,530951
437856,437856,530951
437922,437922,530951
438100,438100,530951
438634,438634,530951
439468,439468,530951
439596,439596,530951
439897,439897,530951
439919,439919,530951
440011,440011,530951
440640,440640,530951
440877,440877,530951
441072,441072,530951
441451,441451,530951
442131,442131,530951
442575,442575,530951
444501,444501,530951
444668,444668,530951
445239,445239,530951
445240,445240,530951
445348,445348,530951
445615,445615,530951
445753,445753,530951
446683,446683,530951
447227,447227,530951
447267,447267,530951
447546,447546,530951
447673,447673,530951
447900,447900,530951
448011,448011,530951
448040,448040,530951
448867,448867,530951
449054,449054,530951
449055,449055,530951
449267,449267,530951
449275,449275,530951
449977,449977,530951
450064,450064,530951
450234,450234,530951
450313,450313,530951
450748,450748,530951
450892,450892,530951
451803,451803,530951
451838,451838,530951
452557,452557,530951
452829,452829,530951
452945,452945,530951
453205,453205,530951
453225,453225,530951
453388,453388,530951
453861,453861,530951
454889,454889,530951
455744,455744,530951
455821,455821,530951
455978,455978,530951
456606,456606,530951
456791,456791,530951
457192,457192,530951
457932,457932,530951
457956,457956,530951
458691,458691,530951
459120,459120,530951
459342,459342,530951
459609,459609,530951
459689,459689,530951
459955,459955,530951
460490,460490,530951
460550,460550,530951
460687,460687,530951
460688,460688,530951
461164,461164,530951
461313,461313,530951
461556,461556,530951
461586,461586,530951
461910,461910,530951
462330,462330,530951
462392,462392,530951
462670,462670,530951
463150,463150,530951
463764,463764,530951
463971,463971,530951
464444,464444,530951
464557,464557,530951
464587,464587,530951
464589,464589,530951
465001,465001,530951
465401,465401,530951
465506,465506,530951
465886,465886,530951
465930,465930,530951
466271,466271,530951
466647,466647,530951
466697,466697,530951
467023,467023,530951
467195,467195,530951
467680,467680,530951
467825,467825,530951
467925,467925,530951
467972,467972,530951
468142,468142,530951
468177,468177,530951
468254,468254,530951
468574,468574,530951
468598,468598,530951
468641,468641,530951
468820,468820,530951
468883,468883,530951
469153,469153,530951
469210,469210,530951
469341,469341,530951
469501,469501,530951
469707,469707,530951
470007,470007,530951
470220,470220,530951
470477,470477,530951
471533,471533,530951
471964,471964,530951
472368,472368,530951
472442,472442,530951
472752,472752,530951
472960,472960,530951
474227,474227,530951
474946,474946,530951
475466,475466,530951
475687,475687,530951
475951,475951,530951
476190,476190,530951
476309,476309,530951
476493,476493,530951
476570,476570,530951
477248,477248,530951
477554,477554,530951
479766,479766,530951
479899,479899,530951
480414,480414,530951
481745,481745,530951
482189,482189,530951
482240,482240,530951
482251,482251,530951
482562,482562,530951
483016,483016,530951
483116,483116,530951
483448,483448,530951
483675,483675,530951
483932,483932,530951
484049,484049,530951
484070,484070,530951
484289,484289,530951
484524,484524,530951
484616,484616,530951
484928,484928,530951
485018,485018,530951
485167,485167,530951
485242,485242,530951
485603,485603,530951
487009,487009,530951
487127,487127,530951
487259,487259,530951
487553,487553,530951
487560,487560,530951
487635,487635,530951
487707,487707,530951
488150,488150,530951
488480,488480,530951
488921,488921,530951
489221,489221,530951
490143,490143,530951
490308,490308,530951
490688,490688,530951
490692,490692,530951
490794,490794,530951
490929,490929,530951
491559,491559,530951
491625,491625,530951
492008,492008,530951
492041,492041,530951
492296,492296,530951
492562,492562,530951
492938,492938,530951
493366,493366,530951
493929,493929,530951
493995,493995,530951
494054,494054,530951
494197,494197,530951
494262,494262,530951
494325,494325,530951
494470,494470,530951
494894,494894,530951
494903,494903,530951
494922,494922,530951
495064,495064,530951
495098,495098,530951
495193,495193,530951
495519,495519,530951
495683,495683,530951
496008,496008,530951
496127,496127,530951
496144,496144,530951
496166,496166,530951
496303,496303,530951
496327,496327,530951
497431,497431,530951
498590,498590,530951
498737,498737,530951
498892,498892,530951
498995,498995,530951
499087,499087,530951
499112,499112,530951
499169,499169,530951
499225,499225,530951
499400,499400,530951
500176,500176,530951
500272,500272,530951
500648,500648,530951
501490,501490,530951
501951,501951,530951
501988,501988,530951
502105,502105,530951
502202,502202,530951
502274,502274,530951
502413,502413,530951
502696,502696,530951
503187,503187,530951
503550,503550,530951
504122,504122,530951
504147,504147,530951
504192,504192,530951
504240,504240,530951
505222,505222,530951
505445,505445,530951
505477,505477,530951
505485,505485,530951
505511,505511,530951
505626,505626,530951
506326,506326,530951
506470,506470,530951
507126,507126,530951
507150,507150,530951
507518,507518,530951
507813,507813,530951
508763,508763,530951
508924,508924,530951
509100,509100,530951
509417,509417,530951
509678,509678,530951
509924,509924,530951
510064,510064,530951
510091,510091,530951
510159,510159,530951
510233,510233,530951
510380,510380,530951
510628,510628,530951
510881,510881,530951
510979,510979,530951
511178,511178,530951
511247,511247,530951
511568,511568,530951
511725,511725,530951
511739,511739,530951
511773,511773,530951
512121,512121,530951
512205,512205,530951
513142,513142,530951
513425,513425,530951
513570,513570,530951
513690,513690,530951
514054,514054,530951
514258,514258,530951
514432,514432,530951
514805,514805,530951
515894,515894,530951
516519,516519,530951
516674,516674,530951
516900,516900,530951
517049,517049,530951
517291,517291,530951
517361,517361,530951
517443,517443,530951
518715,518715,530951
518848,518848,530951
520030,520030,530951
520093,520093,530951
520158,520158,530951
520484,520484,530951
520813,520813,530951
520959,520959,530951
521149,521149,530951
521202,521202,530951
521226,521226,530951
521256,521256,530951
521488,521488,530951
521522,521522,530951
521769,521769,530951
521881,521881,530951
521984,521984,530951
522015,522015,530951
522208,522208,530951
522509,522509,530951
522701,522701,530951
523013,523013,530951
523168,523168,530951
523640,523640,530951
523821,523821,530951
524085,524085,530951
524807,524807,530951
524827,524827,530951
525162,525162,530951
525502,525502,530951
525540,525540,530951
525541,525541,530951
525780,525780,530951
525812,525812,530951
525842,525842,530951
526056,526056,530951
526058,526058,530951
526300,526300,530951
527011,527011,530951
527165,527165,530951
527239,527239,530951
527369,527369,530951
527618,527618,530951
528249,528249,530951
528369,528369,530951
528835,528835,530951
528903,528903,530951
529266,529266,530951
529298,529298,530951
529468,529468,530951
529610,529610,530951
529655,529655,530951
529823,529823,530951
530126,530126,530951
530146,530146,530951
530228,530228,530951
530783,530783,530951
530801,530801,530951
530840,530840,530951
530916,530916,530951
531762,531762,1041654
532050,532050,1041654
532334,532334,1041654
532349,532349,1041654
532389,532389,1041654
532630,532630,1041654
532631,532631,1041654
532711,532711,1041654
532856,532856,1041654
533389,533389,1041654
533550,533550,1041654
533646,533646,1041654
533933,533933,1041654
533936,533936,1041654
534077,534077,1041654
534208,534208,1041654
534239,534239,1041654
534398,534398,1041654
534887,534887,1041654
535036,535036,1041654
535435,535435,1041654
535554,535554,1041654
535937,535937,1041654
535990,535990,1041654
537070,537070,1041654
537095,537095,1041654
537662,537662,1041654
537736,537736,1041654
538197,538197,1041654
538561,538561,1041654
538631,538631,1041654
538678,538678,1041654
538927,538927,1041654
539241,539241,1041654
539346,539346,1041654
540229,540229,1041654
540384,540384,1041654
540417,540417,1041654
540424,540424,1041654
540934,540934,1041654
540985,540985,1041654
541023,541023,1041654
541152,541152,1041654
541484,541484,1041654
541712,541712,1041654
541717,541717,1041654
541927,541927,1041654
542168,542168,1041654
542807,542807,1041654
543065,543065,1041654
543135,543135,1041654
543791,543791,1041654
543803,543803,1041654
544050,544050,1041654
544936,544936,1041654
545151,545151,1041654
545354,545354,1041654
545471,545471,1041654
545539,545539,1041654
546150,546150,1041654
546258,546258,1041654
546525,546525,1041654
546758,546758,1041654
547046,547046,1041654
547134,547134,1041654
547231,547231,1041654
547532,547532,1041654
547705,547705,1041654
547935,547935,1041654
547961,547961,1041654
548875,548875,1041654
549032,549032,1041654
549717,549717,1041654
549760,549760,1041654
550246,550246,1041654
550272,550272,1041654
550420,550420,1041654
550588,550588,1041654
550668,550668,1041654
550985,550985,1041654
551061,551061,1041654
551088,551088,1041654
551391,551391,1041654
551681,551681,1041654
551710,551710,1041654
552163,552163,1041654
552372,552372,1041654
552680,552680,1041654
552719,552719,1041654
553129,553129,1041654
553526,553526,1041654
553596,553596,1041654
553701,553701,1041654
554133,554133,1041654
554334,554334,1041654
554352,554352,1041654
554361,554361,1041654
554528,554528,1041654
554570,554570,1041654
554839,554839,1041654
554922,554922,1041654
554938,554938,1041654
555141,555141,1041654
555646,555646,1041654
556066,556066,1041654
556108,556108,1041654
556448,556448,1041654
556796,556796,1041654
556950,556950,1041654
557275,557275,1041654
558016,558016,1041654
558369,558369,1041654
558784,558784,1041654
559036,559036,1041654
559044,559044,1041654
559559,559559,1041654
559646,559646,1041654
559706,559706,1041654
559744,559744,1041654
560174,560174,1041654
560331,560331,1041654
560344,560344,1041654
560456,560456,1041654
560548,560548,1041654
560815,560815,1041654
561410,561410,1041654
562185,562185,1041654
562990,562990,1041654
563039,563039,1041654
563061,563061,1041654
563085,563085,1041654
563434,563434,1041654
563682,563682,1041654
563849,563849,1041654
564476,564476,1041654
564987,564987,1041654
565232,565232,1041654
565256,565256,1041654
565973,565973,1041654
566042,566042,1041654
567109,567109,1041654
567348,567348,1041654
567398,567398,1041654
567686,567686,1041654
568316,568316,1041654
568327,568327,1041654
568342,568342,1041654
568365,568365,1041654
568853,568853,1041654
568910,568910,1041654
569018,569018,1041654
569207,569207,1041654
569359,569359,1041654
570074,570074,1041654
570273,570273,1041654
570411,570411,1041654
570538,570538,1041654
571062,571062,1041654
571243,571243,1041654
571375,571375,1041654
571541,571541,1041654
571656,571656,1041654
571780,571780,1041654
571892,571892,1041654
571936,571936,1041654
572390,572390,1041654
572680,572680,1041654
573166,573166,1041654
573174,573174,1041654
573806,573806,1041654
573920,573920,1041654
574657,574657,1041654
574939,574939,1041654
575331,575331,1041654
575683,575683,1041654
576404,576404,1041654
576430,576430,1041654
