eventTime,arrivalTime,processedTime
405124,405124,530922
405394,405394,530922
405597,405597,530922
406176,406176,530922
406217,406217,530922
406528,406528,530922
407310,407310,530922
407770,407770,530922
407781,407781,530922
407875,407875,530922
408560,408560,530922
408597,408597,530922
409454,409454,530922
409607,409607,530922
410246,410246,530922
410321,410321,530922
410443,410443,530922
410487,410487,530922
410926,410926,530922
411337,411337,530922
411915,411915,530922
412130,412130,530922
412288,412288,530922
412320,412320,530922
412705,412705,530922
413346,413346,530922
413380,413380,530922
413618,413618,530922
414084,414084,530922
414090,414090,530922
414222,414222,530922
414252,414252,530922
414631,414631,530922
415170,415170,530922
415357,415357,530922
415409,415409,530922
415475,415475,530922
415589,415589,530922
415603,415603,530922
416057,416057,530922
417443,417443,530922
417652,417652,530922
417697,417697,530922
417797,417797,530922
417862,417862,530922
418399,418399,530922
418445,418445,530922
418462,418462,530922
419067,419067,530922
419566,419566,530922
419794,419794,530922
419877,419877,530922
420461,420461,530922
420523,420523,530922
421367,421367,530922
421983,421983,530922
422052,422052,530922
422159,422159,530922
422342,422342,530922
422710,422710,530922
422804,422804,530922
422820,422820,530922
422944,422944,530922
423210,423210,530922
423395,423395,530922
424272,424272,530922
424442,424442,530922
424461,424461,530922
424827,424827,530922
425457,425457,530922
426111,426111,530922
426561,426561,530922
426588,426588,530922
427478,427478,530922
427673,427673,530922
427715,427715,530922
427787,427787,530922
428100,428100,530922
428698,428698,530922
428807,428807,530922
429222,429222,530922
429820,429820,530922
430440,430440,530922
430701,430701,530922
431117,431117,530922
431445,431445,530922
431547,431547,530922
432123,432123,530922
432219,432219,530922
432581,432581,530922
432744,432744,530922
433430,433430,530922
433794,433794,530922
433826,433826,530922
434193,434193,530922
434833,434833,530922
434995,434995,530922
435049,435049,530922
435280,435280,530922
435359,435359,530922
435501,435501,530922
435815,435815,530922
436024,436024,530922
436159,436159,530922
436161,436161,530922
436341,436341,530922
436567,436567,530922
436827,436827,530922
437018,437018,530922
437263,437263,530922
437560,437560,530922
437856,437856,530922
437922,437922,530922
438100,438100,530922
438634,438634,530922
439468,439468,530922
439596,439596,530922
439897,439897,530922
439919,439919,530922
440011,440011,530922
440640,440640,530922
440877,440877,530922
441072,441072,530922
441451,441451,530922
442131,442131,530922
442575,442575,530922
444501,444501,530922
444668,444668,530922
445239,445239,530922
445240,445240,530922
445348,445348,530922
445615,445615,530922
445753,445753,530922
446683,446683,530922
447227,447227,530922
447267,447267,530922
447546,447546,530922
447673,447673,530922
447900,447900,530922
448011,448011,530922
448040,448040,530922
448867,448867,530922
449054,449054,530922
449055,449055,530922
449267,449267,530922
449275,449275,530922
449977,449977,530922
450064,450064,530922
450234,450234,530922
450313,450313,530922
450748,450748,530922
450892,450892,530922
451803,451803,530922
451838,451838,530922
452557,452557,530922
452829,452829,530922
452945,452945,530922
453205,453205,530922
453225,453225,530922
453388,453388,530922
453861,453861,530922
454889,454889,530922
455744,455744,530922
455821,455821,530922
455978,455978,530922
456606,456606,530922
456791,456791,530922
457192,457192,530922
457932,457932,530922
457956,457956,530922
458691,458691,530922
459120,459120,530922
459342,459342,530922
459609,459609,530922
459689,459689,530922
459955,459955,530922
460490,460490,530922
460550,460550,530922
460687,460687,530922
460688,460688,530922
461164,461164,530922
461313,461313,530922
461556,461556,530922
461586,461586,530922
461910,461910,530922
462330,462330,530922
462392,462392,530922
462670,462670,530922
463150,463150,530922
463764,463764,530922
463971,463971,530922
464444,464444,530922
464557,464557,530922
464587,464587,530922
464589,464589,530922
465001,465001,530922
465401,465401,530922
465506,465506,530922
465886,465886,530922
465930,465930,530922
466271,466271,530922
466647,466647,530922
466697,466697,530922
467023,467023,530922
467195,467195,530922
467680,467680,530922
467825,467825,530922
467925,467925,530922
467972,467972,530922
468142,468142,530922
468177,468177,530922
468254,468254,530922
468574,468574,530922
468598,468598,530922
468641,468641,530922
468820,468820,530922
468883,468883,530922
469153,469153,530922
469210,469210,530922
469341,469341,530922
469501,469501,530922
469707,469707,530922
470007,470007,530922
470220,470220,530922
470477,470477,530922
471533,471533,530922
471964,471964,530922
472368,472368,530922
472442,472442,530922
472752,472752,530922
472960,472960,530922
474227,474227,530922
474946,474946,530922
475466,475466,530922
475687,475687,530922
475951,475951,530922
476190,476190,530922
476309,476309,530922
476493,476493,530922
476570,476570,530922
477248,477248,530922
477554,477554,530922
479766,479766,530922
479899,479899,530922
480414,480414,530922
481745,481745,530922
482189,482189,530922
482240,482240,530922
482251,482251,530922
482562,482562,530922
483016,483016,530922
483116,483116,530922
483448,483448,530922
483675,483675,530922
483932,483932,530922
484049,484049,530922
484070,484070,530922
484289,484289,530922
484524,484524,530922
484616,484616,530922
484928,484928,530922
485018,485018,530922
485167,485167,530922
485242,485242,530922
485603,485603,530922
487009,487009,530922
487127,487127,530922
487259,487259,530922
487553,487553,530922
487560,487560,530922
487635,487635,530922
487707,487707,530922
488150,488150,530922
488480,488480,530922
488921,488921,530922
489221,489221,530922
490143,490143,530922
490308,490308,530922
490688,490688,530922
490692,490692,530922
490794,490794,530922
490929,490929,530922
491559,491559,530922
491625,491625,530922
492008,492008,530922
492041,492041,530922
492296,492296,530922
492562,492562,530922
492938,492938,530922
493366,493366,530922
493929,493929,530922
493995,493995,530922
494054,494054,530922
494197,494197,530922
494262,494262,530922
494325,494325,530922
494470,494470,530922
494894,494894,530922
494903,494903,530922
494922,494922,530922
495064,495064,530922
495098,495098,530922
495193,495193,530922
495519,495519,530922
495683,495683,530922
496008,496008,530922
496127,496127,530922
496144,496144,530922
496166,496166,530922
496303,496303,530922
496327,496327,530922
497431,497431,530922
498590,498590,530922
498737,498737,530922
498892,498892,530922
498995,498995,530922
499087,499087,530922
499112,499112,530922
499169,499169,530922
499225,499225,530922
499400,499400,530922
500176,500176,530922
500272,500272,530922
500648,500648,530922
501490,501490,530922
501951,501951,530922
501988,501988,530922
502105,502105,530922
502202,502202,530922
502274,502274,530922
502413,502413,530922
502696,502696,530922
503187,503187,530922
503550,503550,530922
504122,504122,530922
504147,504147,530922
504192,504192,530922
504240,504240,530922
505222,505222,530922
505445,505445,530922
505477,505477,530922
505485,505485,530922
505511,505511,530922
505626,505626,530922
506326,506326,530922
506470,506470,530922
507126,507126,530922
507150,507150,530922
507518,507518,530922
507813,507813,530922
508763,508763,530922
508924,508924,530922
509100,509100,530922
509417,509417,530922
509678,509678,530922
509924,509924,530922
510064,510064,530922
510091,510091,530922
510159,510159,530922
510233,510233,530922
510380,510380,530922
510628,510628,530922
510881,510881,530922
510979,510979,530922
511178,511178,530922
511247,511247,530922
511568,511568,530922
511725,511725,530922
511739,511739,530922
511773,511773,530922
512121,512121,530922
512205,512205,530922
513142,513142,530922
513425,513425,530922
513570,513570,530922
513690,513690,530922
514054,514054,530922
514258,514258,530922
514432,514432,530922
514805,514805,530922
515894,515894,530922
516519,516519,530922
516674,516674,530922
516900,516900,530922
517049,517049,530922
517291,517291,530922
517361,517361,530922
517443,517443,530922
518715,518715,530922
518848,518848,530922
520030,520030,530922
520093,520093,530922
520158,520158,530922
520484,520484,530922
520813,520813,530922
520959,520959,530922
521149,521149,530922
521202,521202,530922
521226,521226,530922
521256,521256,530922
521488,521488,530922
521522,521522,530922
521769,521769,530922
521881,521881,530922
521984,521984,530922
522015,522015,530922
522208,522208,530922
522509,522509,530922
522701,522701,530922
523013,523013,530922
523168,523168,530922
523640,523640,530922
523821,523821,530922
524085,524085,530922
524807,524807,530922
524827,524827,530922
525162,525162,530922
525502,525502,530922
525540,525540,530922
525541,525541,530922
525780,525780,530922
525812,525812,530922
525842,525842,530922
526056,526056,530922
526058,526058,530922
526300,526300,530922
527011,527011,530922
527165,527165,530922
527239,527239,530922
527369,527369,530922
527618,527618,530922
528249,528249,530922
528369,528369,530922
528835,528835,530922
528903,528903,530922
529266,529266,530922
529298,529298,530922
529468,529468,530922
529610,529610,530922
529655,529655,530922
529823,529823,530922
530126,530126,530922
530146,530146,530922
530228,530228,530922
530783,530783,530922
530801,530801,530922
530840,530840,530922
530916,530916,530922
531762,531762,779500
532050,532050,779500
532334,532334,779500
532349,532349,779500
532389,532389,779500
532630,532630,779500
532631,532631,779500
532711,532711,779500
532856,532856,779500
533389,533389,779500
533550,533550,779500
533646,533646,779500
533933,533933,779500
533936,533936,779500
534077,534077,779500
534208,534208,779500
534239,534239,779500
534398,534398,779500
534887,534887,779500
535036,535036,779500
535435,535435,779500
535554,535554,779500
535937,535937,779500
535990,535990,779500
537070,537070,779500
537095,537095,779500
537662,537662,779500
537736,537736,779500
538197,538197,779500
538561,538561,779500
538631,538631,779500
538678,538678,779500
538927,538927,779500
539241,539241,779500
539346,539346,779500
540229,540229,779500
540384,540384,779500
540417,540417,779500
540424,540424,779500
540934,540934,779500
540985,540985,779500
541023,541023,779500
541152,541152,779500
541484,541484,779500
541712,541712,779500
541717,541717,779500
541927,541927,779500
542168,542168,779500
542807,542807,779500
543065,543065,779500
543135,543135,779500
543791,543791,779500
543803,543803,779500
544050,544050,779500
544936,544936,779500
545151,545151,779500
545354,545354,779500
545471,545471,779500
545539,545539,779500
546150,546150,779500
546258,546258,779500
546525,546525,779500
546758,546758,779500
547046,547046,779500
547134,547134,779500
547231,547231,779500
547532,547532,779500
547705,547705,779500
547935,547935,779500
547961,547961,779500
548875,548875,779500
549032,549032,779500
549717,549717,779500
549760,549760,779500
550246,550246,779500
550272,550272,779500
550420,550420,779500
550588,550588,779500
550668,550668,779500
550985,550985,779500
551061,551061,779500
551088,551088,779500
551391,551391,779500
551681,551681,779500
551710,551710,779500
552163,552163,779500
552372,552372,779500
552680,552680,779500
552719,552719,779500
553129,553129,779500
553526,553526,779500
553596,553596,779500
553701,553701,779500
554133,554133,779500
554334,554334,779500
554352,554352,779500
554361,554361,779500
554528,554528,779500
554570,554570,779500
554839,554839,779500
554922,554922,779500
554938,554938,779500
555141,555141,779500
555646,555646,779500
556066,556066,779500
556108,556108,779500
556448,556448,779500
556796,556796,779500
556950,556950,779500
557275,557275,779500
558016,558016,779500
558369,558369,779500
558784,558784,779500
559036,559036,779500
559044,559044,779500
559559,559559,779500
559646,559646,779500
559706,559706,779500
559744,559744,779500
560174,560174,779500
560331,560331,779500
560344,560344,779500
560456,560456,779500
560548,560548,779500
560815,560815,779500
561410,561410,779500
562185,562185,779500
562990,562990,779500
563039,563039,779500
563061,563061,779500
563085,563085,779500
563434,563434,779500
563682,563682,779500
563849,563849,779500
564476,564476,779500
564987,564987,779500
565232,565232,779500
565256,565256,779500
565973,565973,779500
566042,566042,779500
567109,567109,779500
567348,567348,779500
567398,567398,779500
567686,567686,779500
568316,568316,779500
568327,568327,779500
568342,568342,779500
568365,568365,779500
568853,568853,779500
568910,568910,779500
569018,569018,779500
569207,569207,779500
569359,569359,779500
570074,570074,779500
570273,570273,779500
570411,570411,779500
570538,570538,779500
571062,571062,779500
571243,571243,779500
571375,571375,779500
571541,571541,779500
571656,571656,779500
571780,571780,779500
571892,571892,779500
571936,571936,779500
572390,572390,779500
572680,572680,779500
573166,573166,779500
573174,573174,779500
573806,573806,779500
573920,573920,779500
574657,574657,779500
574939,574939,779500
575331,575331,779500
575683,575683,779500
576404,576404,779500
576430,576430,779500
576890,576890,779500
577300,577300,779500
577332,577332,779500
578172,578172,779500
578442,578442,779500
578486,578486,779500
578665,578665,779500
578674,578674,779500
578675,578675,779500
