eventTime,arrivalTime,processedTime
361173,361173,1041663
361370,361370,1041663
361934,361934,1041663
361949,361949,1041663
362433,362433,1041663
362486,362486,1041663
362743,362743,1041663
362860,362860,1041663
363028,363028,1041663
363056,363056,1041663
363078,363078,1041663
363322,363322,1041663
363403,363403,1041663
364071,364071,1041663
364580,364580,1041663
365272,365272,1041663
365951,365951,1041663
366027,366027,1041663
366256,366256,1041663
367030,367030,1041663
367400,367400,1041663
367650,367650,1041663
368015,368015,1041663
368045,368045,1041663
368594,368594,1041663
368808,368808,1041663
368873,368873,1041663
368959,368959,1041663
369129,369129,1041663
369256,369256,1041663
369304,369304,1041663
369408,369408,1041663
369473,369473,1041663
370467,370467,1041663
370676,370676,1041663
370704,370704,1041663
371017,371017,1041663
371166,371166,1041663
371278,371278,1041663
371737,371737,1041663
371782,371782,1041663
372052,372052,1041663
372445,372445,1041663
372781,372781,1041663
373284,373284,1041663
373497,373497,1041663
373556,373556,1041663
373754,373754,1041663
374496,374496,1041663
374672,374672,1041663
375026,375026,1041663
375156,375156,1041663
375352,375352,1041663
375946,375946,1041663
375955,375955,1041663
376300,376300,1041663
377666,377666,1041663
377728,377728,1041663
377845,377845,1041663
378170,378170,1041663
378337,378337,1041663
378908,378908,1041663
379319,379319,1041663
379775,379775,1041663
379861,379861,1041663
379875,379875,1041663
380091,380091,1041663
380367,380367,1041663
380525,380525,1041663
380610,380610,1041663
381971,381971,1041663
382074,382074,1041663
382132,382132,1041663
382343,382343,1041663
382494,382494,1041663
382842,382842,1041663
382863,382863,1041663
383059,383059,1041663
383120,383120,1041663
384319,384319,1041663
384851,384851,1041663
384929,384929,1041663
385006,385006,1041663
385886,385886,1041663
385892,385892,1041663
385894,385894,1041663
386156,386156,1041663
386194,386194,1041663
386242,386242,1041663
386338,386338,1041663
386710,386710,1041663
387048,387048,1041663
387324,387324,1041663
387610,387610,1041663
387798,387798,1041663
387872,387872,1041663
388085,388085,1041663
388109,388109,1041663
388207,388207,1041663
389064,389064,1041663
389135,389135,1041663
390315,390315,1041663
390509,390509,1041663
390877,390877,1041663
390946,390946,1041663
390980,390980,1041663
391073,391073,1041663
392028,392028,1041663
392485,392485,1041663
393324,393324,1041663
393484,393484,1041663
393518,393518,1041663
393758,393758,1041663
393768,393768,1041663
394573,394573,1041663
394892,394892,1041663
394905,394905,1041663
394945,394945,1041663
395323,395323,1041663
395458,395458,1041663
395739,395739,1041663
395793,395793,1041663
396813,396813,1041663
396830,396830,1041663
396930,396930,1041663
397040,397040,1041663
397089,397089,1041663
397175,397175,1041663
397791,397791,1041663
397947,397947,1041663
397958,397958,1041663
398208,398208,1041663
398816,398816,1041663
398868,398868,1041663
399478,399478,1041663
399820,399820,1041663
400213,400213,1041663
400277,400277,1041663
400549,400549,1041663
400938,400938,1041663
401008,401008,1041663
401105,401105,1041663
401236,401236,1041663
401582,401582,1041663
401826,401826,1041663
402016,402016,1041663
402171,402171,1041663
402365,402365,1041663
402437,402437,1041663
402709,402709,1041663
403297,403297,1041663
404014,404014,1041663
404167,404167,1041663
404543,404543,1041663
404800,404800,1041663
405124,405124,1041663
405394,405394,1041663
405597,405597,1041663
406176,406176,1041663
406217,406217,1041663
406528,406528,1041663
407310,407310,1041663
407770,407770,1041663
407781,407781,1041663
407875,407875,1041663
408560,408560,1041663
408597,408597,1041663
409454,409454,1041663
409607,409607,1041663
410246,410246,1041663
410321,410321,1041663
410443,410443,1041663
410487,410487,1041663
410926,410926,1041663
411337,411337,1041663
411915,411915,1041663
412130,412130,1041663
412288,412288,1041663
412320,412320,1041663
412705,412705,1041663
413346,413346,1041663
413380,413380,1041663
413618,413618,1041663
414084,414084,1041663
414090,414090,1041663
414222,414222,1041663
414252,414252,1041663
414631,414631,1041663
415170,415170,1041663
415357,415357,1041663
415409,415409,1041663
415475,415475,1041663
415589,415589,1041663
415603,415603,1041663
416057,416057,1041663
417443,417443,1041663
417652,417652,1041663
417697,417697,1041663
417797,417797,1041663
417862,417862,1041663
418399,418399,1041663
418445,418445,1041663
418462,418462,1041663
419067,419067,1041663
419566,419566,1041663
419794,419794,1041663
419877,419877,1041663
420461,420461,1041663
420523,420523,1041663
421367,421367,1041663
421983,421983,1041663
422052,422052,1041663
422159,422159,1041663
422342,422342,1041663
422710,422710,1041663
422804,422804,1041663
422820,422820,1041663
422944,422944,1041663
423210,423210,1041663
423395,423395,1041663
424272,424272,1041663
424442,424442,1041663
424461,424461,1041663
424827,424827,1041663
425457,425457,1041663
426111,426111,1041663
426561,426561,1041663
426588,426588,1041663
427478,427478,1041663
427673,427673,1041663
427715,427715,1041663
427787,427787,1041663
428100,428100,1041663
428698,428698,1041663
428807,428807,1041663
429222,429222,1041663
429820,429820,1041663
430440,430440,1041663
430701,430701,1041663
431117,431117,1041663
431445,431445,1041663
431547,431547,1041663
432123,432123,1041663
432219,432219,1041663
432581,432581,1041663
432744,432744,1041663
433430,433430,1041663
433794,433794,1041663
433826,433826,1041663
434193,434193,1041663
434833,434833,1041663
434995,434995,1041663
435049,435049,1041663
435280,435280,1041663
435359,435359,1041663
435501,435501,1041663
435815,435815,1041663
436024,436024,1041663
436159,436159,1041663
436161,436161,1041663
436341,436341,1041663
436567,436567,1041663
436827,436827,1041663
437018,437018,1041663
437263,437263,1041663
437560,437560,1041663
437856,437856,1041663
437922,437922,1041663
438100,438100,1041663
438634,438634,1041663
439468,439468,1041663
439596,439596,1041663
439897,439897,1041663
439919,439919,1041663
440011,440011,1041663
440640,440640,1041663
440877,440877,1041663
441072,441072,1041663
441451,441451,1041663
442131,442131,1041663
442575,442575,1041663
444501,444501,1041663
444668,444668,1041663
445239,445239,1041663
445240,445240,1041663
445348,445348,1041663
445615,445615,1041663
445753,445753,1041663
446683,446683,1041663
447227,447227,1041663
447267,447267,1041663
447546,447546,1041663
447673,447673,1041663
447900,447900,1041663
448011,448011,1041663
448040,448040,1041663
448867,448867,1041663
449054,449054,1041663
449055,449055,1041663
449267,449267,1041663
449275,449275,1041663
449977,449977,1041663
450064,450064,1041663
450234,450234,1041663
450313,450313,1041663
450748,450748,1041663
450892,450892,1041663
451803,451803,1041663
451838,451838,1041663
452557,452557,1041663
452829,452829,1041663
452945,452945,1041663
453205,453205,1041663
453225,453225,1041663
453388,453388,1041663
453861,453861,1041663
454889,454889,1041663
455744,455744,1041663
455821,455821,1041663
455978,455978,1041663
456606,456606,1041663
456791,456791,1041663
457192,457192,1041663
457932,457932,1041663
457956,457956,1041663
458691,458691,1041663
459120,459120,1041663
459342,459342,1041663
459609,459609,1041663
459689,459689,1041663
459955,459955,1041663
460490,460490,1041663
460550,460550,1041663
460687,460687,1041663
460688,460688,1041663
461164,461164,1041663
461313,461313,1041663
461556,461556,1041663
461586,461586,1041663
461910,461910,1041663
462330,462330,1041663
462392,462392,1041663
462670,462670,1041663
463150,463150,1041663
463764,463764,1041663
463971,463971,1041663
464444,464444,1041663
464557,464557,1041663
464587,464587,1041663
464589,464589,1041663
465001,465001,1041663
465401,465401,1041663
465506,465506,1041663
465886,465886,1041663
465930,465930,1041663
466271,466271,1041663
466647,466647,1041663
466697,466697,1041663
467023,467023,1041663
467195,467195,1041663
467680,467680,1041663
467825,467825,1041663
467925,467925,1041663
467972,467972,1041663
468142,468142,1041663
468177,468177,1041663
468254,468254,1041663
468574,468574,1041663
468598,468598,1041663
468641,468641,1041663
468820,468820,1041663
468883,468883,1041663
469153,469153,1041663
469210,469210,1041663
469341,469341,1041663
469501,469501,1041663
469707,469707,1041663
470007,470007,1041663
470220,470220,1041663
470477,470477,1041663
471533,471533,1041663
471964,471964,1041663
472368,472368,1041663
472442,472442,1041663
472752,472752,1041663
472960,472960,1041663
474227,474227,1041663
474946,474946,1041663
475466,475466,1041663
475687,475687,1041663
475951,475951,1041663
476190,476190,1041663
476309,476309,1041663
476493,476493,1041663
476570,476570,1041663
477248,477248,1041663
477554,477554,1041663
479766,479766,1041663
479899,479899,1041663
480414,480414,1041663
481745,481745,1041663
482189,482189,1041663
482240,482240,1041663
482251,482251,1041663
482562,482562,1041663
483016,483016,1041663
483116,483116,1041663
483448,483448,1041663
483675,483675,1041663
483932,483932,1041663
484049,484049,1041663
484070,484070,1041663
484289,484289,1041663
484524,484524,1041663
484616,484616,1041663
484928,484928,1041663
485018,485018,1041663
485167,485167,1041663
485242,485242,1041663
485603,485603,1041663
487009,487009,1041663
487127,487127,1041663
487259,487259,1041663
487553,487553,1041663
487560,487560,1041663
487635,487635,1041663
487707,487707,1041663
488150,488150,1041663
488480,488480,1041663
488921,488921,1041663
489221,489221,1041663
490143,490143,1041663
490308,490308,1041663
490688,490688,1041663
490692,490692,1041663
490794,490794,1041663
490929,490929,1041663
491559,491559,1041663
491625,491625,1041663
492008,492008,1041663
492041,492041,1041663
492296,492296,1041663
492562,492562,1041663
492938,492938,1041663
493366,493366,1041663
493929,493929,1041663
493995,493995,1041663
494054,494054,1041663
494197,494197,1041663
494262,494262,1041663
494325,494325,1041663
494470,494470,1041663
494894,494894,1041663
494903,494903,1041663
494922,494922,1041663
495064,495064,1041663
495098,495098,1041663
495193,495193,1041663
495519,495519,1041663
495683,495683,1041663
496008,496008,1041663
496127,496127,1041663
496144,496144,1041663
496166,496166,1041663
496303,496303,1041663
496327,496327,1041663
497431,497431,1041663
498590,498590,1041663
498737,498737,1041663
498892,498892,1041663
498995,498995,1041663
499087,499087,1041663
499112,499112,1041663
499169,499169,1041663
499225,499225,1041663
499400,499400,1041663
500176,500176,1041663
500272,500272,1041663
500648,500648,1041663
501490,501490,1041663
501951,501951,1041663
501988,501988,1041663
502105,502105,1041663
502202,502202,1041663
502274,502274,1041663
502413,502413,1041663
502696,502696,1041663
503187,503187,1041663
503550,503550,1041663
504122,504122,1041663
504147,504147,1041663
504192,504192,1041663
504240,504240,1041663
505222,505222,1041663
505445,505445,1041663
505477,505477,1041663
505485,505485,1041663
505511,505511,1041663
505626,505626,1041663
506326,506326,1041663
506470,506470,1041663
507126,507126,1041663
507150,507150,1041663
507518,507518,1041663
507813,507813,1041663
508763,508763,1041663
508924,508924,1041663
509100,509100,1041663
509417,509417,1041663
509678,509678,1041663
509924,509924,1041663
510064,510064,1041663
510091,510091,1041663
510159,510159,1041663
510233,510233,1041663
510380,510380,1041663
510628,510628,1041663
510881,510881,1041663
510979,510979,1041663
511178,511178,1041663
511247,511247,1041663
511568,511568,1041663
511725,511725,1041663
511739,511739,1041663
511773,511773,1041663
512121,512121,1041663
512205,512205,1041663
513142,513142,1041663
513425,513425,1041663
513570,513570,1041663
513690,513690,1041663
514054,514054,1041663
514258,514258,1041663
514432,514432,1041663
514805,514805,1041663
515894,515894,1041663
516519,516519,1041663
516674,516674,1041663
516900,516900,1041663
517049,517049,1041663
517291,517291,1041663
517361,517361,1041663
517443,517443,1041663
518715,518715,1041663
518848,518848,1041663
520030,520030,1041663
520093,520093,1041663
520158,520158,1041663
520484,520484,1041663
520813,520813,1041663
520959,520959,1041663
521149,521149,1041663
521202,521202,1041663
521226,521226,1041663
521256,521256,1041663
521488,521488,1041663
521522,521522,1041663
521769,521769,1041663
521881,521881,1041663
521984,521984,1041663
522015,522015,1041663
522208,522208,1041663
522509,522509,1041663
522701,522701,1041663
523013,523013,1041663
523168,523168,1041663
523640,523640,1041663
523821,523821,1041663
524085,524085,1041663
524807,524807,1041663
524827,524827,1041663
525162,525162,1041663
525502,525502,1041663
525540,525540,1041663
525541,525541,1041663
525780,525780,1041663
525812,525812,1041663
525842,525842,1041663
526056,526056,1041663
526058,526058,1041663
526300,526300,1041663
527011,527011,1041663
527165,527165,1041663
527239,527239,1041663
527369,527369,1041663
527618,527618,1041663
528249,528249,1041663
528369,528369,1041663
528835,528835,1041663
528903,528903,1041663
529266,529266,1041663
529298,529298,1041663
529468,529468,1041663
529610,529610,1041663
529655,529655,1041663
529823,529823,1041663
530126,530126,1041663
530146,530146,1041663
530228,530228,1041663
530783,530783,1041663
530801,530801,1041663
530840,530840,1041663
530916,530916,1041663
531762,531762,1041663
532050,532050,1041663
532334,532334,1041663
532349,532349,1041663
532389,532389,1041663
532630,532630,1041663
532631,532631,1041663
532711,532711,1041663
532856,532856,1041663
533389,533389,1041663
533550,533550,1041663
533646,533646,1041663
533933,533933,1041663
533936,533936,1041663
534077,534077,1041663
534208,534208,1041663
534239,534239,1041663
534398,534398,1041663
534887,534887,1041663
535036,535036,1041663
535435,535435,1041663
535554,535554,1041663
535937,535937,1041663
535990,535990,1041663
537070,537070,1041663
537095,537095,1041663
537662,537662,1041663
537736,537736,1041663
538197,538197,1041663
538561,538561,1041663
538631,538631,1041663
538678,538678,1041663
538927,538927,1041663
539241,539241,1041663
539346,539346,1041663
540229,540229,1041663
540384,540384,1041663
540417,540417,1041663
540424,540424,1041663
540934,540934,1041663
540985,540985,1041663
541023,541023,1041663
541152,541152,1041663
541484,541484,1041663
541712,541712,1041663
541717,541717,1041663
541927,541927,1041663
542168,542168,1041663
542807,542807,1041663
543065,543065,1041663
543135,543135,1041663
543791,543791,1041663
543803,543803,1041663
544050,544050,1041663
544936,544936,1041663
545151,545151,1041663
545354,545354,1041663
545471,545471,1041663
545539,545539,1041663
546150,546150,1041663
546258,546258,1041663
546525,546525,1041663
546758,546758,1041663
547046,547046,1041663
547134,547134,1041663
547231,547231,1041663
547532,547532,1041663
547705,547705,1041663
547935,547935,1041663
547961,547961,1041663
548875,548875,1041663
549032,549032,1041663
549717,549717,1041663
549760,549760,1041663
550246,550246,1041663
550272,550272,1041663
550420,550420,1041663
550588,550588,1041663
550668,550668,1041663
550985,550985,1041663
551061,551061,1041663
551088,551088,1041663
551391,551391,1041663
551681,551681,1041663
551710,551710,1041663
552163,552163,1041663
