eventTime,arrivalTime,processedTime
375319,375319,1027887
375397,375397,1027887
375622,375622,1027887
375626,375626,1027887
376046,376046,1027887
376563,376563,1027887
376735,376735,1027887
376874,376874,1027887
376895,376895,1027887
376924,376924,1027887
376934,376934,1027887
377058,377058,1027887
377201,377201,1027887
377352,377352,1027887
377538,377538,1027887
377765,377765,1027887
377779,377779,1027887
377899,377899,1027887
378042,378042,1027887
378859,378859,1027887
378886,378886,1027887
379011,379011,1027887
379161,379161,1027887
379249,379249,1027887
379736,379736,1027887
380047,380047,1027887
380186,380186,1027887
380210,380210,1027887
380476,380476,1027887
381294,381294,1027887
382003,382003,1027887
382682,382682,1027887
383091,383091,1027887
383428,383428,1027887
383507,383507,1027887
383599,383599,1027887
383732,383732,1027887
383796,383796,1027887
383966,383966,1027887
384038,384038,1027887
384117,384117,1027887
384122,384122,1027887
384186,384186,1027887
384208,384208,1027887
385597,385597,1027887
385694,385694,1027887
385696,385696,1027887
385721,385721,1027887
385772,385772,1027887
385836,385836,1027887
386129,386129,1027887
386391,386391,1027887
386967,386967,1027887
386981,386981,1027887
387158,387158,1027887
387483,387483,1027887
387513,387513,1027887
387835,387835,1027887
388191,388191,1027887
388350,388350,1027887
388698,388698,1027887
388707,388707,1027887
389221,389221,1027887
389372,389372,1027887
389831,389831,1027887
389991,389991,1027887
390301,390301,1027887
390707,390707,1027887
390804,390804,1027887
390958,390958,1027887
391438,391438,1027887
391752,391752,1027887
391836,391836,1027887
391855,391855,1027887
392196,392196,1027887
392368,392368,1027887
392416,392416,1027887
392924,392924,1027887
393272,393272,1027887
393276,393276,1027887
393347,393347,1027887
393550,393550,1027887
393605,393605,1027887
393823,393823,1027887
393973,393973,1027887
394225,394225,1027887
394293,394293,1027887
395148,395148,1027887
395188,395188,1027887
395347,395347,1027887
395792,395792,1027887
395818,395818,1027887
395822,395822,1027887
395919,395919,1027887
396058,396058,1027887
396589,396589,1027887
397001,397001,1027887
397258,397258,1027887
397261,397261,1027887
397311,397311,1027887
397451,397451,1027887
397498,397498,1027887
397734,397734,1027887
398113,398113,1027887
398317,398317,1027887
399912,399912,1027887
399924,399924,1027887
400542,400542,1027887
400794,400794,1027887
400850,400850,1027887
401703,401703,1027887
401743,401743,1027887
401860,401860,1027887
401969,401969,1027887
402037,402037,1027887
402038,402038,1027887
402315,402315,1027887
402867,402867,1027887
403758,403758,1027887
403813,403813,1027887
403855,403855,1027887
403912,403912,1027887
404195,404195,1027887
404245,404245,1027887
404249,404249,1027887
405167,405167,1027887
405784,405784,1027887
405895,405895,1027887
405907,405907,1027887
405937,405937,1027887
405993,405993,1027887
406643,406643,1027887
406993,406993,1027887
407419,407419,1027887
407488,407488,1027887
408023,408023,1027887
408039,408039,1027887
408091,408091,1027887
408135,408135,1027887
408236,408236,1027887
408479,408479,1027887
409609,409609,1027887
409674,409674,1027887
409825,409825,1027887
411280,411280,1027887
412347,412347,1027887
412452,412452,1027887
412459,412459,1027887
412495,412495,1027887
412499,412499,1027887
412854,412854,1027887
413188,413188,1027887
413267,413267,1027887
413640,413640,1027887
414498,414498,1027887
414700,414700,1027887
414854,414854,1027887
414978,414978,1027887
415138,415138,1027887
415196,415196,1027887
415234,415234,1027887
415503,415503,1027887
415644,415644,1027887
415737,415737,1027887
416061,416061,1027887
416271,416271,1027887
416974,416974,1027887
417595,417595,1027887
417601,417601,1027887
417692,417692,1027887
418099,418099,1027887
418388,418388,1027887
418578,418578,1027887
419250,419250,1027887
419384,419384,1027887
419540,419540,1027887
420057,420057,1027887
420411,420411,1027887
420655,420655,1027887
420677,420677,1027887
421062,421062,1027887
421110,421110,1027887
421204,421204,1027887
421312,421312,1027887
421788,421788,1027887
422133,422133,1027887
422768,422768,1027887
423325,423325,1027887
423431,423431,1027887
423732,423732,1027887
423950,423950,1027887
424215,424215,1027887
424223,424223,1027887
424297,424297,1027887
424482,424482,1027887
425055,425055,1027887
425161,425161,1027887
425428,425428,1027887
425959,425959,1027887
426264,426264,1027887
426396,426396,1027887
426474,426474,1027887
426490,426490,1027887
427170,427170,1027887
427507,427507,1027887
427941,427941,1027887
428200,428200,1027887
428368,428368,1027887
428698,428698,1027887
428913,428913,1027887
429134,429134,1027887
429657,429657,1027887
429865,429865,1027887
430019,430019,1027887
430561,430561,1027887
430567,430567,1027887
430666,430666,1027887
431024,431024,1027887
431058,431058,1027887
431158,431158,1027887
431231,431231,1027887
431363,431363,1027887
431465,431465,1027887
431848,431848,1027887
432191,432191,1027887
432202,432202,1027887
432235,432235,1027887
432585,432585,1027887
432758,432758,1027887
432966,432966,1027887
433176,433176,1027887
433670,433670,1027887
433740,433740,1027887
434207,434207,1027887
434335,434335,1027887
434824,434824,1027887
435262,435262,1027887
435725,435725,1027887
435778,435778,1027887
436033,436033,1027887
436961,436961,1027887
437063,437063,1027887
437334,437334,1027887
437352,437352,1027887
437379,437379,1027887
437646,437646,1027887
437701,437701,1027887
438019,438019,1027887
438291,438291,1027887
439537,439537,1027887
439568,439568,1027887
439583,439583,1027887
439813,439813,1027887
440002,440002,1027887
440321,440321,1027887
440511,440511,1027887
440653,440653,1027887
441122,441122,1027887
441257,441257,1027887
441624,441624,1027887
442065,442065,1027887
442421,442421,1027887
443006,443006,1027887
443152,443152,1027887
443211,443211,1027887
443313,443313,1027887
443366,443366,1027887
443515,443515,1027887
443571,443571,1027887
443615,443615,1027887
443786,443786,1027887
443792,443792,1027887
443937,443937,1027887
443943,443943,1027887
444050,444050,1027887
444705,444705,1027887
445135,445135,1027887
446296,446296,1027887
446462,446462,1027887
446508,446508,1027887
446972,446972,1027887
447162,447162,1027887
447172,447172,1027887
447207,447207,1027887
447257,447257,1027887
447790,447790,1027887
448171,448171,1027887
448310,448310,1027887
448336,448336,1027887
448492,448492,1027887
448516,448516,1027887
448683,448683,1027887
448729,448729,1027887
448811,448811,1027887
448922,448922,1027887
449001,449001,1027887
449105,449105,1027887
449150,449150,1027887
449256,449256,1027887
449495,449495,1027887
449591,449591,1027887
449731,449731,1027887
449970,449970,1027887
450020,450020,1027887
450538,450538,1027887
450772,450772,1027887
451571,451571,1027887
451721,451721,1027887
451763,451763,1027887
451918,451918,1027887
451995,451995,1027887
452501,452501,1027887
452693,452693,1027887
452721,452721,1027887
452953,452953,1027887
453145,453145,1027887
453257,453257,1027887
453505,453505,1027887
453747,453747,1027887
453772,453772,1027887
455736,455736,1027887
455764,455764,1027887
456091,456091,1027887
456141,456141,1027887
456229,456229,1027887
456415,456415,1027887
456727,456727,1027887
456769,456769,1027887
456781,456781,1027887
456807,456807,1027887
456848,456848,1027887
456852,456852,1027887
456879,456879,1027887
457056,457056,1027887
457794,457794,1027887
457813,457813,1027887
458008,458008,1027887
458303,458303,1027887
458437,458437,1027887
458562,458562,1027887
458946,458946,1027887
459062,459062,1027887
459133,459133,1027887
459219,459219,1027887
459409,459409,1027887
459522,459522,1027887
459577,459577,1027887
459812,459812,1027887
459881,459881,1027887
460265,460265,1027887
460938,460938,1027887
461101,461101,1027887
461173,461173,1027887
461371,461371,1027887
461425,461425,1027887
461568,461568,1027887
462122,462122,1027887
462386,462386,1027887
462662,462662,1027887
462687,462687,1027887
463045,463045,1027887
463321,463321,1027887
463537,463537,1027887
464010,464010,1027887
464083,464083,1027887
464092,464092,1027887
464354,464354,1027887
464380,464380,1027887
465184,465184,1027887
466083,466083,1027887
466337,466337,1027887
466712,466712,1027887
467299,467299,1027887
467333,467333,1027887
467346,467346,1027887
467426,467426,1027887
467525,467525,1027887
468098,468098,1027887
468210,468210,1027887
468592,468592,1027887
468652,468652,1027887
468716,468716,1027887
470227,470227,1027887
470557,470557,1027887
470857,470857,1027887
470884,470884,1027887
471057,471057,1027887
471136,471136,1027887
471375,471375,1027887
471452,471452,1027887
471480,471480,1027887
471604,471604,1027887
471663,471663,1027887
471801,471801,1027887
472329,472329,1027887
473139,473139,1027887
473561,473561,1027887
473790,473790,1027887
473796,473796,1027887
473809,473809,1027887
473888,473888,1027887
474497,474497,1027887
474938,474938,1027887
475039,475039,1027887
475131,475131,1027887
475144,475144,1027887
475201,475201,1027887
475838,475838,1027887
476511,476511,1027887
476560,476560,1027887
477185,477185,1027887
477622,477622,1027887
477705,477705,1027887
478206,478206,1027887
478376,478376,1027887
478662,478662,1027887
478697,478697,1027887
478819,478819,1027887
479186,479186,1027887
479499,479499,1027887
479991,479991,1027887
480399,480399,1027887
480954,480954,1027887
481090,481090,1027887
481308,481308,1027887
481864,481864,1027887
481952,481952,1027887
482015,482015,1027887
482234,482234,1027887
482340,482340,1027887
482371,482371,1027887
482443,482443,1027887
483093,483093,1027887
483181,483181,1027887
483248,483248,1027887
483274,483274,1027887
483293,483293,1027887
483709,483709,1027887
483737,483737,1027887
483796,483796,1027887
484181,484181,1027887
484194,484194,1027887
484776,484776,1027887
484781,484781,1027887
484794,484794,1027887
484959,484959,1027887
485646,485646,1027887
485819,485819,1027887
486120,486120,1027887
486157,486157,1027887
486235,486235,1027887
486336,486336,1027887
486360,486360,1027887
486598,486598,1027887
486616,486616,1027887
486687,486687,1027887
486787,486787,1027887
487281,487281,1027887
487292,487292,1027887
487428,487428,1027887
487491,487491,1027887
487560,487560,1027887
487648,487648,1027887
487845,487845,1027887
487851,487851,1027887
487893,487893,1027887
488168,488168,1027887
488661,488661,1027887
488673,488673,1027887
488953,488953,1027887
489049,489049,1027887
489116,489116,1027887
489167,489167,1027887
489302,489302,1027887
489436,489436,1027887
489448,489448,1027887
489723,489723,1027887
490094,490094,1027887
490097,490097,1027887
490589,490589,1027887
491230,491230,1027887
493252,493252,1027887
493321,493321,1027887
493372,493372,1027887
493581,493581,1027887
493676,493676,1027887
494056,494056,1027887
494103,494103,1027887
494169,494169,1027887
494786,494786,1027887
496636,496636,1027887
496734,496734,1027887
496901,496901,1027887
497216,497216,1027887
497487,497487,1027887
497759,497759,1027887
497950,497950,1027887
498112,498112,1027887
498495,498495,1027887
499622,499622,1027887
499622,499622,1027887
499949,499949,1027887
500520,500520,1027887
500783,500783,1027887
500918,500918,1027887
502654,502654,1027887
503952,503952,1027887
504441,504441,1027887
504807,504807,1027887
504970,504970,1027887
505049,505049,1027887
505090,505090,1027887
505262,505262,1027887
505999,505999,1027887
506062,506062,1027887
506128,506128,1027887
506633,506633,1027887
506853,506853,1027887
506956,506956,1027887
507017,507017,1027887
507371,507371,1027887
507808,507808,1027887
508031,508031,1027887
508365,508365,1027887
508605,508605,1027887
508750,508750,1027887
508751,508751,1027887
509487,509487,1027887
509555,509555,1027887
509928,509928,1027887
510211,510211,1027887
510511,510511,1027887
510570,510570,1027887
510733,510733,1027887
510753,510753,1027887
510991,510991,1027887
511291,511291,1027887
511588,511588,1027887
511588,511588,1027887
511767,511767,1027887
511887,511887,1027887
511935,511935,1027887
511957,511957,1027887
511994,511994,1027887
512537,512537,1027887
512712,512712,1027887
513290,513290,1027887
513326,513326,1027887
513577,513577,1027887
513894,513894,1027887
514077,514077,1027887
514085,514085,1027887
514383,514383,1027887
514422,514422,1027887
514657,514657,1027887
514703,514703,1027887
515042,515042,1027887
515809,515809,1027887
516295,516295,1027887
516530,516530,1027887
516931,516931,1027887
517029,517029,1027887
517100,517100,1027887
517373,517373,1027887
517453,517453,1027887
518324,518324,1027887
518747,518747,1027887
518890,518890,1027887
519220,519220,1027887
519605,519605,1027887
519645,519645,1027887
519811,519811,1027887
520092,520092,1027887
520201,520201,1027887
520461,520461,1027887
520476,520476,1027887
520609,520609,1027887
520634,520634,1027887
520776,520776,1027887
522098,522098,1027887
523027,523027,1027887
523222,523222,1027887
523284,523284,1027887
523615,523615,1027887
524179,524179,1027887
524531,524531,1027887
525221,525221,1027887
525822,525822,1027887
525847,525847,1027887
526189,526189,1027887
526294,526294,1027887
526428,526428,1027887
526661,526661,1027887
527262,527262,1027887
527337,527337,1027887
527402,527402,1027887
527422,527422,1027887
527587,527587,1027887
527651,527651,1027887
528135,528135,1027887
528193,528193,1027887
529201,529201,1027887
529249,529249,1027887
529315,529315,1027887
530019,530019,1027887
530113,530113,1027887
530282,530282,1027887
530919,530919,1027887
530970,530970,1027887
531282,531282,1027887
531392,531392,1027887
531701,531701,1027887
531705,531705,1027887
531924,531924,1027887
532758,532758,1027887
532974,532974,1027887
533029,533029,1027887
533182,533182,1027887
533230,533230,1027887
533288,533288,1027887
533579,533579,1027887
534065,534065,1027887
534338,534338,1027887
534633,534633,1027887
535444,535444,1027887
535486,535486,1027887
535591,535591,1027887
535600,535600,1027887
535721,535721,1027887
535722,535722,1027887
535826,535826,1027887
536108,536108,1027887
536139,536139,1027887
536177,536177,1027887
536487,536487,1027887
536733,536733,1027887
536890,536890,1027887
536918,536918,1027887
536974,536974,1027887
537061,537061,1027887
537408,537408,1027887
537813,537813,1027887
537816,537816,1027887
538201,538201,1027887
538390,538390,1027887
538607,538607,1027887
538715,538715,1027887
538736,538736,1027887
539001,539001,1027887
539293,539293,1027887
539321,539321,1027887
539564,539564,1027887
539802,539802,1027887
540250,540250,1027887
540800,540800,1027887
540922,540922,1027887
540975,540975,1027887
541002,541002,1027887
541824,541824,1027887
541837,541837,1027887
542564,542564,1027887
542711,542711,1027887
542787,542787,1027887
542842,542842,1027887
542931,542931,1027887
543108,543108,1027887
543584,543584,1027887
543875,543875,1027887
544250,544250,1027887
544719,544719,1027887
544820,544820,1027887
544949,544949,1027887
544987,544987,1027887
546038,546038,1027887
546145,546145,1027887
546158,546158,1027887
546298,546298,1027887
546518,546518,1027887
546661,546661,1027887
546665,546665,1027887
547437,547437,1027887
548044,548044,1027887
548190,548190,1027887
548597,548597,1027887
549059,549059,1027887
549466,549466,1027887
549573,549573,1027887
549835,549835,1027887
