eventTime,arrivalTime,processedTime
361173,361173,1041674
361370,361370,1041674
361934,361934,1041674
361949,361949,1041674
362433,362433,1041674
362486,362486,1041674
362743,362743,1041674
362860,362860,1041674
363028,363028,1041674
363056,363056,1041674
363078,363078,1041674
363322,363322,1041674
363403,363403,1041674
364071,364071,1041674
364580,364580,1041674
365272,365272,1041674
365951,365951,1041674
366027,366027,1041674
366256,366256,1041674
367030,367030,1041674
367400,367400,1041674
367650,367650,1041674
368015,368015,1041674
368045,368045,1041674
368594,368594,1041674
368808,368808,1041674
368873,368873,1041674
368959,368959,1041674
369129,369129,1041674
369256,369256,1041674
369304,369304,1041674
369408,369408,1041674
369473,369473,1041674
370467,370467,1041674
370676,370676,1041674
370704,370704,1041674
371017,371017,1041674
371166,371166,1041674
371278,371278,1041674
371737,371737,1041674
371782,371782,1041674
372052,372052,1041674
372445,372445,1041674
372781,372781,1041674
373284,373284,1041674
373497,373497,1041674
373556,373556,1041674
373754,373754,1041674
374496,374496,1041674
374672,374672,1041674
375026,375026,1041674
375156,375156,1041674
375352,375352,1041674
375946,375946,1041674
375955,375955,1041674
376300,376300,1041674
377666,377666,1041674
377728,377728,1041674
377845,377845,1041674
378170,378170,1041674
378337,378337,1041674
378908,378908,1041674
379319,379319,1041674
379775,379775,1041674
379861,379861,1041674
379875,379875,1041674
380091,380091,1041674
380367,380367,1041674
380525,380525,1041674
380610,380610,1041674
381971,381971,1041674
382074,382074,1041674
382132,382132,1041674
382343,382343,1041674
382494,382494,1041674
382842,382842,1041674
382863,382863,1041674
383059,383059,1041674
383120,383120,1041674
384319,384319,1041674
384851,384851,1041674
384929,384929,1041674
385006,385006,1041674
385886,385886,1041674
385892,385892,1041674
385894,385894,1041674
386156,386156,1041674
386194,386194,1041674
386242,386242,1041674
386338,386338,1041674
386710,386710,1041674
387048,387048,1041674
387324,387324,1041674
387610,387610,1041674
387798,387798,1041674
387872,387872,1041674
388085,388085,1041674
388109,388109,1041674
388207,388207,1041674
389064,389064,1041674
389135,389135,1041674
390315,390315,1041674
390509,390509,1041674
390877,390877,1041674
390946,390946,1041674
390980,390980,1041674
391073,391073,1041674
392028,392028,1041674
392485,392485,1041674
393324,393324,1041674
393484,393484,1041674
393518,393518,1041674
393758,393758,1041674
393768,393768,1041674
394573,394573,1041674
394892,394892,1041674
394905,394905,1041674
394945,394945,1041674
395323,395323,1041674
395458,395458,1041674
395739,395739,1041674
395793,395793,1041674
396813,396813,1041674
396830,396830,1041674
396930,396930,1041674
397040,397040,1041674
397089,397089,1041674
397175,397175,1041674
397791,397791,1041674
397947,397947,1041674
397958,397958,1041674
398208,398208,1041674
398816,398816,1041674
398868,398868,1041674
399478,399478,1041674
399820,399820,1041674
400213,400213,1041674
400277,400277,1041674
400549,400549,1041674
400938,400938,1041674
401008,401008,1041674
401105,401105,1041674
401236,401236,1041674
401582,401582,1041674
401826,401826,1041674
402016,402016,1041674
402171,402171,1041674
402365,402365,1041674
402437,402437,1041674
402709,402709,1041674
403297,403297,1041674
404014,404014,1041674
404167,404167,1041674
404543,404543,1041674
404800,404800,1041674
405124,405124,1041674
405394,405394,1041674
405597,405597,1041674
406176,406176,1041674
406217,406217,1041674
406528,406528,1041674
407310,407310,1041674
407770,407770,1041674
407781,407781,1041674
407875,407875,1041674
408560,408560,1041674
408597,408597,1041674
409454,409454,1041674
409607,409607,1041674
410246,410246,1041674
410321,410321,1041674
410443,410443,1041674
410487,410487,1041674
410926,410926,1041674
411337,411337,1041674
411915,411915,1041674
412130,412130,1041674
412288,412288,1041674
412320,412320,1041674
412705,412705,1041674
413346,413346,1041674
413380,413380,1041674
413618,413618,1041674
414084,414084,1041674
414090,414090,1041674
414222,414222,1041674
414252,414252,1041674
414631,414631,1041674
415170,415170,1041674
415357,415357,1041674
415409,415409,1041674
415475,415475,1041674
415589,415589,1041674
415603,415603,1041674
416057,416057,1041674
417443,417443,1041674
417652,417652,1041674
417697,417697,1041674
417797,417797,1041674
417862,417862,1041674
418399,418399,1041674
418445,418445,1041674
418462,418462,1041674
419067,419067,1041674
419566,419566,1041674
419794,419794,1041674
419877,419877,1041674
420461,420461,1041674
420523,420523,1041674
421367,421367,1041674
421983,421983,1041674
422052,422052,1041674
422159,422159,1041674
422342,422342,1041674
422710,422710,1041674
422804,422804,1041674
422820,422820,1041674
422944,422944,1041674
423210,423210,1041674
423395,423395,1041674
424272,424272,1041674
424442,424442,1041674
424461,424461,1041674
424827,424827,1041674
425457,425457,1041674
426111,426111,1041674
426561,426561,1041674
426588,426588,1041674
427478,427478,1041674
427673,427673,1041674
427715,427715,1041674
427787,427787,1041674
428100,428100,1041674
428698,428698,1041674
428807,428807,1041674
429222,429222,1041674
429820,429820,1041674
430440,430440,1041674
430701,430701,1041674
431117,431117,1041674
431445,431445,1041674
431547,431547,1041674
432123,432123,1041674
432219,432219,1041674
432581,432581,1041674
432744,432744,1041674
433430,433430,1041674
433794,433794,1041674
433826,433826,1041674
434193,434193,1041674
434833,434833,1041674
434995,434995,1041674
435049,435049,1041674
435280,435280,1041674
435359,435359,1041674
435501,435501,1041674
435815,435815,1041674
436024,436024,1041674
436159,436159,1041674
436161,436161,1041674
436341,436341,1041674
436567,436567,1041674
436827,436827,1041674
437018,437018,1041674
437263,437263,1041674
437560,437560,1041674
437856,437856,1041674
437922,437922,1041674
438100,438100,1041674
438634,438634,1041674
439468,439468,1041674
439596,439596,1041674
439897,439897,1041674
439919,439919,1041674
440011,440011,1041674
440640,440640,1041674
440877,440877,1041674
441072,441072,1041674
441451,441451,1041674
442131,442131,1041674
442575,442575,1041674
444501,444501,1041674
444668,444668,1041674
445239,445239,1041674
445240,445240,1041674
445348,445348,1041674
445615,445615,1041674
445753,445753,1041674
446683,446683,1041674
447227,447227,1041674
447267,447267,1041674
447546,447546,1041674
447673,447673,1041674
447900,447900,1041674
448011,448011,1041674
448040,448040,1041674
448867,448867,1041674
449054,449054,1041674
449055,449055,1041674
449267,449267,1041674
449275,449275,1041674
449977,449977,1041674
450064,450064,1041674
450234,450234,1041674
450313,450313,1041674
450748,450748,1041674
450892,450892,1041674
451803,451803,1041674
451838,451838,1041674
452557,452557,1041674
452829,452829,1041674
452945,452945,1041674
453205,453205,1041674
453225,453225,1041674
453388,453388,1041674
453861,453861,1041674
454889,454889,1041674
455744,455744,1041674
455821,455821,1041674
455978,455978,1041674
456606,456606,1041674
456791,456791,1041674
457192,457192,1041674
457932,457932,1041674
457956,457956,1041674
458691,458691,1041674
459120,459120,1041674
459342,459342,1041674
459609,459609,1041674
459689,459689,1041674
459955,459955,1041674
460490,460490,1041674
460550,460550,1041674
460687,460687,1041674
460688,460688,1041674
461164,461164,1041674
461313,461313,1041674
461556,461556,1041674
461586,461586,1041674
461910,461910,1041674
462330,462330,1041674
462392,462392,1041674
462670,462670,1041674
463150,463150,1041674
463764,463764,1041674
463971,463971,1041674
464444,464444,1041674
464557,464557,1041674
464587,464587,1041674
464589,464589,1041674
465001,465001,1041674
465401,465401,1041674
465506,465506,1041674
465886,465886,1041674
465930,465930,1041674
466271,466271,1041674
466647,466647,1041674
466697,466697,1041674
467023,467023,1041674
467195,467195,1041674
467680,467680,1041674
467825,467825,1041674
467925,467925,1041674
467972,467972,1041674
468142,468142,1041674
468177,468177,1041674
468254,468254,1041674
468574,468574,1041674
468598,468598,1041674
468641,468641,1041674
468820,468820,1041674
468883,468883,1041674
469153,469153,1041674
469210,469210,1041674
469341,469341,1041674
469501,469501,1041674
469707,469707,1041674
470007,470007,1041674
470220,470220,1041674
470477,470477,1041674
471533,471533,1041674
471964,471964,1041674
472368,472368,1041674
472442,472442,1041674
472752,472752,1041674
472960,472960,1041674
474227,474227,1041674
474946,474946,1041674
475466,475466,1041674
475687,475687,1041674
475951,475951,1041674
476190,476190,1041674
476309,476309,1041674
476493,476493,1041674
476570,476570,1041674
477248,477248,1041674
477554,477554,1041674
479766,479766,1041674
479899,479899,1041674
480414,480414,1041674
481745,481745,1041674
482189,482189,1041674
482240,482240,1041674
482251,482251,1041674
482562,482562,1041674
483016,483016,1041674
483116,483116,1041674
483448,483448,1041674
483675,483675,1041674
483932,483932,1041674
484049,484049,1041674
484070,484070,1041674
484289,484289,1041674
484524,484524,1041674
484616,484616,1041674
484928,484928,1041674
485018,485018,1041674
485167,485167,1041674
485242,485242,1041674
485603,485603,1041674
487009,487009,1041674
487127,487127,1041674
487259,487259,1041674
487553,487553,1041674
487560,487560,1041674
487635,487635,1041674
487707,487707,1041674
488150,488150,1041674
488480,488480,1041674
488921,488921,1041674
489221,489221,1041674
490143,490143,1041674
490308,490308,1041674
490688,490688,1041674
490692,490692,1041674
490794,490794,1041674
490929,490929,1041674
491559,491559,1041674
491625,491625,1041674
492008,492008,1041674
492041,492041,1041674
492296,492296,1041674
492562,492562,1041674
492938,492938,1041674
493366,493366,1041674
493929,493929,1041674
493995,493995,1041674
494054,494054,1041674
494197,494197,1041674
494262,494262,1041674
494325,494325,1041674
494470,494470,1041674
494894,494894,1041674
494903,494903,1041674
494922,494922,1041674
495064,495064,1041674
495098,495098,1041674
495193,495193,1041674
495519,495519,1041674
495683,495683,1041674
496008,496008,1041674
496127,496127,1041674
496144,496144,1041674
496166,496166,1041674
496303,496303,1041674
496327,496327,1041674
497431,497431,1041674
498590,498590,1041674
498737,498737,1041674
498892,498892,1041674
498995,498995,1041674
499087,499087,1041674
499112,499112,1041674
499169,499169,1041674
499225,499225,1041674
499400,499400,1041674
500176,500176,1041674
500272,500272,1041674
500648,500648,1041674
501490,501490,1041674
501951,501951,1041674
501988,501988,1041674
502105,502105,1041674
502202,502202,1041674
502274,502274,1041674
502413,502413,1041674
502696,502696,1041674
503187,503187,1041674
503550,503550,1041674
504122,504122,1041674
504147,504147,1041674
504192,504192,1041674
504240,504240,1041674
505222,505222,1041674
505445,505445,1041674
505477,505477,1041674
505485,505485,1041674
505511,505511,1041674
505626,505626,1041674
506326,506326,1041674
506470,506470,1041674
507126,507126,1041674
507150,507150,1041674
507518,507518,1041674
507813,507813,1041674
508763,508763,1041674
508924,508924,1041674
509100,509100,1041674
509417,509417,1041674
509678,509678,1041674
509924,509924,1041674
510064,510064,1041674
510091,510091,1041674
510159,510159,1041674
510233,510233,1041674
510380,510380,1041674
510628,510628,1041674
510881,510881,1041674
510979,510979,1041674
511178,511178,1041674
511247,511247,1041674
511568,511568,1041674
511725,511725,1041674
511739,511739,1041674
511773,511773,1041674
512121,512121,1041674
512205,512205,1041674
513142,513142,1041674
513425,513425,1041674
513570,513570,1041674
513690,513690,1041674
514054,514054,1041674
514258,514258,1041674
514432,514432,1041674
514805,514805,1041674
515894,515894,1041674
516519,516519,1041674
516674,516674,1041674
516900,516900,1041674
517049,517049,1041674
517291,517291,1041674
517361,517361,1041674
517443,517443,1041674
518715,518715,1041674
518848,518848,1041674
520030,520030,1041674
520093,520093,1041674
520158,520158,1041674
520484,520484,1041674
520813,520813,1041674
520959,520959,1041674
521149,521149,1041674
521202,521202,1041674
521226,521226,1041674
521256,521256,1041674
521488,521488,1041674
521522,521522,1041674
521769,521769,1041674
521881,521881,1041674
521984,521984,1041674
522015,522015,1041674
522208,522208,1041674
522509,522509,1041674
522701,522701,1041674
523013,523013,1041674
523168,523168,1041674
523640,523640,1041674
523821,523821,1041674
524085,524085,1041674
524807,524807,1041674
524827,524827,1041674
525162,525162,1041674
525502,525502,1041674
525540,525540,1041674
525541,525541,1041674
525780,525780,1041674
525812,525812,1041674
525842,525842,1041674
526056,526056,1041674
526058,526058,1041674
526300,526300,1041674
527011,527011,1041674
527165,527165,1041674
527239,527239,1041674
527369,527369,1041674
527618,527618,1041674
528249,528249,1041674
528369,528369,1041674
528835,528835,1041674
528903,528903,1041674
529266,529266,1041674
529298,529298,1041674
529468,529468,1041674
529610,529610,1041674
529655,529655,1041674
529823,529823,1041674
530126,530126,1041674
530146,530146,1041674
530228,530228,1041674
530783,530783,1041674
530801,530801,1041674
530840,530840,1041674
530916,530916,1041674
531762,531762,1041674
532050,532050,1041674
532334,532334,1041674
532349,532349,1041674
532389,532389,1041674
532630,532630,1041674
532631,532631,1041674
532711,532711,1041674
532856,532856,1041674
533389,533389,1041674
533550,533550,1041674
533646,533646,1041674
533933,533933,1041674
533936,533936,1041674
534077,534077,1041674
534208,534208,1041674
534239,534239,1041674
534398,534398,1041674
534887,534887,1041674
535036,535036,1041674
535435,535435,1041674
535554,535554,1041674
535937,535937,1041674
535990,535990,1041674
537070,537070,1041674
537095,537095,1041674
537662,537662,1041674
537736,537736,1041674
538197,538197,1041674
538561,538561,1041674
538631,538631,1041674
538678,538678,1041674
538927,538927,1041674
539241,539241,1041674
539346,539346,1041674
540229,540229,1041674
540384,540384,1041674
540417,540417,1041674
540424,540424,1041674
540934,540934,1041674
540985,540985,1041674
541023,541023,1041674
541152,541152,1041674
541484,541484,1041674
541712,541712,1041674
541717,541717,1041674
541927,541927,1041674
542168,542168,1041674
542807,542807,1041674
543065,543065,1041674
543135,543135,1041674
543791,543791,1041674
543803,543803,1041674
544050,544050,1041674
544936,544936,1041674
545151,545151,1041674
545354,545354,1041674
545471,545471,1041674
545539,545539,1041674
546150,546150,1041674
546258,546258,1041674
546525,546525,1041674
546758,546758,1041674
547046,547046,1041674
547134,547134,1041674
547231,547231,1041674
547532,547532,1041674
547705,547705,1041674
547935,547935,1041674
547961,547961,1041674
548875,548875,1041674
549032,549032,1041674
549717,549717,1041674
549760,549760,1041674
550246,550246,1041674
550272,550272,1041674
550420,550420,1041674
550588,550588,1041674
550668,550668,1041674
550985,550985,1041674
551061,551061,1041674
551088,551088,1041674
551391,551391,1041674
551681,551681,1041674
551710,551710,1041674
552163,552163,1041674
