eventTime,arrivalTime,processedTime
1372072,1372072,4151946
1372439,1372439,4151946
1372973,1372973,4151946
1373032,1373032,4151946
1375214,1375214,4151946
1375521,1375521,4151946
1376023,1376023,4151946
1376668,1376668,4151946
1377610,1377610,4151946
1378215,1378215,4151946
1378527,1378527,4151946
1379126,1379126,4151946
1379826,1379826,4151946
1379983,1379983,4151946
1380830,1380830,4151946
1383286,1383286,4151946
1384754,1384754,4151946
1384841,1384841,4151946
1385685,1385685,4151946
1385815,1385815,4151946
1388439,1388439,4151946
1389061,1389061,4151946
1390582,1390582,4151946
1390665,1390665,4151946
1393795,1393795,4151946
1394187,1394187,4151946
1396089,1396089,4151946
1397341,1397341,4151946
1398246,1398246,4151946
1398889,1398889,4151946
1399046,1399046,4151946
1399117,1399117,4151946
1399543,1399543,4151946
1400396,1400396,4151946
1401479,1401479,4151946
1401666,1401666,4151946
1402294,1402294,4151946
1407348,1407348,4151946
1409613,1409613,4151946
1410674,1410674,4151946
1411000,1411000,4151946
1411684,1411684,4151946
1413123,1413123,4151946
1413398,1413398,4151946
1413400,1413400,4151946
1413809,1413809,4151946
1415105,1415105,4151946
1415902,1415902,4151946
1416120,1416120,4151946
1416597,1416597,4151946
1417409,1417409,4151946
1417621,1417621,4151946
1419218,1419218,4151946
1419394,1419394,4151946
1420530,1420530,4151946
1420550,1420550,4151946
1421218,1421218,4151946
1422746,1422746,4151946
1422967,1422967,4151946
1423281,1423281,4151946
1424781,1424781,4151946
1424872,1424872,4151946
1425469,1425469,4151946
1426743,1426743,4151946
1427813,1427813,4151946
1428502,1428502,4151946
1429424,1429424,4151946
1430543,1430543,4151946
1432297,1432297,4151946
1433068,1433068,4151946
1433563,1433563,4151946
1434160,1434160,4151946
1436687,1436687,4151946
1439988,1439988,4151946
1440703,1440703,4151946
1441507,1441507,4151946
1442044,1442044,4151946
1442361,1442361,4151946
1443095,1443095,4151946
1443662,1443662,4151946
1444531,1444531,4151946
1444695,1444695,4151946
1445481,1445481,4151946
1447736,1447736,4151946
1447798,1447798,4151946
1449733,1449733,4151946
1449946,1449946,4151946
1450973,1450973,4151946
1451440,1451440,4151946
1452112,1452112,4151946
1452223,1452223,4151946
1452312,1452312,4151946
1453289,1453289,4151946
1453612,1453612,4151946
1455262,1455262,4151946
1456287,1456287,4151946
1458320,1458320,4151946
1461089,1461089,4151946
1463806,1463806,4151946
1464111,1464111,4151946
1465026,1465026,4151946
1468120,1468120,4151946
1469601,1469601,4151946
1470602,1470602,4151946
1472063,1472063,4151946
1472182,1472182,4151946
1474377,1474377,4151946
1475232,1475232,4151946
1475493,1475493,4151946
1475839,1475839,4151946
1476517,1476517,4151946
1477025,1477025,4151946
1477218,1477218,4151946
1477634,1477634,4151946
1477894,1477894,4151946
1481868,1481868,4151946
1482706,1482706,4151946
1482816,1482816,4151946
1482910,1482910,4151946
1484070,1484070,4151946
1485112,1485112,4151946
1486951,1486951,4151946
1487131,1487131,4151946
1488210,1488210,4151946
1489779,1489779,4151946
1491124,1491124,4151946
1493137,1493137,4151946
1493991,1493991,4151946
1494226,1494226,4151946
1495017,1495017,4151946
1497984,1497984,4151946
1498689,1498689,4151946
1498710,1498710,4151946
1500106,1500106,4151946
1500627,1500627,4151946
1501410,1501410,4151946
1503787,1503787,4151946
1503822,1503822,4151946
1505201,1505201,4151946
1510665,1510665,4151946
1510915,1510915,4151946
1511380,1511380,4151946
1512682,1512682,4151946
1513351,1513351,4151946
1515634,1515634,4151946
1517279,1517279,4151946
1519102,1519102,4151946
1519444,1519444,4151946
1519502,1519502,4151946
1520366,1520366,4151946
1521470,1521470,4151946
1522101,1522101,4151946
1522440,1522440,4151946
1527884,1527884,4151946
1528296,1528296,4151946
1528530,1528530,4151946
1529373,1529373,4151946
1529977,1529977,4151946
1531368,1531368,4151946
1531452,1531452,4151946
1532237,1532237,4151946
1532480,1532480,4151946
1537279,1537279,4151946
1539406,1539406,4151946
1539719,1539719,4151946
1540026,1540026,4151946
1543544,1543544,4151946
1543571,1543571,4151946
1543576,1543576,4151946
1544627,1544627,4151946
1544776,1544776,4151946
1544971,1544971,4151946
1545353,1545353,4151946
1546841,1546841,4151946
1548193,1548193,4151946
1549296,1549296,4151946
1550442,1550442,4151946
1551195,1551195,4151946
1551491,1551491,4151946
1552340,1552340,4151946
1552436,1552436,4151946
1552831,1552831,4151946
1556257,1556257,4151946
1556542,1556542,4151946
1561259,1561259,4151946
1562037,1562037,4151946
1563509,1563509,4151946
1563785,1563785,4151946
1563922,1563922,4151946
1564295,1564295,4151946
1568115,1568115,4151946
1569941,1569941,4151946
1573298,1573298,4151946
1573939,1573939,4151946
1574073,1574073,4151946
1575032,1575032,4151946
1575075,1575075,4151946
1578294,1578294,4151946
1579569,1579569,4151946
1579623,1579623,4151946
1579783,1579783,4151946
1581295,1581295,4151946
1581834,1581834,4151946
1582957,1582957,4151946
1583172,1583172,4151946
1587253,1587253,4151946
1587323,1587323,4151946
1587722,1587722,4151946
1588161,1588161,4151946
1588358,1588358,4151946
1588701,1588701,4151946
1591167,1591167,4151946
1591789,1591789,4151946
1591832,1591832,4151946
1592833,1592833,4151946
1595265,1595265,4151946
1595475,1595475,4151946
1597913,1597913,4151946
1599282,1599282,4151946
1600853,1600853,4151946
1601111,1601111,4151946
1602197,1602197,4151946
1603752,1603752,4151946
1604032,1604032,4151946
1604422,1604422,4151946
1604944,1604944,4151946
1606330,1606330,4151946
1607306,1607306,4151946
1608065,1608065,4151946
1608684,1608684,4151946
1609460,1609460,4151946
1609748,1609748,4151946
1610839,1610839,4151946
1613190,1613190,4151946
1616057,1616057,4151946
1616668,1616668,4151946
1618172,1618172,4151946
1619202,1619202,4151946
1620498,1620498,4151946
1621576,1621576,4151946
1622388,1622388,4151946
1624704,1624704,4151946
1624871,1624871,4151946
1626112,1626112,4151946
1629240,1629240,4151946
1631082,1631082,4151946
1631126,1631126,4151946
1631500,1631500,4151946
1634241,1634241,4151946
1634391,1634391,4151946
1637817,1637817,4151946
1638427,1638427,4151946
1640984,1640984,4151946
1641284,1641284,4151946
1641772,1641772,4151946
1641949,1641949,4151946
1643707,1643707,4151946
1645348,1645348,4151946
1647661,1647661,4151946
1648523,1648523,4151946
1649154,1649154,4151946
1649281,1649281,4151946
1650819,1650819,4151946
1653384,1653384,4151946
1653522,1653522,4151946
1654474,1654474,4151946
1656336,1656336,4151946
1656363,1656363,4151946
1656889,1656889,4151946
1657008,1657008,4151946
1658527,1658527,4151946
1660680,1660680,4151946
1661429,1661429,4151946
1661636,1661636,4151946
1661903,1661903,4151946
1662357,1662357,4151946
1662414,1662414,4151946
1664229,1664229,4151946
1669773,1669773,4151946
1670609,1670609,4151946
1670791,1670791,4151946
1671188,1671188,4151946
1671449,1671449,4151946
1673596,1673596,4151946
1673781,1673781,4151946
1673849,1673849,4151946
1676270,1676270,4151946
1678266,1678266,4151946
1679177,1679177,4151946
1679508,1679508,4151946
1681845,1681845,4151946
1682093,1682093,4151946
1685467,1685467,4151946
1687935,1687935,4151946
1688209,1688209,4151946
1688635,1688635,4151946
1689370,1689370,4151946
1690842,1690842,4151946
1691217,1691217,4151946
1691280,1691280,4151946
1691779,1691779,4151946
1692840,1692840,4151946
1693580,1693580,4151946
1697091,1697091,4151946
1697770,1697770,4151946
1697844,1697844,4151946
1699311,1699311,4151946
1701828,1701828,4151946
1704446,1704446,4151946
1706245,1706245,4151946
1706354,1706354,4151946
1709914,1709914,4151946
1710695,1710695,4151946
1710860,1710860,4151946
1711149,1711149,4151946
1712400,1712400,4151946
1714264,1714264,4151946
1714793,1714793,4151946
1715230,1715230,4151946
1716888,1716888,4151946
1719281,1719281,4151946
1721760,1721760,4151946
1722805,1722805,4151946
1724469,1724469,4151946
1725783,1725783,4151946
1726189,1726189,4151946
1728494,1728494,4151946
1728876,1728876,4151946
1730327,1730327,4151946
1730978,1730978,4151946
1733723,1733723,4151946
1735178,1735178,4151946
1735305,1735305,4151946
1736775,1736775,4151946
1739332,1739332,4151946
1739983,1739983,4151946
1740197,1740197,4151946
1741123,1741123,4151946
1741438,1741438,4151946
1742006,1742006,4151946
1743263,1743263,4151946
1744097,1744097,4151946
1744638,1744638,4151946
1744644,1744644,4151946
1745366,1745366,4151946
1746269,1746269,4151946
1747309,1747309,4151946
1748075,1748075,4151946
1749055,1749055,4151946
1750240,1750240,4151946
1751427,1751427,4151946
1751690,1751690,4151946
1752400,1752400,4151946
1754535,1754535,4151946
1757873,1757873,4151946
1758385,1758385,4151946
1759591,1759591,4151946
1759676,1759676,4151946
1760046,1760046,4151946
1762562,1762562,4151946
1763510,1763510,4151946
1764290,1764290,4151946
1765806,1765806,4151946
1768526,1768526,4151946
1770302,1770302,4151946
1778007,1778007,4151946
1778672,1778672,4151946
1780958,1780958,4151946
1780960,1780960,4151946
1781393,1781393,4151946
1782459,1782459,4151946
1783014,1783014,4151946
1786467,1786467,4151946
1786732,1786732,4151946
1788911,1788911,4151946
1789071,1789071,4151946
1790186,1790186,4151946
1790694,1790694,4151946
1791600,1791600,4151946
1792044,1792044,4151946
1792162,1792162,4151946
1795468,1795468,4151946
1796218,1796218,4151946
1796221,1796221,4151946
1797069,1797069,4151946
1797102,1797102,4151946
1799911,1799911,4151946
1800256,1800256,4151946
1800936,1800936,4151946
1801254,1801254,4151946
1802993,1802993,4151946
1803571,1803571,4151946
1807215,1807215,4151946
1807353,1807353,4151946
1810230,1810230,4151946
1811319,1811319,4151946
1811783,1811783,4151946
1812820,1812820,4151946
1812903,1812903,4151946
1813552,1813552,4151946
1815444,1815444,4151946
1819556,1819556,4151946
1822977,1822977,4151946
1823287,1823287,4151946
1823914,1823914,4151946
1824325,1824325,4151946
1826424,1826424,4151946
1827165,1827165,4151946
1828769,1828769,4151946
1831729,1831729,4151946
1831825,1831825,4151946
1834766,1834766,4151946
1836480,1836480,4151946
1837370,1837370,4151946
1838436,1838436,4151946
1838757,1838757,4151946
1839823,1839823,4151946
1841962,1841962,4151946
1842201,1842201,4151946
1842751,1842751,4151946
1842755,1842755,4151946
1844659,1844659,4151946
1845254,1845254,4151946
1846227,1846227,4151946
1846346,1846346,4151946
1847641,1847641,4151946
1849320,1849320,4151946
1849568,1849568,4151946
1850682,1850682,4151946
1852603,1852603,4151946
1855057,1855057,4151946
1855884,1855884,4151946
1857779,1857779,4151946
1858231,1858231,4151946
1858349,1858349,4151946
1858358,1858358,4151946
1860007,1860007,4151946
1861606,1861606,4151946
1862026,1862026,4151946
1863545,1863545,4151946
1863722,1863722,4151946
1865087,1865087,4151946
1866590,1866590,4151946
1866791,1866791,4151946
1868093,1868093,4151946
1868782,1868782,4151946
1870722,1870722,4151946
1871303,1871303,4151946
1871702,1871702,4151946
1871888,1871888,4151946
1872570,1872570,4151946
1872709,1872709,4151946
1873018,1873018,4151946
1874299,1874299,4151946
1874395,1874395,4151946
1874399,1874399,4151946
1874567,1874567,4151946
1875281,1875281,4151946
1875535,1875535,4151946
1876612,1876612,4151946
1876840,1876840,4151946
1877365,1877365,4151946
1878005,1878005,4151946
1878829,1878829,4151946
1880030,1880030,4151946
1880881,1880881,4151946
1881909,1881909,4151946
1886132,1886132,4151946
1887857,1887857,4151946
1889475,1889475,4151946
1889769,1889769,4151946
1891010,1891010,4151946
1891841,1891841,4151946
1896910,1896910,4151946
1899784,1899784,4151946
1901867,1901867,4151946
1902748,1902748,4151946
1903805,1903805,4151946
1904762,1904762,4151946
1905239,1905239,4151946
1905974,1905974,4151946
1906281,1906281,4151946
1908993,1908993,4151946
1910217,1910217,4151946
1919066,1919066,4151946
1919598,1919598,4151946
1921657,1921657,4151946
1926980,1926980,4151946
1928756,1928756,4151946
1928960,1928960,4151946
1929005,1929005,4151946
1930248,1930248,4151946
1932066,1932066,4151946
1932463,1932463,4151946
1933792,1933792,4151946
1934700,1934700,4151946
1935729,1935729,4151946
1936196,1936196,4151946
1936280,1936280,4151946
1937156,1937156,4151946
1938098,1938098,4151946
1938465,1938465,4151946
1939714,1939714,4151946
1940074,1940074,4151946
1940670,1940670,4151946
1940971,1940971,4151946
1942412,1942412,4151946
1948036,1948036,4151946
1948511,1948511,4151946
1949037,1949037,4151946
1950212,1950212,4151946
1950241,1950241,4151946
1950543,1950543,4151946
1950829,1950829,4151946
1952603,1952603,4151946
1953922,1953922,4151946
1955687,1955687,4151946
1956886,1956886,4151946
1960574,1960574,4151946
1961233,1961233,4151946
1962752,1962752,4151946
1962769,1962769,4151946
1963178,1963178,4151946
1963716,1963716,4151946
1966236,1966236,4151946
1966503,1966503,4151946
1968033,1968033,4151946
1968163,1968163,4151946
1969187,1969187,4151946
1970248,1970248,4151946
1971755,1971755,4151946
1973465,1973465,4151946
1975718,1975718,4151946
1975980,1975980,4151946
1976217,1976217,4151946
1976790,1976790,4151946
1977049,1977049,4151946
1977300,1977300,4151946
1977882,1977882,4151946
1979579,1979579,4151946
1979615,1979615,4151946
1979688,1979688,4151946
1980256,1980256,4151946
1980394,1980394,4151946
1980773,1980773,4151946
1982078,1982078,4151946
1982734,1982734,4151946
1984034,1984034,4151946
1984510,1984510,4151946
1984577,1984577,4151946
1984665,1984665,4151946
1985212,1985212,4151946
1985310,1985310,4151946
1989727,1989727,4151946
1994362,1994362,4151946
1994951,1994951,4151946
1995567,1995567,4151946
1995981,1995981,4151946
1996349,1996349,4151946
1996450,1996450,4151946
1996676,1996676,4151946
1996903,1996903,4151946
1997603,1997603,4151946
2000707,2000707,4151946
2001088,2001088,4151946
2002592,2002592,4151946
2005960,2005960,4151946
2007806,2007806,4151946
2007953,2007953,4151946
2008420,2008420,4151946
2008811,2008811,4151946
2009099,2009099,4151946
2009655,2009655,4151946
2010785,2010785,4151946
2012749,2012749,4151946
2014202,2014202,4151946
2016489,2016489,4151946
2016590,2016590,4151946
2016770,2016770,4151946
2016961,2016961,4151946
2020889,2020889,4151946
2021782,2021782,4151946
2021908,2021908,4151946
2021940,2021940,4151946
2022044,2022044,4151946
2022507,2022507,4151946
2025306,2025306,4151946
2025881,2025881,4151946
2028504,2028504,4151946
2028600,2028600,4151946
2030074,2030074,4151946
2031253,2031253,4151946
2034691,2034691,4151946
2035053,2035053,4151946
2035696,2035696,4151946
2036403,2036403,4151946
2037668,2037668,4151946
2038713,2038713,4151946
2039697,2039697,4151946
2040259,2040259,4151946
2040366,2040366,4151946
2040636,2040636,4151946
2040933,2040933,4151946
2041520,2041520,4151946
2042514,2042514,4151946
2043526,2043526,4151946
2043917,2043917,4151946
2044715,2044715,4151946
2044989,2044989,4151946
2046275,2046275,4151946
2046900,2046900,4151946
2046958,2046958,4151946
2047061,2047061,4151946
2047095,2047095,4151946
2048485,2048485,4151946
2048819,2048819,4151946
2052571,2052571,4151946
2053703,2053703,4151946
2054282,2054282,4151946
2054761,2054761,4151946
2056219,2056219,4151946
2057032,2057032,4151946
2057728,2057728,4151946
2059222,2059222,4151946
2063578,2063578,4151946
2066076,2066076,4151946
2066696,2066696,4151946
2067601,2067601,4151946
2068197,2068197,4151946
2069164,2069164,4151946
2069447,2069447,4151946
2069772,2069772,4151946
2074863,2074863,4151946
2075393,2075393,4151946
2080120,2080120,4151946
2080375,2080375,4151946
2080633,2080633,4151946
2081939,2081939,4151946
2083255,2083255,4151946
2083836,2083836,4151946
