eventTime,arrivalTime,processedTime
361173,361173,1294483
361370,361370,1294483
361934,361934,1294483
361949,361949,1294483
362433,362433,1294483
362486,362486,1294483
362743,362743,1294483
362860,362860,1294483
363028,363028,1294483
363056,363056,1294483
363078,363078,1294483
363322,363322,1294483
363403,363403,1294483
364071,364071,1294483
364580,364580,1294483
365272,365272,1294483
365951,365951,1294483
366027,366027,1294483
366256,366256,1294483
367030,367030,1294483
367400,367400,1294483
367650,367650,1294483
368015,368015,1294483
368045,368045,1294483
368594,368594,1294483
368808,368808,1294483
368873,368873,1294483
368959,368959,1294483
369129,369129,1294483
369256,369256,1294483
369304,369304,1294483
369408,369408,1294483
369473,369473,1294483
370467,370467,1294483
370676,370676,1294483
370704,370704,1294483
371017,371017,1294483
371166,371166,1294483
371278,371278,1294483
371737,371737,1294483
371782,371782,1294483
372052,372052,1294483
372445,372445,1294483
372781,372781,1294483
373284,373284,1294483
373497,373497,1294483
373556,373556,1294483
373754,373754,1294483
374496,374496,1294483
374672,374672,1294483
375026,375026,1294483
375156,375156,1294483
375352,375352,1294483
375946,375946,1294483
375955,375955,1294483
376300,376300,1294483
377666,377666,1294483
377728,377728,1294483
377845,377845,1294483
378170,378170,1294483
378337,378337,1294483
378908,378908,1294483
379319,379319,1294483
379775,379775,1294483
379861,379861,1294483
379875,379875,1294483
380091,380091,1294483
380367,380367,1294483
380525,380525,1294483
380610,380610,1294483
381971,381971,1294483
382074,382074,1294483
382132,382132,1294483
382343,382343,1294483
382494,382494,1294483
382842,382842,1294483
382863,382863,1294483
383059,383059,1294483
383120,383120,1294483
384319,384319,1294483
384851,384851,1294483
384929,384929,1294483
385006,385006,1294483
385886,385886,1294483
385892,385892,1294483
385894,385894,1294483
386156,386156,1294483
386194,386194,1294483
386242,386242,1294483
386338,386338,1294483
386710,386710,1294483
387048,387048,1294483
387324,387324,1294483
387610,387610,1294483
387798,387798,1294483
387872,387872,1294483
388085,388085,1294483
388109,388109,1294483
388207,388207,1294483
389064,389064,1294483
389135,389135,1294483
390315,390315,1294483
390509,390509,1294483
390877,390877,1294483
390946,390946,1294483
390980,390980,1294483
391073,391073,1294483
392028,392028,1294483
392485,392485,1294483
393324,393324,1294483
393484,393484,1294483
393518,393518,1294483
393758,393758,1294483
393768,393768,1294483
394573,394573,1294483
394892,394892,1294483
394905,394905,1294483
394945,394945,1294483
395323,395323,1294483
395458,395458,1294483
395739,395739,1294483
395793,395793,1294483
396813,396813,1294483
396830,396830,1294483
396930,396930,1294483
397040,397040,1294483
397089,397089,1294483
397175,397175,1294483
397791,397791,1294483
397947,397947,1294483
397958,397958,1294483
398208,398208,1294483
398816,398816,1294483
398868,398868,1294483
399478,399478,1294483
399820,399820,1294483
400213,400213,1294483
400277,400277,1294483
400549,400549,1294483
400938,400938,1294483
401008,401008,1294483
401105,401105,1294483
401236,401236,1294483
401582,401582,1294483
401826,401826,1294483
402016,402016,1294483
402171,402171,1294483
402365,402365,1294483
402437,402437,1294483
402709,402709,1294483
403297,403297,1294483
404014,404014,1294483
404167,404167,1294483
404543,404543,1294483
404800,404800,1294483
405124,405124,1294483
405394,405394,1294483
405597,405597,1294483
406176,406176,1294483
406217,406217,1294483
406528,406528,1294483
407310,407310,1294483
407770,407770,1294483
407781,407781,1294483
407875,407875,1294483
408560,408560,1294483
408597,408597,1294483
409454,409454,1294483
409607,409607,1294483
410246,410246,1294483
410321,410321,1294483
410443,410443,1294483
410487,410487,1294483
410926,410926,1294483
411337,411337,1294483
411915,411915,1294483
412130,412130,1294483
412288,412288,1294483
412320,412320,1294483
412705,412705,1294483
413346,413346,1294483
413380,413380,1294483
413618,413618,1294483
414084,414084,1294483
414090,414090,1294483
414222,414222,1294483
414252,414252,1294483
414631,414631,1294483
415170,415170,1294483
415357,415357,1294483
415409,415409,1294483
415475,415475,1294483
415589,415589,1294483
415603,415603,1294483
416057,416057,1294483
417443,417443,1294483
417652,417652,1294483
417697,417697,1294483
417797,417797,1294483
417862,417862,1294483
418399,418399,1294483
418445,418445,1294483
418462,418462,1294483
419067,419067,1294483
419566,419566,1294483
419794,419794,1294483
419877,419877,1294483
420461,420461,1294483
420523,420523,1294483
421367,421367,1294483
421983,421983,1294483
422052,422052,1294483
422159,422159,1294483
422342,422342,1294483
422710,422710,1294483
422804,422804,1294483
422820,422820,1294483
422944,422944,1294483
423210,423210,1294483
423395,423395,1294483
424272,424272,1294483
424442,424442,1294483
424461,424461,1294483
424827,424827,1294483
425457,425457,1294483
426111,426111,1294483
426561,426561,1294483
426588,426588,1294483
427478,427478,1294483
427673,427673,1294483
427715,427715,1294483
427787,427787,1294483
428100,428100,1294483
428698,428698,1294483
428807,428807,1294483
429222,429222,1294483
429820,429820,1294483
430440,430440,1294483
430701,430701,1294483
431117,431117,1294483
431445,431445,1294483
431547,431547,1294483
432123,432123,1294483
432219,432219,1294483
432581,432581,1294483
432744,432744,1294483
433430,433430,1294483
433794,433794,1294483
433826,433826,1294483
434193,434193,1294483
434833,434833,1294483
434995,434995,1294483
435049,435049,1294483
435280,435280,1294483
435359,435359,1294483
435501,435501,1294483
435815,435815,1294483
436024,436024,1294483
436159,436159,1294483
436161,436161,1294483
436341,436341,1294483
436567,436567,1294483
436827,436827,1294483
437018,437018,1294483
437263,437263,1294483
437560,437560,1294483
437856,437856,1294483
437922,437922,1294483
438100,438100,1294483
438634,438634,1294483
439468,439468,1294483
439596,439596,1294483
439897,439897,1294483
439919,439919,1294483
440011,440011,1294483
440640,440640,1294483
440877,440877,1294483
441072,441072,1294483
441451,441451,1294483
442131,442131,1294483
442575,442575,1294483
444501,444501,1294483
444668,444668,1294483
445239,445239,1294483
445240,445240,1294483
445348,445348,1294483
445615,445615,1294483
445753,445753,1294483
446683,446683,1294483
447227,447227,1294483
447267,447267,1294483
447546,447546,1294483
447673,447673,1294483
447900,447900,1294483
448011,448011,1294483
448040,448040,1294483
448867,448867,1294483
449054,449054,1294483
449055,449055,1294483
449267,449267,1294483
449275,449275,1294483
449977,449977,1294483
450064,450064,1294483
450234,450234,1294483
450313,450313,1294483
450748,450748,1294483
450892,450892,1294483
451803,451803,1294483
451838,451838,1294483
452557,452557,1294483
452829,452829,1294483
452945,452945,1294483
453205,453205,1294483
453225,453225,1294483
453388,453388,1294483
453861,453861,1294483
454889,454889,1294483
455744,455744,1294483
455821,455821,1294483
455978,455978,1294483
456606,456606,1294483
456791,456791,1294483
457192,457192,1294483
457932,457932,1294483
457956,457956,1294483
458691,458691,1294483
459120,459120,1294483
459342,459342,1294483
459609,459609,1294483
459689,459689,1294483
459955,459955,1294483
460490,460490,1294483
460550,460550,1294483
460687,460687,1294483
460688,460688,1294483
461164,461164,1294483
461313,461313,1294483
461556,461556,1294483
461586,461586,1294483
461910,461910,1294483
462330,462330,1294483
462392,462392,1294483
462670,462670,1294483
463150,463150,1294483
463764,463764,1294483
463971,463971,1294483
464444,464444,1294483
464557,464557,1294483
464587,464587,1294483
464589,464589,1294483
465001,465001,1294483
465401,465401,1294483
465506,465506,1294483
465886,465886,1294483
465930,465930,1294483
466271,466271,1294483
466647,466647,1294483
466697,466697,1294483
467023,467023,1294483
467195,467195,1294483
467680,467680,1294483
467825,467825,1294483
467925,467925,1294483
467972,467972,1294483
468142,468142,1294483
468177,468177,1294483
468254,468254,1294483
468574,468574,1294483
468598,468598,1294483
468641,468641,1294483
468820,468820,1294483
468883,468883,1294483
469153,469153,1294483
469210,469210,1294483
469341,469341,1294483
469501,469501,1294483
469707,469707,1294483
470007,470007,1294483
470220,470220,1294483
470477,470477,1294483
471533,471533,1294483
471964,471964,1294483
472368,472368,1294483
472442,472442,1294483
472752,472752,1294483
472960,472960,1294483
474227,474227,1294483
474946,474946,1294483
475466,475466,1294483
475687,475687,1294483
475951,475951,1294483
476190,476190,1294483
476309,476309,1294483
476493,476493,1294483
476570,476570,1294483
477248,477248,1294483
477554,477554,1294483
479766,479766,1294483
479899,479899,1294483
480414,480414,1294483
481745,481745,1294483
482189,482189,1294483
482240,482240,1294483
482251,482251,1294483
482562,482562,1294483
483016,483016,1294483
483116,483116,1294483
483448,483448,1294483
483675,483675,1294483
483932,483932,1294483
484049,484049,1294483
484070,484070,1294483
484289,484289,1294483
484524,484524,1294483
484616,484616,1294483
484928,484928,1294483
485018,485018,1294483
485167,485167,1294483
485242,485242,1294483
485603,485603,1294483
487009,487009,1294483
487127,487127,1294483
487259,487259,1294483
487553,487553,1294483
487560,487560,1294483
487635,487635,1294483
487707,487707,1294483
488150,488150,1294483
488480,488480,1294483
488921,488921,1294483
489221,489221,1294483
490143,490143,1294483
490308,490308,1294483
490688,490688,1294483
490692,490692,1294483
490794,490794,1294483
490929,490929,1294483
491559,491559,1294483
491625,491625,1294483
492008,492008,1294483
492041,492041,1294483
492296,492296,1294483
492562,492562,1294483
492938,492938,1294483
493366,493366,1294483
493929,493929,1294483
493995,493995,1294483
494054,494054,1294483
494197,494197,1294483
494262,494262,1294483
494325,494325,1294483
494470,494470,1294483
494894,494894,1294483
494903,494903,1294483
494922,494922,1294483
495064,495064,1294483
495098,495098,1294483
495193,495193,1294483
495519,495519,1294483
495683,495683,1294483
496008,496008,1294483
496127,496127,1294483
496144,496144,1294483
496166,496166,1294483
496303,496303,1294483
496327,496327,1294483
497431,497431,1294483
498590,498590,1294483
498737,498737,1294483
498892,498892,1294483
498995,498995,1294483
499087,499087,1294483
499112,499112,1294483
499169,499169,1294483
499225,499225,1294483
499400,499400,1294483
500176,500176,1294483
500272,500272,1294483
500648,500648,1294483
501490,501490,1294483
501951,501951,1294483
501988,501988,1294483
502105,502105,1294483
502202,502202,1294483
502274,502274,1294483
502413,502413,1294483
502696,502696,1294483
503187,503187,1294483
503550,503550,1294483
504122,504122,1294483
504147,504147,1294483
504192,504192,1294483
504240,504240,1294483
505222,505222,1294483
505445,505445,1294483
505477,505477,1294483
505485,505485,1294483
505511,505511,1294483
505626,505626,1294483
506326,506326,1294483
506470,506470,1294483
507126,507126,1294483
507150,507150,1294483
507518,507518,1294483
507813,507813,1294483
508763,508763,1294483
508924,508924,1294483
509100,509100,1294483
509417,509417,1294483
509678,509678,1294483
509924,509924,1294483
510064,510064,1294483
510091,510091,1294483
510159,510159,1294483
510233,510233,1294483
510380,510380,1294483
510628,510628,1294483
510881,510881,1294483
510979,510979,1294483
511178,511178,1294483
511247,511247,1294483
511568,511568,1294483
511725,511725,1294483
511739,511739,1294483
511773,511773,1294483
512121,512121,1294483
512205,512205,1294483
513142,513142,1294483
513425,513425,1294483
513570,513570,1294483
513690,513690,1294483
514054,514054,1294483
514258,514258,1294483
514432,514432,1294483
514805,514805,1294483
515894,515894,1294483
516519,516519,1294483
516674,516674,1294483
516900,516900,1294483
517049,517049,1294483
517291,517291,1294483
517361,517361,1294483
517443,517443,1294483
518715,518715,1294483
518848,518848,1294483
520030,520030,1294483
520093,520093,1294483
520158,520158,1294483
520484,520484,1294483
520813,520813,1294483
520959,520959,1294483
521149,521149,1294483
521202,521202,1294483
521226,521226,1294483
521256,521256,1294483
521488,521488,1294483
521522,521522,1294483
521769,521769,1294483
521881,521881,1294483
521984,521984,1294483
522015,522015,1294483
522208,522208,1294483
522509,522509,1294483
522701,522701,1294483
523013,523013,1294483
523168,523168,1294483
523640,523640,1294483
523821,523821,1294483
524085,524085,1294483
524807,524807,1294483
524827,524827,1294483
525162,525162,1294483
525502,525502,1294483
525540,525540,1294483
525541,525541,1294483
525780,525780,1294483
525812,525812,1294483
525842,525842,1294483
526056,526056,1294483
526058,526058,1294483
526300,526300,1294483
527011,527011,1294483
527165,527165,1294483
527239,527239,1294483
527369,527369,1294483
527618,527618,1294483
528249,528249,1294483
528369,528369,1294483
528835,528835,1294483
528903,528903,1294483
529266,529266,1294483
529298,529298,1294483
529468,529468,1294483
529610,529610,1294483
529655,529655,1294483
529823,529823,1294483
530126,530126,1294483
530146,530146,1294483
530228,530228,1294483
530783,530783,1294483
530801,530801,1294483
530840,530840,1294483
530916,530916,1294483
531762,531762,1294483
532050,532050,1294483
532334,532334,1294483
532349,532349,1294483
532389,532389,1294483
532630,532630,1294483
532631,532631,1294483
532711,532711,1294483
532856,532856,1294483
533389,533389,1294483
533550,533550,1294483
533646,533646,1294483
533933,533933,1294483
533936,533936,1294483
534077,534077,1294483
534208,534208,1294483
534239,534239,1294483
534398,534398,1294483
534887,534887,1294483
535036,535036,1294483
535435,535435,1294483
535554,535554,1294483
535937,535937,1294483
535990,535990,1294483
537070,537070,1294483
537095,537095,1294483
537662,537662,1294483
537736,537736,1294483
538197,538197,1294483
538561,538561,1294483
538631,538631,1294483
538678,538678,1294483
538927,538927,1294483
539241,539241,1294483
539346,539346,1294483
540229,540229,1294483
540384,540384,1294483
540417,540417,1294483
540424,540424,1294483
540934,540934,1294483
540985,540985,1294483
541023,541023,1294483
541152,541152,1294483
541484,541484,1294483
541712,541712,1294483
541717,541717,1294483
541927,541927,1294483
542168,542168,1294483
542807,542807,1294483
543065,543065,1294483
543135,543135,1294483
543791,543791,1294483
543803,543803,1294483
544050,544050,1294483
544936,544936,1294483
545151,545151,1294483
545354,545354,1294483
545471,545471,1294483
545539,545539,1294483
546150,546150,1294483
546258,546258,1294483
546525,546525,1294483
546758,546758,1294483
547046,547046,1294483
547134,547134,1294483
547231,547231,1294483
547532,547532,1294483
547705,547705,1294483
547935,547935,1294483
547961,547961,1294483
548875,548875,1294483
549032,549032,1294483
549717,549717,1294483
549760,549760,1294483
550246,550246,1294483
550272,550272,1294483
550420,550420,1294483
550588,550588,1294483
550668,550668,1294483
550985,550985,1294483
551061,551061,1294483
551088,551088,1294483
551391,551391,1294483
551681,551681,1294483
551710,551710,1294483
552163,552163,1294483
