eventTime,arrivalTime,processedTime
405124,405124,530946
405394,405394,530946
405597,405597,530946
406176,406176,530946
406217,406217,530946
406528,406528,530946
407310,407310,530946
407770,407770,530946
407781,407781,530946
407875,407875,530946
408560,408560,530946
408597,408597,530946
409454,409454,530946
409607,409607,530946
410246,410246,530946
410321,410321,530946
410443,410443,530946
410487,410487,530946
410926,410926,530946
411337,411337,530946
411915,411915,530946
412130,412130,530946
412288,412288,530946
412320,412320,530946
412705,412705,530946
413346,413346,530946
413380,413380,530946
413618,413618,530946
414084,414084,530946
414090,414090,530946
414222,414222,530946
414252,414252,530946
414631,414631,530946
415170,415170,530946
415357,415357,530946
415409,415409,530946
415475,415475,530946
415589,415589,530946
415603,415603,530946
416057,416057,530946
417443,417443,530946
417652,417652,530946
417697,417697,530946
417797,417797,530946
417862,417862,530946
418399,418399,530946
418445,418445,530946
418462,418462,530946
419067,419067,530946
419566,419566,530946
419794,419794,530946
419877,419877,530946
420461,420461,530946
420523,420523,530946
421367,421367,530946
421983,421983,530946
422052,422052,530946
422159,422159,530946
422342,422342,530946
422710,422710,530946
422804,422804,530946
422820,422820,530946
422944,422944,530946
423210,423210,530946
423395,423395,530946
424272,424272,530946
424442,424442,530946
424461,424461,530946
424827,424827,530946
425457,425457,530946
426111,426111,530946
426561,426561,530946
426588,426588,530946
427478,427478,530946
427673,427673,530946
427715,427715,530946
427787,427787,530946
428100,428100,530946
428698,428698,530946
428807,428807,530946
429222,429222,530946
429820,429820,530946
430440,430440,530946
430701,430701,530946
431117,431117,530946
431445,431445,530946
431547,431547,530946
432123,432123,530946
432219,432219,530946
432581,432581,530946
432744,432744,530946
433430,433430,530946
433794,433794,530946
433826,433826,530946
434193,434193,530946
434833,434833,530946
434995,434995,530946
435049,435049,530946
435280,435280,530946
435359,435359,530946
435501,435501,530946
435815,435815,530946
436024,436024,530946
436159,436159,530946
436161,436161,530946
436341,436341,530946
436567,436567,530946
436827,436827,530946
437018,437018,530946
437263,437263,530946
437560,437560,530946
437856,437856,530946
437922,437922,530946
438100,438100,530946
438634,438634,530946
439468,439468,530946
439596,439596,530946
439897,439897,530946
439919,439919,530946
440011,440011,530946
440640,440640,530946
440877,440877,530946
441072,441072,530946
441451,441451,530946
442131,442131,530946
442575,442575,530946
444501,444501,530946
444668,444668,530946
445239,445239,530946
445240,445240,530946
445348,445348,530946
445615,445615,530946
445753,445753,530946
446683,446683,530946
447227,447227,530946
447267,447267,530946
447546,447546,530946
447673,447673,530946
447900,447900,530946
448011,448011,530946
448040,448040,530946
448867,448867,530946
449054,449054,530946
449055,449055,530946
449267,449267,530946
449275,449275,530946
449977,449977,530946
450064,450064,530946
450234,450234,530946
450313,450313,530946
450748,450748,530946
450892,450892,530946
451803,451803,530946
451838,451838,530946
452557,452557,530946
452829,452829,530946
452945,452945,530946
453205,453205,530946
453225,453225,530946
453388,453388,530946
453861,453861,530946
454889,454889,530946
455744,455744,530946
455821,455821,530946
455978,455978,530946
456606,456606,530946
456791,456791,530946
457192,457192,530946
457932,457932,530946
457956,457956,530946
458691,458691,530946
459120,459120,530946
459342,459342,530946
459609,459609,530946
459689,459689,530946
459955,459955,530946
460490,460490,530946
460550,460550,530946
460687,460687,530946
460688,460688,530946
461164,461164,530946
461313,461313,530946
461556,461556,530946
461586,461586,530946
461910,461910,530946
462330,462330,530946
462392,462392,530946
462670,462670,530946
463150,463150,530946
463764,463764,530946
463971,463971,530946
464444,464444,530946
464557,464557,530946
464587,464587,530946
464589,464589,530946
465001,465001,530946
465401,465401,530946
465506,465506,530946
465886,465886,530946
465930,465930,530946
466271,466271,530946
466647,466647,530946
466697,466697,530946
467023,467023,530946
467195,467195,530946
467680,467680,530946
467825,467825,530946
467925,467925,530946
467972,467972,530946
468142,468142,530946
468177,468177,530946
468254,468254,530946
468574,468574,530946
468598,468598,530946
468641,468641,530946
468820,468820,530946
468883,468883,530946
469153,469153,530946
469210,469210,530946
469341,469341,530946
469501,469501,530946
469707,469707,530946
470007,470007,530946
470220,470220,530946
470477,470477,530946
471533,471533,530946
471964,471964,530946
472368,472368,530946
472442,472442,530946
472752,472752,530946
472960,472960,530946
474227,474227,530946
474946,474946,530946
475466,475466,530946
475687,475687,530946
475951,475951,530946
476190,476190,530946
476309,476309,530946
476493,476493,530946
476570,476570,530946
477248,477248,530946
477554,477554,530946
479766,479766,530946
479899,479899,530946
480414,480414,530946
481745,481745,530946
482189,482189,530946
482240,482240,530946
482251,482251,530946
482562,482562,530946
483016,483016,530946
483116,483116,530946
483448,483448,530946
483675,483675,530946
483932,483932,530946
484049,484049,530946
484070,484070,530946
484289,484289,530946
484524,484524,530946
484616,484616,530946
484928,484928,530946
485018,485018,530946
485167,485167,530946
485242,485242,530946
485603,485603,530946
487009,487009,530946
487127,487127,530946
487259,487259,530946
487553,487553,530946
487560,487560,530946
487635,487635,530946
487707,487707,530946
488150,488150,530946
488480,488480,530946
488921,488921,530946
489221,489221,530946
490143,490143,530946
490308,490308,530946
490688,490688,530946
490692,490692,530946
490794,490794,530946
490929,490929,530946
491559,491559,530946
491625,491625,530946
492008,492008,530946
492041,492041,530946
492296,492296,530946
492562,492562,530946
492938,492938,530946
493366,493366,530946
493929,493929,530946
493995,493995,530946
494054,494054,530946
494197,494197,530946
494262,494262,530946
494325,494325,530946
494470,494470,530946
494894,494894,530946
494903,494903,530946
494922,494922,530946
495064,495064,530946
495098,495098,530946
495193,495193,530946
495519,495519,530946
495683,495683,530946
496008,496008,530946
496127,496127,530946
496144,496144,530946
496166,496166,530946
496303,496303,530946
496327,496327,530946
497431,497431,530946
498590,498590,530946
498737,498737,530946
498892,498892,530946
498995,498995,530946
499087,499087,530946
499112,499112,530946
499169,499169,530946
499225,499225,530946
499400,499400,530946
500176,500176,530946
500272,500272,530946
500648,500648,530946
501490,501490,530946
501951,501951,530946
501988,501988,530946
502105,502105,530946
502202,502202,530946
502274,502274,530946
502413,502413,530946
502696,502696,530946
503187,503187,530946
503550,503550,530946
504122,504122,530946
504147,504147,530946
504192,504192,530946
504240,504240,530946
505222,505222,530946
505445,505445,530946
505477,505477,530946
505485,505485,530946
505511,505511,530946
505626,505626,530946
506326,506326,530946
506470,506470,530946
507126,507126,530946
507150,507150,530946
507518,507518,530946
507813,507813,530946
508763,508763,530946
508924,508924,530946
509100,509100,530946
509417,509417,530946
509678,509678,530946
509924,509924,530946
510064,510064,530946
510091,510091,530946
510159,510159,530946
510233,510233,530946
510380,510380,530946
510628,510628,530946
510881,510881,530946
510979,510979,530946
511178,511178,530946
511247,511247,530946
511568,511568,530946
511725,511725,530946
511739,511739,530946
511773,511773,530946
512121,512121,530946
512205,512205,530946
513142,513142,530946
513425,513425,530946
513570,513570,530946
513690,513690,530946
514054,514054,530946
514258,514258,530946
514432,514432,530946
514805,514805,530946
515894,515894,530946
516519,516519,530946
516674,516674,530946
516900,516900,530946
517049,517049,530946
517291,517291,530946
517361,517361,530946
517443,517443,530946
518715,518715,530946
518848,518848,530946
520030,520030,530946
520093,520093,530946
520158,520158,530946
520484,520484,530946
520813,520813,530946
520959,520959,530946
521149,521149,530946
521202,521202,530946
521226,521226,530946
521256,521256,530946
521488,521488,530946
521522,521522,530946
521769,521769,530946
521881,521881,530946
521984,521984,530946
522015,522015,530946
522208,522208,530946
522509,522509,530946
522701,522701,530946
523013,523013,530946
523168,523168,530946
523640,523640,530946
523821,523821,530946
524085,524085,530946
524807,524807,530946
524827,524827,530946
525162,525162,530946
525502,525502,530946
525540,525540,530946
525541,525541,530946
525780,525780,530946
525812,525812,530946
525842,525842,530946
526056,526056,530946
526058,526058,530946
526300,526300,530946
527011,527011,530946
527165,527165,530946
527239,527239,530946
527369,527369,530946
527618,527618,530946
528249,528249,530946
528369,528369,530946
528835,528835,530946
528903,528903,530946
529266,529266,530946
529298,529298,530946
529468,529468,530946
529610,529610,530946
529655,529655,530946
529823,529823,530946
530126,530126,530946
530146,530146,530946
530228,530228,530946
530783,530783,530946
530801,530801,530946
530840,530840,530946
530916,530916,530946
531762,531762,1041647
532050,532050,1041647
532334,532334,1041647
532349,532349,1041647
532389,532389,1041647
532630,532630,1041647
532631,532631,1041647
532711,532711,1041647
532856,532856,1041647
533389,533389,1041647
533550,533550,1041647
533646,533646,1041647
533933,533933,1041647
533936,533936,1041647
534077,534077,1041647
534208,534208,1041647
534239,534239,1041647
534398,534398,1041647
534887,534887,1041647
535036,535036,1041647
535435,535435,1041647
535554,535554,1041647
535937,535937,1041647
535990,535990,1041647
537070,537070,1041647
537095,537095,1041647
537662,537662,1041647
537736,537736,1041647
538197,538197,1041647
538561,538561,1041647
538631,538631,1041647
538678,538678,1041647
538927,538927,1041647
539241,539241,1041647
539346,539346,1041647
540229,540229,1041647
540384,540384,1041647
540417,540417,1041647
540424,540424,1041647
540934,540934,1041647
540985,540985,1041647
541023,541023,1041647
541152,541152,1041647
541484,541484,1041647
541712,541712,1041647
541717,541717,1041647
541927,541927,1041647
542168,542168,1041647
542807,542807,1041647
543065,543065,1041647
543135,543135,1041647
543791,543791,1041647
543803,543803,1041647
544050,544050,1041647
544936,544936,1041647
545151,545151,1041647
545354,545354,1041647
545471,545471,1041647
545539,545539,1041647
546150,546150,1041647
546258,546258,1041647
546525,546525,1041647
546758,546758,1041647
547046,547046,1041647
547134,547134,1041647
547231,547231,1041647
547532,547532,1041647
547705,547705,1041647
547935,547935,1041647
547961,547961,1041647
548875,548875,1041647
549032,549032,1041647
549717,549717,1041647
549760,549760,1041647
550246,550246,1041647
550272,550272,1041647
550420,550420,1041647
550588,550588,1041647
550668,550668,1041647
550985,550985,1041647
551061,551061,1041647
551088,551088,1041647
551391,551391,1041647
551681,551681,1041647
551710,551710,1041647
552163,552163,1041647
552372,552372,1041647
552680,552680,1041647
552719,552719,1041647
553129,553129,1041647
553526,553526,1041647
553596,553596,1041647
553701,553701,1041647
554133,554133,1041647
554334,554334,1041647
554352,554352,1041647
554361,554361,1041647
554528,554528,1041647
554570,554570,1041647
554839,554839,1041647
554922,554922,1041647
554938,554938,1041647
555141,555141,1041647
555646,555646,1041647
556066,556066,1041647
556108,556108,1041647
556448,556448,1041647
556796,556796,1041647
556950,556950,1041647
557275,557275,1041647
558016,558016,1041647
558369,558369,1041647
558784,558784,1041647
559036,559036,1041647
559044,559044,1041647
559559,559559,1041647
559646,559646,1041647
559706,559706,1041647
559744,559744,1041647
560174,560174,1041647
560331,560331,1041647
560344,560344,1041647
560456,560456,1041647
560548,560548,1041647
560815,560815,1041647
561410,561410,1041647
562185,562185,1041647
562990,562990,1041647
563039,563039,1041647
563061,563061,1041647
563085,563085,1041647
563434,563434,1041647
563682,563682,1041647
563849,563849,1041647
564476,564476,1041647
564987,564987,1041647
565232,565232,1041647
565256,565256,1041647
565973,565973,1041647
566042,566042,1041647
567109,567109,1041647
567348,567348,1041647
567398,567398,1041647
567686,567686,1041647
568316,568316,1041647
568327,568327,1041647
568342,568342,1041647
568365,568365,1041647
568853,568853,1041647
568910,568910,1041647
569018,569018,1041647
569207,569207,1041647
569359,569359,1041647
570074,570074,1041647
570273,570273,1041647
570411,570411,1041647
570538,570538,1041647
571062,571062,1041647
571243,571243,1041647
571375,571375,1041647
571541,571541,1041647
571656,571656,1041647
571780,571780,1041647
571892,571892,1041647
571936,571936,1041647
572390,572390,1041647
572680,572680,1041647
573166,573166,1041647
573174,573174,1041647
573806,573806,1041647
573920,573920,1041647
574657,574657,1041647
574939,574939,1041647
575331,575331,1041647
575683,575683,1041647
576404,576404,1041647
576430,576430,1041647
