eventTime,arrivalTime,processedTime
375319,375319,1027894
375397,375397,1027894
375622,375622,1027894
375626,375626,1027894
376046,376046,1027894
376563,376563,1027894
376735,376735,1027894
376874,376874,1027894
376895,376895,1027894
376924,376924,1027894
376934,376934,1027894
377058,377058,1027894
377201,377201,1027894
377352,377352,1027894
377538,377538,1027894
377765,377765,1027894
377779,377779,1027894
377899,377899,1027894
378042,378042,1027894
378859,378859,1027894
378886,378886,1027894
379011,379011,1027894
379161,379161,1027894
379249,379249,1027894
379736,379736,1027894
380047,380047,1027894
380186,380186,1027894
380210,380210,1027894
380476,380476,1027894
381294,381294,1027894
382003,382003,1027894
382682,382682,1027894
383091,383091,1027894
383428,383428,1027894
383507,383507,1027894
383599,383599,1027894
383732,383732,1027894
383796,383796,1027894
383966,383966,1027894
384038,384038,1027894
384117,384117,1027894
384122,384122,1027894
384186,384186,1027894
384208,384208,1027894
385597,385597,1027894
385694,385694,1027894
385696,385696,1027894
385721,385721,1027894
385772,385772,1027894
385836,385836,1027894
386129,386129,1027894
386391,386391,1027894
386967,386967,1027894
386981,386981,1027894
387158,387158,1027894
387483,387483,1027894
387513,387513,1027894
387835,387835,1027894
388191,388191,1027894
388350,388350,1027894
388698,388698,1027894
388707,388707,1027894
389221,389221,1027894
389372,389372,1027894
389831,389831,1027894
389991,389991,1027894
390301,390301,1027894
390707,390707,1027894
390804,390804,1027894
390958,390958,1027894
391438,391438,1027894
391752,391752,1027894
391836,391836,1027894
391855,391855,1027894
392196,392196,1027894
392368,392368,1027894
392416,392416,1027894
392924,392924,1027894
393272,393272,1027894
393276,393276,1027894
393347,393347,1027894
393550,393550,1027894
393605,393605,1027894
393823,393823,1027894
393973,393973,1027894
394225,394225,1027894
394293,394293,1027894
395148,395148,1027894
395188,395188,1027894
395347,395347,1027894
395792,395792,1027894
395818,395818,1027894
395822,395822,1027894
395919,395919,1027894
396058,396058,1027894
396589,396589,1027894
397001,397001,1027894
397258,397258,1027894
397261,397261,1027894
397311,397311,1027894
397451,397451,1027894
397498,397498,1027894
397734,397734,1027894
398113,398113,1027894
398317,398317,1027894
399912,399912,1027894
399924,399924,1027894
400542,400542,1027894
400794,400794,1027894
400850,400850,1027894
401703,401703,1027894
401743,401743,1027894
401860,401860,1027894
401969,401969,1027894
402037,402037,1027894
402038,402038,1027894
402315,402315,1027894
402867,402867,1027894
403758,403758,1027894
403813,403813,1027894
403855,403855,1027894
403912,403912,1027894
404195,404195,1027894
404245,404245,1027894
404249,404249,1027894
405167,405167,1027894
405784,405784,1027894
405895,405895,1027894
405907,405907,1027894
405937,405937,1027894
405993,405993,1027894
406643,406643,1027894
406993,406993,1027894
407419,407419,1027894
407488,407488,1027894
408023,408023,1027894
408039,408039,1027894
408091,408091,1027894
408135,408135,1027894
408236,408236,1027894
408479,408479,1027894
409609,409609,1027894
409674,409674,1027894
409825,409825,1027894
411280,411280,1027894
412347,412347,1027894
412452,412452,1027894
412459,412459,1027894
412495,412495,1027894
412499,412499,1027894
412854,412854,1027894
413188,413188,1027894
413267,413267,1027894
413640,413640,1027894
414498,414498,1027894
414700,414700,1027894
414854,414854,1027894
414978,414978,1027894
415138,415138,1027894
415196,415196,1027894
415234,415234,1027894
415503,415503,1027894
415644,415644,1027894
415737,415737,1027894
416061,416061,1027894
416271,416271,1027894
416974,416974,1027894
417595,417595,1027894
417601,417601,1027894
417692,417692,1027894
418099,418099,1027894
418388,418388,1027894
418578,418578,1027894
419250,419250,1027894
419384,419384,1027894
419540,419540,1027894
420057,420057,1027894
420411,420411,1027894
420655,420655,1027894
420677,420677,1027894
421062,421062,1027894
421110,421110,1027894
421204,421204,1027894
421312,421312,1027894
421788,421788,1027894
422133,422133,1027894
422768,422768,1027894
423325,423325,1027894
423431,423431,1027894
423732,423732,1027894
423950,423950,1027894
424215,424215,1027894
424223,424223,1027894
424297,424297,1027894
424482,424482,1027894
425055,425055,1027894
425161,425161,1027894
425428,425428,1027894
425959,425959,1027894
426264,426264,1027894
426396,426396,1027894
426474,426474,1027894
426490,426490,1027894
427170,427170,1027894
427507,427507,1027894
427941,427941,1027894
428200,428200,1027894
428368,428368,1027894
428698,428698,1027894
428913,428913,1027894
429134,429134,1027894
429657,429657,1027894
429865,429865,1027894
430019,430019,1027894
430561,430561,1027894
430567,430567,1027894
430666,430666,1027894
431024,431024,1027894
431058,431058,1027894
431158,431158,1027894
431231,431231,1027894
431363,431363,1027894
431465,431465,1027894
431848,431848,1027894
432191,432191,1027894
432202,432202,1027894
432235,432235,1027894
432585,432585,1027894
432758,432758,1027894
432966,432966,1027894
433176,433176,1027894
433670,433670,1027894
433740,433740,1027894
434207,434207,1027894
434335,434335,1027894
434824,434824,1027894
435262,435262,1027894
435725,435725,1027894
435778,435778,1027894
436033,436033,1027894
436961,436961,1027894
437063,437063,1027894
437334,437334,1027894
437352,437352,1027894
437379,437379,1027894
437646,437646,1027894
437701,437701,1027894
438019,438019,1027894
438291,438291,1027894
439537,439537,1027894
439568,439568,1027894
439583,439583,1027894
439813,439813,1027894
440002,440002,1027894
440321,440321,1027894
440511,440511,1027894
440653,440653,1027894
441122,441122,1027894
441257,441257,1027894
441624,441624,1027894
442065,442065,1027894
442421,442421,1027894
443006,443006,1027894
443152,443152,1027894
443211,443211,1027894
443313,443313,1027894
443366,443366,1027894
443515,443515,1027894
443571,443571,1027894
443615,443615,1027894
443786,443786,1027894
443792,443792,1027894
443937,443937,1027894
443943,443943,1027894
444050,444050,1027894
444705,444705,1027894
445135,445135,1027894
446296,446296,1027894
446462,446462,1027894
446508,446508,1027894
446972,446972,1027894
447162,447162,1027894
447172,447172,1027894
447207,447207,1027894
447257,447257,1027894
447790,447790,1027894
448171,448171,1027894
448310,448310,1027894
448336,448336,1027894
448492,448492,1027894
448516,448516,1027894
448683,448683,1027894
448729,448729,1027894
448811,448811,1027894
448922,448922,1027894
449001,449001,1027894
449105,449105,1027894
449150,449150,1027894
449256,449256,1027894
449495,449495,1027894
449591,449591,1027894
449731,449731,1027894
449970,449970,1027894
450020,450020,1027894
450538,450538,1027894
450772,450772,1027894
451571,451571,1027894
451721,451721,1027894
451763,451763,1027894
451918,451918,1027894
451995,451995,1027894
452501,452501,1027894
452693,452693,1027894
452721,452721,1027894
452953,452953,1027894
453145,453145,1027894
453257,453257,1027894
453505,453505,1027894
453747,453747,1027894
453772,453772,1027894
455736,455736,1027894
455764,455764,1027894
456091,456091,1027894
456141,456141,1027894
456229,456229,1027894
456415,456415,1027894
456727,456727,1027894
456769,456769,1027894
456781,456781,1027894
456807,456807,1027894
456848,456848,1027894
456852,456852,1027894
456879,456879,1027894
457056,457056,1027894
457794,457794,1027894
457813,457813,1027894
458008,458008,1027894
458303,458303,1027894
458437,458437,1027894
458562,458562,1027894
458946,458946,1027894
459062,459062,1027894
459133,459133,1027894
459219,459219,1027894
459409,459409,1027894
459522,459522,1027894
459577,459577,1027894
459812,459812,1027894
459881,459881,1027894
460265,460265,1027894
460938,460938,1027894
461101,461101,1027894
461173,461173,1027894
461371,461371,1027894
461425,461425,1027894
461568,461568,1027894
462122,462122,1027894
462386,462386,1027894
462662,462662,1027894
462687,462687,1027894
463045,463045,1027894
463321,463321,1027894
463537,463537,1027894
464010,464010,1027894
464083,464083,1027894
464092,464092,1027894
464354,464354,1027894
464380,464380,1027894
465184,465184,1027894
466083,466083,1027894
466337,466337,1027894
466712,466712,1027894
467299,467299,1027894
467333,467333,1027894
467346,467346,1027894
467426,467426,1027894
467525,467525,1027894
468098,468098,1027894
468210,468210,1027894
468592,468592,1027894
468652,468652,1027894
468716,468716,1027894
470227,470227,1027894
470557,470557,1027894
470857,470857,1027894
470884,470884,1027894
471057,471057,1027894
471136,471136,1027894
471375,471375,1027894
471452,471452,1027894
471480,471480,1027894
471604,471604,1027894
471663,471663,1027894
471801,471801,1027894
472329,472329,1027894
473139,473139,1027894
473561,473561,1027894
473790,473790,1027894
473796,473796,1027894
473809,473809,1027894
473888,473888,1027894
474497,474497,1027894
474938,474938,1027894
475039,475039,1027894
475131,475131,1027894
475144,475144,1027894
475201,475201,1027894
475838,475838,1027894
476511,476511,1027894
476560,476560,1027894
477185,477185,1027894
477622,477622,1027894
477705,477705,1027894
478206,478206,1027894
478376,478376,1027894
478662,478662,1027894
478697,478697,1027894
478819,478819,1027894
479186,479186,1027894
479499,479499,1027894
479991,479991,1027894
480399,480399,1027894
480954,480954,1027894
481090,481090,1027894
481308,481308,1027894
481864,481864,1027894
481952,481952,1027894
482015,482015,1027894
482234,482234,1027894
482340,482340,1027894
482371,482371,1027894
482443,482443,1027894
483093,483093,1027894
483181,483181,1027894
483248,483248,1027894
483274,483274,1027894
483293,483293,1027894
483709,483709,1027894
483737,483737,1027894
483796,483796,1027894
484181,484181,1027894
484194,484194,1027894
484776,484776,1027894
484781,484781,1027894
484794,484794,1027894
484959,484959,1027894
485646,485646,1027894
485819,485819,1027894
486120,486120,1027894
486157,486157,1027894
486235,486235,1027894
486336,486336,1027894
486360,486360,1027894
486598,486598,1027894
486616,486616,1027894
486687,486687,1027894
486787,486787,1027894
487281,487281,1027894
487292,487292,1027894
487428,487428,1027894
487491,487491,1027894
487560,487560,1027894
487648,487648,1027894
487845,487845,1027894
487851,487851,1027894
487893,487893,1027894
488168,488168,1027894
488661,488661,1027894
488673,488673,1027894
488953,488953,1027894
489049,489049,1027894
489116,489116,1027894
489167,489167,1027894
489302,489302,1027894
489436,489436,1027894
489448,489448,1027894
489723,489723,1027894
490094,490094,1027894
490097,490097,1027894
490589,490589,1027894
491230,491230,1027894
493252,493252,1027894
493321,493321,1027894
493372,493372,1027894
493581,493581,1027894
493676,493676,1027894
494056,494056,1027894
494103,494103,1027894
494169,494169,1027894
494786,494786,1027894
496636,496636,1027894
496734,496734,1027894
496901,496901,1027894
497216,497216,1027894
497487,497487,1027894
497759,497759,1027894
497950,497950,1027894
498112,498112,1027894
498495,498495,1027894
499622,499622,1027894
499622,499622,1027894
499949,499949,1027894
500520,500520,1027894
500783,500783,1027894
500918,500918,1027894
502654,502654,1027894
503952,503952,1027894
504441,504441,1027894
504807,504807,1027894
504970,504970,1027894
505049,505049,1027894
505090,505090,1027894
505262,505262,1027894
505999,505999,1027894
506062,506062,1027894
506128,506128,1027894
506633,506633,1027894
506853,506853,1027894
506956,506956,1027894
507017,507017,1027894
507371,507371,1027894
507808,507808,1027894
508031,508031,1027894
508365,508365,1027894
508605,508605,1027894
508750,508750,1027894
508751,508751,1027894
509487,509487,1027894
509555,509555,1027894
509928,509928,1027894
510211,510211,1027894
510511,510511,1027894
510570,510570,1027894
510733,510733,1027894
510753,510753,1027894
510991,510991,1027894
511291,511291,1027894
511588,511588,1027894
511588,511588,1027894
511767,511767,1027894
511887,511887,1027894
511935,511935,1027894
511957,511957,1027894
511994,511994,1027894
512537,512537,1027894
512712,512712,1027894
513290,513290,1027894
513326,513326,1027894
513577,513577,1027894
513894,513894,1027894
514077,514077,1027894
514085,514085,1027894
514383,514383,1027894
514422,514422,1027894
514657,514657,1027894
514703,514703,1027894
515042,515042,1027894
515809,515809,1027894
516295,516295,1027894
516530,516530,1027894
516931,516931,1027894
517029,517029,1027894
517100,517100,1027894
517373,517373,1027894
517453,517453,1027894
518324,518324,1027894
518747,518747,1027894
518890,518890,1027894
519220,519220,1027894
519605,519605,1027894
519645,519645,1027894
519811,519811,1027894
520092,520092,1027894
520201,520201,1027894
520461,520461,1027894
520476,520476,1027894
520609,520609,1027894
520634,520634,1027894
520776,520776,1027894
522098,522098,1027894
523027,523027,1027894
523222,523222,1027894
523284,523284,1027894
523615,523615,1027894
524179,524179,1027894
524531,524531,1027894
525221,525221,1027894
525822,525822,1027894
525847,525847,1027894
526189,526189,1027894
526294,526294,1027894
526428,526428,1027894
526661,526661,1027894
527262,527262,1027894
527337,527337,1027894
527402,527402,1027894
527422,527422,1027894
527587,527587,1027894
527651,527651,1027894
528135,528135,1027894
528193,528193,1027894
529201,529201,1027894
529249,529249,1027894
529315,529315,1027894
530019,530019,1027894
530113,530113,1027894
530282,530282,1027894
530919,530919,1027894
530970,530970,1027894
531282,531282,1027894
531392,531392,1027894
531701,531701,1027894
531705,531705,1027894
531924,531924,1027894
532758,532758,1027894
532974,532974,1027894
533029,533029,1027894
533182,533182,1027894
533230,533230,1027894
533288,533288,1027894
533579,533579,1027894
534065,534065,1027894
534338,534338,1027894
534633,534633,1027894
535444,535444,1027894
535486,535486,1027894
535591,535591,1027894
535600,535600,1027894
535721,535721,1027894
535722,535722,1027894
535826,535826,1027894
536108,536108,1027894
536139,536139,1027894
536177,536177,1027894
536487,536487,1027894
536733,536733,1027894
536890,536890,1027894
536918,536918,1027894
536974,536974,1027894
537061,537061,1027894
537408,537408,1027894
537813,537813,1027894
537816,537816,1027894
538201,538201,1027894
538390,538390,1027894
538607,538607,1027894
538715,538715,1027894
538736,538736,1027894
539001,539001,1027894
539293,539293,1027894
539321,539321,1027894
539564,539564,1027894
539802,539802,1027894
540250,540250,1027894
540800,540800,1027894
540922,540922,1027894
540975,540975,1027894
541002,541002,1027894
541824,541824,1027894
541837,541837,1027894
542564,542564,1027894
542711,542711,1027894
542787,542787,1027894
542842,542842,1027894
542931,542931,1027894
543108,543108,1027894
543584,543584,1027894
543875,543875,1027894
544250,544250,1027894
544719,544719,1027894
544820,544820,1027894
544949,544949,1027894
544987,544987,1027894
546038,546038,1027894
546145,546145,1027894
546158,546158,1027894
546298,546298,1027894
546518,546518,1027894
546661,546661,1027894
546665,546665,1027894
547437,547437,1027894
548044,548044,1027894
548190,548190,1027894
548597,548597,1027894
549059,549059,1027894
549466,549466,1027894
549573,549573,1027894
549835,549835,1027894
