eventTime,arrivalTime,processedTime
361173,361173,1041672
361370,361370,1041672
361934,361934,1041672
361949,361949,1041672
362433,362433,1041672
362486,362486,1041672
362743,362743,1041672
362860,362860,1041672
363028,363028,1041672
363056,363056,1041672
363078,363078,1041672
363322,363322,1041672
363403,363403,1041672
364071,364071,1041672
364580,364580,1041672
365272,365272,1041672
365951,365951,1041672
366027,366027,1041672
366256,366256,1041672
367030,367030,1041672
367400,367400,1041672
367650,367650,1041672
368015,368015,1041672
368045,368045,1041672
368594,368594,1041672
368808,368808,1041672
368873,368873,1041672
368959,368959,1041672
369129,369129,1041672
369256,369256,1041672
369304,369304,1041672
369408,369408,1041672
369473,369473,1041672
370467,370467,1041672
370676,370676,1041672
370704,370704,1041672
371017,371017,1041672
371166,371166,1041672
371278,371278,1041672
371737,371737,1041672
371782,371782,1041672
372052,372052,1041672
372445,372445,1041672
372781,372781,1041672
373284,373284,1041672
373497,373497,1041672
373556,373556,1041672
373754,373754,1041672
374496,374496,1041672
374672,374672,1041672
375026,375026,1041672
375156,375156,1041672
375352,375352,1041672
375946,375946,1041672
375955,375955,1041672
376300,376300,1041672
377666,377666,1041672
377728,377728,1041672
377845,377845,1041672
378170,378170,1041672
378337,378337,1041672
378908,378908,1041672
379319,379319,1041672
379775,379775,1041672
379861,379861,1041672
379875,379875,1041672
380091,380091,1041672
380367,380367,1041672
380525,380525,1041672
380610,380610,1041672
381971,381971,1041672
382074,382074,1041672
382132,382132,1041672
382343,382343,1041672
382494,382494,1041672
382842,382842,1041672
382863,382863,1041672
383059,383059,1041672
383120,383120,1041672
384319,384319,1041672
384851,384851,1041672
384929,384929,1041672
385006,385006,1041672
385886,385886,1041672
385892,385892,1041672
385894,385894,1041672
386156,386156,1041672
386194,386194,1041672
386242,386242,1041672
386338,386338,1041672
386710,386710,1041672
387048,387048,1041672
387324,387324,1041672
387610,387610,1041672
387798,387798,1041672
387872,387872,1041672
388085,388085,1041672
388109,388109,1041672
388207,388207,1041672
389064,389064,1041672
389135,389135,1041672
390315,390315,1041672
390509,390509,1041672
390877,390877,1041672
390946,390946,1041672
390980,390980,1041672
391073,391073,1041672
392028,392028,1041672
392485,392485,1041672
393324,393324,1041672
393484,393484,1041672
393518,393518,1041672
393758,393758,1041672
393768,393768,1041672
394573,394573,1041672
394892,394892,1041672
394905,394905,1041672
394945,394945,1041672
395323,395323,1041672
395458,395458,1041672
395739,395739,1041672
395793,395793,1041672
396813,396813,1041672
396830,396830,1041672
396930,396930,1041672
397040,397040,1041672
397089,397089,1041672
397175,397175,1041672
397791,397791,1041672
397947,397947,1041672
397958,397958,1041672
398208,398208,1041672
398816,398816,1041672
398868,398868,1041672
399478,399478,1041672
399820,399820,1041672
400213,400213,1041672
400277,400277,1041672
400549,400549,1041672
400938,400938,1041672
401008,401008,1041672
401105,401105,1041672
401236,401236,1041672
401582,401582,1041672
401826,401826,1041672
402016,402016,1041672
402171,402171,1041672
402365,402365,1041672
402437,402437,1041672
402709,402709,1041672
403297,403297,1041672
404014,404014,1041672
404167,404167,1041672
404543,404543,1041672
404800,404800,1041672
405124,405124,1041672
405394,405394,1041672
405597,405597,1041672
406176,406176,1041672
406217,406217,1041672
406528,406528,1041672
407310,407310,1041672
407770,407770,1041672
407781,407781,1041672
407875,407875,1041672
408560,408560,1041672
408597,408597,1041672
409454,409454,1041672
409607,409607,1041672
410246,410246,1041672
410321,410321,1041672
410443,410443,1041672
410487,410487,1041672
410926,410926,1041672
411337,411337,1041672
411915,411915,1041672
412130,412130,1041672
412288,412288,1041672
412320,412320,1041672
412705,412705,1041672
413346,413346,1041672
413380,413380,1041672
413618,413618,1041672
414084,414084,1041672
414090,414090,1041672
414222,414222,1041672
414252,414252,1041672
414631,414631,1041672
415170,415170,1041672
415357,415357,1041672
415409,415409,1041672
415475,415475,1041672
415589,415589,1041672
415603,415603,1041672
416057,416057,1041672
417443,417443,1041672
417652,417652,1041672
417697,417697,1041672
417797,417797,1041672
417862,417862,1041672
418399,418399,1041672
418445,418445,1041672
418462,418462,1041672
419067,419067,1041672
419566,419566,1041672
419794,419794,1041672
419877,419877,1041672
420461,420461,1041672
420523,420523,1041672
421367,421367,1041672
421983,421983,1041672
422052,422052,1041672
422159,422159,1041672
422342,422342,1041672
422710,422710,1041672
422804,422804,1041672
422820,422820,1041672
422944,422944,1041672
423210,423210,1041672
423395,423395,1041672
424272,424272,1041672
424442,424442,1041672
424461,424461,1041672
424827,424827,1041672
425457,425457,1041672
426111,426111,1041672
426561,426561,1041672
426588,426588,1041672
427478,427478,1041672
427673,427673,1041672
427715,427715,1041672
427787,427787,1041672
428100,428100,1041672
428698,428698,1041672
428807,428807,1041672
429222,429222,1041672
429820,429820,1041672
430440,430440,1041672
430701,430701,1041672
431117,431117,1041672
431445,431445,1041672
431547,431547,1041672
432123,432123,1041672
432219,432219,1041672
432581,432581,1041672
432744,432744,1041672
433430,433430,1041672
433794,433794,1041672
433826,433826,1041672
434193,434193,1041672
434833,434833,1041672
434995,434995,1041672
435049,435049,1041672
435280,435280,1041672
435359,435359,1041672
435501,435501,1041672
435815,435815,1041672
436024,436024,1041672
436159,436159,1041672
436161,436161,1041672
436341,436341,1041672
436567,436567,1041672
436827,436827,1041672
437018,437018,1041672
437263,437263,1041672
437560,437560,1041672
437856,437856,1041672
437922,437922,1041672
438100,438100,1041672
438634,438634,1041672
439468,439468,1041672
439596,439596,1041672
439897,439897,1041672
439919,439919,1041672
440011,440011,1041672
440640,440640,1041672
440877,440877,1041672
441072,441072,1041672
441451,441451,1041672
442131,442131,1041672
442575,442575,1041672
444501,444501,1041672
444668,444668,1041672
445239,445239,1041672
445240,445240,1041672
445348,445348,1041672
445615,445615,1041672
445753,445753,1041672
446683,446683,1041672
447227,447227,1041672
447267,447267,1041672
447546,447546,1041672
447673,447673,1041672
447900,447900,1041672
448011,448011,1041672
448040,448040,1041672
448867,448867,1041672
449054,449054,1041672
449055,449055,1041672
449267,449267,1041672
449275,449275,1041672
449977,449977,1041672
450064,450064,1041672
450234,450234,1041672
450313,450313,1041672
450748,450748,1041672
450892,450892,1041672
451803,451803,1041672
451838,451838,1041672
452557,452557,1041672
452829,452829,1041672
452945,452945,1041672
453205,453205,1041672
453225,453225,1041672
453388,453388,1041672
453861,453861,1041672
454889,454889,1041672
455744,455744,1041672
455821,455821,1041672
455978,455978,1041672
456606,456606,1041672
456791,456791,1041672
457192,457192,1041672
457932,457932,1041672
457956,457956,1041672
458691,458691,1041672
459120,459120,1041672
459342,459342,1041672
459609,459609,1041672
459689,459689,1041672
459955,459955,1041672
460490,460490,1041672
460550,460550,1041672
460687,460687,1041672
460688,460688,1041672
461164,461164,1041672
461313,461313,1041672
461556,461556,1041672
461586,461586,1041672
461910,461910,1041672
462330,462330,1041672
462392,462392,1041672
462670,462670,1041672
463150,463150,1041672
463764,463764,1041672
463971,463971,1041672
464444,464444,1041672
464557,464557,1041672
464587,464587,1041672
464589,464589,1041672
465001,465001,1041672
465401,465401,1041672
465506,465506,1041672
465886,465886,1041672
465930,465930,1041672
466271,466271,1041672
466647,466647,1041672
466697,466697,1041672
467023,467023,1041672
467195,467195,1041672
467680,467680,1041672
467825,467825,1041672
467925,467925,1041672
467972,467972,1041672
468142,468142,1041672
468177,468177,1041672
468254,468254,1041672
468574,468574,1041672
468598,468598,1041672
468641,468641,1041672
468820,468820,1041672
468883,468883,1041672
469153,469153,1041672
469210,469210,1041672
469341,469341,1041672
469501,469501,1041672
469707,469707,1041672
470007,470007,1041672
470220,470220,1041672
470477,470477,1041672
471533,471533,1041672
471964,471964,1041672
472368,472368,1041672
472442,472442,1041672
472752,472752,1041672
472960,472960,1041672
474227,474227,1041672
474946,474946,1041672
475466,475466,1041672
475687,475687,1041672
475951,475951,1041672
476190,476190,1041672
476309,476309,1041672
476493,476493,1041672
476570,476570,1041672
477248,477248,1041672
477554,477554,1041672
479766,479766,1041672
479899,479899,1041672
480414,480414,1041672
481745,481745,1041672
482189,482189,1041672
482240,482240,1041672
482251,482251,1041672
482562,482562,1041672
483016,483016,1041672
483116,483116,1041672
483448,483448,1041672
483675,483675,1041672
483932,483932,1041672
484049,484049,1041672
484070,484070,1041672
484289,484289,1041672
484524,484524,1041672
484616,484616,1041672
484928,484928,1041672
485018,485018,1041672
485167,485167,1041672
485242,485242,1041672
485603,485603,1041672
487009,487009,1041672
487127,487127,1041672
487259,487259,1041672
487553,487553,1041672
487560,487560,1041672
487635,487635,1041672
487707,487707,1041672
488150,488150,1041672
488480,488480,1041672
488921,488921,1041672
489221,489221,1041672
490143,490143,1041672
490308,490308,1041672
490688,490688,1041672
490692,490692,1041672
490794,490794,1041672
490929,490929,1041672
491559,491559,1041672
491625,491625,1041672
492008,492008,1041672
492041,492041,1041672
492296,492296,1041672
492562,492562,1041672
492938,492938,1041672
493366,493366,1041672
493929,493929,1041672
493995,493995,1041672
494054,494054,1041672
494197,494197,1041672
494262,494262,1041672
494325,494325,1041672
494470,494470,1041672
494894,494894,1041672
494903,494903,1041672
494922,494922,1041672
495064,495064,1041672
495098,495098,1041672
495193,495193,1041672
495519,495519,1041672
495683,495683,1041672
496008,496008,1041672
496127,496127,1041672
496144,496144,1041672
496166,496166,1041672
496303,496303,1041672
496327,496327,1041672
497431,497431,1041672
498590,498590,1041672
498737,498737,1041672
498892,498892,1041672
498995,498995,1041672
499087,499087,1041672
499112,499112,1041672
499169,499169,1041672
499225,499225,1041672
499400,499400,1041672
500176,500176,1041672
500272,500272,1041672
500648,500648,1041672
501490,501490,1041672
501951,501951,1041672
501988,501988,1041672
502105,502105,1041672
502202,502202,1041672
502274,502274,1041672
502413,502413,1041672
502696,502696,1041672
503187,503187,1041672
503550,503550,1041672
504122,504122,1041672
504147,504147,1041672
504192,504192,1041672
504240,504240,1041672
505222,505222,1041672
505445,505445,1041672
505477,505477,1041672
505485,505485,1041672
505511,505511,1041672
505626,505626,1041672
506326,506326,1041672
506470,506470,1041672
507126,507126,1041672
507150,507150,1041672
507518,507518,1041672
507813,507813,1041672
508763,508763,1041672
508924,508924,1041672
509100,509100,1041672
509417,509417,1041672
509678,509678,1041672
509924,509924,1041672
510064,510064,1041672
510091,510091,1041672
510159,510159,1041672
510233,510233,1041672
510380,510380,1041672
510628,510628,1041672
510881,510881,1041672
510979,510979,1041672
511178,511178,1041672
511247,511247,1041672
511568,511568,1041672
511725,511725,1041672
511739,511739,1041672
511773,511773,1041672
512121,512121,1041672
512205,512205,1041672
513142,513142,1041672
513425,513425,1041672
513570,513570,1041672
513690,513690,1041672
514054,514054,1041672
514258,514258,1041672
514432,514432,1041672
514805,514805,1041672
515894,515894,1041672
516519,516519,1041672
516674,516674,1041672
516900,516900,1041672
517049,517049,1041672
517291,517291,1041672
517361,517361,1041672
517443,517443,1041672
518715,518715,1041672
518848,518848,1041672
520030,520030,1041672
520093,520093,1041672
520158,520158,1041672
520484,520484,1041672
520813,520813,1041672
520959,520959,1041672
521149,521149,1041672
521202,521202,1041672
521226,521226,1041672
521256,521256,1041672
521488,521488,1041672
521522,521522,1041672
521769,521769,1041672
521881,521881,1041672
521984,521984,1041672
522015,522015,1041672
522208,522208,1041672
522509,522509,1041672
522701,522701,1041672
523013,523013,1041672
523168,523168,1041672
523640,523640,1041672
523821,523821,1041672
524085,524085,1041672
524807,524807,1041672
524827,524827,1041672
525162,525162,1041672
525502,525502,1041672
525540,525540,1041672
525541,525541,1041672
525780,525780,1041672
525812,525812,1041672
525842,525842,1041672
526056,526056,1041672
526058,526058,1041672
526300,526300,1041672
527011,527011,1041672
527165,527165,1041672
527239,527239,1041672
527369,527369,1041672
527618,527618,1041672
528249,528249,1041672
528369,528369,1041672
528835,528835,1041672
528903,528903,1041672
529266,529266,1041672
529298,529298,1041672
529468,529468,1041672
529610,529610,1041672
529655,529655,1041672
529823,529823,1041672
530126,530126,1041672
530146,530146,1041672
530228,530228,1041672
530783,530783,1041672
530801,530801,1041672
530840,530840,1041672
530916,530916,1041672
531762,531762,1041672
532050,532050,1041672
532334,532334,1041672
532349,532349,1041672
532389,532389,1041672
532630,532630,1041672
532631,532631,1041672
532711,532711,1041672
532856,532856,1041672
533389,533389,1041672
533550,533550,1041672
533646,533646,1041672
533933,533933,1041672
533936,533936,1041672
534077,534077,1041672
534208,534208,1041672
534239,534239,1041672
534398,534398,1041672
534887,534887,1041672
535036,535036,1041672
535435,535435,1041672
535554,535554,1041672
535937,535937,1041672
535990,535990,1041672
537070,537070,1041672
537095,537095,1041672
537662,537662,1041672
537736,537736,1041672
538197,538197,1041672
538561,538561,1041672
538631,538631,1041672
538678,538678,1041672
538927,538927,1041672
539241,539241,1041672
539346,539346,1041672
540229,540229,1041672
540384,540384,1041672
540417,540417,1041672
540424,540424,1041672
540934,540934,1041672
540985,540985,1041672
541023,541023,1041672
541152,541152,1041672
541484,541484,1041672
541712,541712,1041672
541717,541717,1041672
541927,541927,1041672
542168,542168,1041672
542807,542807,1041672
543065,543065,1041672
543135,543135,1041672
543791,543791,1041672
543803,543803,1041672
544050,544050,1041672
544936,544936,1041672
545151,545151,1041672
545354,545354,1041672
545471,545471,1041672
545539,545539,1041672
546150,546150,1041672
546258,546258,1041672
546525,546525,1041672
546758,546758,1041672
547046,547046,1041672
547134,547134,1041672
547231,547231,1041672
547532,547532,1041672
547705,547705,1041672
547935,547935,1041672
547961,547961,1041672
548875,548875,1041672
549032,549032,1041672
549717,549717,1041672
549760,549760,1041672
550246,550246,1041672
550272,550272,1041672
550420,550420,1041672
550588,550588,1041672
550668,550668,1041672
550985,550985,1041672
551061,551061,1041672
551088,551088,1041672
551391,551391,1041672
551681,551681,1041672
551710,551710,1041672
552163,552163,1041672
