eventTime,arrivalTime,processedTime
405124,405124,530934
405394,405394,530934
405597,405597,530934
406176,406176,530934
406217,406217,530934
406528,406528,530934
407310,407310,530934
407770,407770,530934
407781,407781,530934
407875,407875,530934
408560,408560,530934
408597,408597,530934
409454,409454,530934
409607,409607,530934
410246,410246,530934
410321,410321,530934
410443,410443,530934
410487,410487,530934
410926,410926,530934
411337,411337,530934
411915,411915,530934
412130,412130,530934
412288,412288,530934
412320,412320,530934
412705,412705,530934
413346,413346,530934
413380,413380,530934
413618,413618,530934
414084,414084,530934
414090,414090,530934
414222,414222,530934
414252,414252,530934
414631,414631,530934
415170,415170,530934
415357,415357,530934
415409,415409,530934
415475,415475,530934
415589,415589,530934
415603,415603,530934
416057,416057,530934
417443,417443,530934
417652,417652,530934
417697,417697,530934
417797,417797,530934
417862,417862,530934
418399,418399,530934
418445,418445,530934
418462,418462,530934
419067,419067,530934
419566,419566,530934
419794,419794,530934
419877,419877,530934
420461,420461,530934
420523,420523,530934
421367,421367,530934
421983,421983,530934
422052,422052,530934
422159,422159,530934
422342,422342,530934
422710,422710,530934
422804,422804,530934
422820,422820,530934
422944,422944,530934
423210,423210,530934
423395,423395,530934
424272,424272,530934
424442,424442,530934
424461,424461,530934
424827,424827,530934
425457,425457,530934
426111,426111,530934
426561,426561,530934
426588,426588,530934
427478,427478,530934
427673,427673,530934
427715,427715,530934
427787,427787,530934
428100,428100,530934
428698,428698,530934
428807,428807,530934
429222,429222,530934
429820,429820,530934
430440,430440,530934
430701,430701,530934
431117,431117,530934
431445,431445,530934
431547,431547,530934
432123,432123,530934
432219,432219,530934
432581,432581,530934
432744,432744,530934
433430,433430,530934
433794,433794,530934
433826,433826,530934
434193,434193,530934
434833,434833,530934
434995,434995,530934
435049,435049,530934
435280,435280,530934
435359,435359,530934
435501,435501,530934
435815,435815,530934
436024,436024,530934
436159,436159,530934
436161,436161,530934
436341,436341,530934
436567,436567,530934
436827,436827,530934
437018,437018,530934
437263,437263,530934
437560,437560,530934
437856,437856,530934
437922,437922,530934
438100,438100,530934
438634,438634,530934
439468,439468,530934
439596,439596,530934
439897,439897,530934
439919,439919,530934
440011,440011,530934
440640,440640,530934
440877,440877,530934
441072,441072,530934
441451,441451,530934
442131,442131,530934
442575,442575,530934
444501,444501,530934
444668,444668,530934
445239,445239,530934
445240,445240,530934
445348,445348,530934
445615,445615,530934
445753,445753,530934
446683,446683,530934
447227,447227,530934
447267,447267,530934
447546,447546,530934
447673,447673,530934
447900,447900,530934
448011,448011,530934
448040,448040,530934
448867,448867,530934
449054,449054,530934
449055,449055,530934
449267,449267,530934
449275,449275,530934
449977,449977,530934
450064,450064,530934
450234,450234,530934
450313,450313,530934
450748,450748,530934
450892,450892,530934
451803,451803,530934
451838,451838,530934
452557,452557,530934
452829,452829,530934
452945,452945,530934
453205,453205,530934
453225,453225,530934
453388,453388,530934
453861,453861,530934
454889,454889,530934
455744,455744,530934
455821,455821,530934
455978,455978,530934
456606,456606,530934
456791,456791,530934
457192,457192,530934
457932,457932,530934
457956,457956,530934
458691,458691,530934
459120,459120,530934
459342,459342,530934
459609,459609,530934
459689,459689,530934
459955,459955,530934
460490,460490,530934
460550,460550,530934
460687,460687,530934
460688,460688,530934
461164,461164,530934
461313,461313,530934
461556,461556,530934
461586,461586,530934
461910,461910,530934
462330,462330,530934
462392,462392,530934
462670,462670,530934
463150,463150,530934
463764,463764,530934
463971,463971,530934
464444,464444,530934
464557,464557,530934
464587,464587,530934
464589,464589,530934
465001,465001,530934
465401,465401,530934
465506,465506,530934
465886,465886,530934
465930,465930,530934
466271,466271,530934
466647,466647,530934
466697,466697,530934
467023,467023,530934
467195,467195,530934
467680,467680,530934
467825,467825,530934
467925,467925,530934
467972,467972,530934
468142,468142,530934
468177,468177,530934
468254,468254,530934
468574,468574,530934
468598,468598,530934
468641,468641,530934
468820,468820,530934
468883,468883,530934
469153,469153,530934
469210,469210,530934
469341,469341,530934
469501,469501,530934
469707,469707,530934
470007,470007,530934
470220,470220,530934
470477,470477,530934
471533,471533,530934
471964,471964,530934
472368,472368,530934
472442,472442,530934
472752,472752,530934
472960,472960,530934
474227,474227,530934
474946,474946,530934
475466,475466,530934
475687,475687,530934
475951,475951,530934
476190,476190,530934
476309,476309,530934
476493,476493,530934
476570,476570,530934
477248,477248,530934
477554,477554,530934
479766,479766,530934
479899,479899,530934
480414,480414,530934
481745,481745,530934
482189,482189,530934
482240,482240,530934
482251,482251,530934
482562,482562,530934
483016,483016,530934
483116,483116,530934
483448,483448,530934
483675,483675,530934
483932,483932,530934
484049,484049,530934
484070,484070,530934
484289,484289,530934
484524,484524,530934
484616,484616,530934
484928,484928,530934
485018,485018,530934
485167,485167,530934
485242,485242,530934
485603,485603,530934
487009,487009,530934
487127,487127,530934
487259,487259,530934
487553,487553,530934
487560,487560,530934
487635,487635,530934
487707,487707,530934
488150,488150,530934
488480,488480,530934
488921,488921,530934
489221,489221,530934
490143,490143,530934
490308,490308,530934
490688,490688,530934
490692,490692,530934
490794,490794,530934
490929,490929,530934
491559,491559,530934
491625,491625,530934
492008,492008,530934
492041,492041,530934
492296,492296,530934
492562,492562,530934
492938,492938,530934
493366,493366,530934
493929,493929,530934
493995,493995,530934
494054,494054,530934
494197,494197,530934
494262,494262,530934
494325,494325,530934
494470,494470,530934
494894,494894,530934
494903,494903,530934
494922,494922,530934
495064,495064,530934
495098,495098,530934
495193,495193,530934
495519,495519,530934
495683,495683,530934
496008,496008,530934
496127,496127,530934
496144,496144,530934
496166,496166,530934
496303,496303,530934
496327,496327,530934
497431,497431,530934
498590,498590,530934
498737,498737,530934
498892,498892,530934
498995,498995,530934
499087,499087,530934
499112,499112,530934
499169,499169,530934
499225,499225,530934
499400,499400,530934
500176,500176,530934
500272,500272,530934
500648,500648,530934
501490,501490,530934
501951,501951,530934
501988,501988,530934
502105,502105,530934
502202,502202,530934
502274,502274,530934
502413,502413,530934
502696,502696,530934
503187,503187,530934
503550,503550,530934
504122,504122,530934
504147,504147,530934
504192,504192,530934
504240,504240,530934
505222,505222,530934
505445,505445,530934
505477,505477,530934
505485,505485,530934
505511,505511,530934
505626,505626,530934
506326,506326,530934
506470,506470,530934
507126,507126,530934
507150,507150,530934
507518,507518,530934
507813,507813,530934
508763,508763,530934
508924,508924,530934
509100,509100,530934
509417,509417,530934
509678,509678,530934
509924,509924,530934
510064,510064,530934
510091,510091,530934
510159,510159,530934
510233,510233,530934
510380,510380,530934
510628,510628,530934
510881,510881,530934
510979,510979,530934
511178,511178,530934
511247,511247,530934
511568,511568,530934
511725,511725,530934
511739,511739,530934
511773,511773,530934
512121,512121,530934
512205,512205,530934
513142,513142,530934
513425,513425,530934
513570,513570,530934
513690,513690,530934
514054,514054,530934
514258,514258,530934
514432,514432,530934
514805,514805,530934
515894,515894,530934
516519,516519,530934
516674,516674,530934
516900,516900,530934
517049,517049,530934
517291,517291,530934
517361,517361,530934
517443,517443,530934
518715,518715,530934
518848,518848,530934
520030,520030,530934
520093,520093,530934
520158,520158,530934
520484,520484,530934
520813,520813,530934
520959,520959,530934
521149,521149,530934
521202,521202,530934
521226,521226,530934
521256,521256,530934
521488,521488,530934
521522,521522,530934
521769,521769,530934
521881,521881,530934
521984,521984,530934
522015,522015,530934
522208,522208,530934
522509,522509,530934
522701,522701,530934
523013,523013,530934
523168,523168,530934
523640,523640,530934
523821,523821,530934
524085,524085,530934
524807,524807,530934
524827,524827,530934
525162,525162,530934
525502,525502,530934
525540,525540,530934
525541,525541,530934
525780,525780,530934
525812,525812,530934
525842,525842,530934
526056,526056,530934
526058,526058,530934
526300,526300,530934
527011,527011,530934
527165,527165,530934
527239,527239,530934
527369,527369,530934
527618,527618,530934
528249,528249,530934
528369,528369,530934
528835,528835,530934
528903,528903,530934
529266,529266,530934
529298,529298,530934
529468,529468,530934
529610,529610,530934
529655,529655,530934
529823,529823,530934
530126,530126,530934
530146,530146,530934
530228,530228,530934
530783,530783,530934
530801,530801,530934
530840,530840,530934
530916,530916,530934
531762,531762,1041652
532050,532050,1041652
532334,532334,1041652
532349,532349,1041652
532389,532389,1041652
532630,532630,1041652
532631,532631,1041652
532711,532711,1041652
532856,532856,1041652
533389,533389,1041652
533550,533550,1041652
533646,533646,1041652
533933,533933,1041652
533936,533936,1041652
534077,534077,1041652
534208,534208,1041652
534239,534239,1041652
534398,534398,1041652
534887,534887,1041652
535036,535036,1041652
535435,535435,1041652
535554,535554,1041652
535937,535937,1041652
535990,535990,1041652
537070,537070,1041652
537095,537095,1041652
537662,537662,1041652
537736,537736,1041652
538197,538197,1041652
538561,538561,1041652
538631,538631,1041652
538678,538678,1041652
538927,538927,1041652
539241,539241,1041652
539346,539346,1041652
540229,540229,1041652
540384,540384,1041652
540417,540417,1041652
540424,540424,1041652
540934,540934,1041652
540985,540985,1041652
541023,541023,1041652
541152,541152,1041652
541484,541484,1041652
541712,541712,1041652
541717,541717,1041652
541927,541927,1041652
542168,542168,1041652
542807,542807,1041652
543065,543065,1041652
543135,543135,1041652
543791,543791,1041652
543803,543803,1041652
544050,544050,1041652
544936,544936,1041652
545151,545151,1041652
545354,545354,1041652
545471,545471,1041652
545539,545539,1041652
546150,546150,1041652
546258,546258,1041652
546525,546525,1041652
546758,546758,1041652
547046,547046,1041652
547134,547134,1041652
547231,547231,1041652
547532,547532,1041652
547705,547705,1041652
547935,547935,1041652
547961,547961,1041652
548875,548875,1041652
549032,549032,1041652
549717,549717,1041652
549760,549760,1041652
550246,550246,1041652
550272,550272,1041652
550420,550420,1041652
550588,550588,1041652
550668,550668,1041652
550985,550985,1041652
551061,551061,1041652
551088,551088,1041652
551391,551391,1041652
551681,551681,1041652
551710,551710,1041652
552163,552163,1041652
552372,552372,1041652
552680,552680,1041652
552719,552719,1041652
553129,553129,1041652
553526,553526,1041652
553596,553596,1041652
553701,553701,1041652
554133,554133,1041652
554334,554334,1041652
554352,554352,1041652
554361,554361,1041652
554528,554528,1041652
554570,554570,1041652
554839,554839,1041652
554922,554922,1041652
554938,554938,1041652
555141,555141,1041652
555646,555646,1041652
556066,556066,1041652
556108,556108,1041652
556448,556448,1041652
556796,556796,1041652
556950,556950,1041652
557275,557275,1041652
558016,558016,1041652
558369,558369,1041652
558784,558784,1041652
559036,559036,1041652
559044,559044,1041652
559559,559559,1041652
559646,559646,1041652
559706,559706,1041652
559744,559744,1041652
560174,560174,1041652
560331,560331,1041652
560344,560344,1041652
560456,560456,1041652
560548,560548,1041652
560815,560815,1041652
561410,561410,1041652
562185,562185,1041652
562990,562990,1041652
563039,563039,1041652
563061,563061,1041652
563085,563085,1041652
563434,563434,1041652
563682,563682,1041652
563849,563849,1041652
564476,564476,1041652
564987,564987,1041652
565232,565232,1041652
565256,565256,1041652
565973,565973,1041652
566042,566042,1041652
567109,567109,1041652
567348,567348,1041652
567398,567398,1041652
567686,567686,1041652
568316,568316,1041652
568327,568327,1041652
568342,568342,1041652
568365,568365,1041652
568853,568853,1041652
568910,568910,1041652
569018,569018,1041652
569207,569207,1041652
569359,569359,1041652
570074,570074,1041652
570273,570273,1041652
570411,570411,1041652
570538,570538,1041652
571062,571062,1041652
571243,571243,1041652
571375,571375,1041652
571541,571541,1041652
571656,571656,1041652
571780,571780,1041652
571892,571892,1041652
571936,571936,1041652
572390,572390,1041652
572680,572680,1041652
573166,573166,1041652
573174,573174,1041652
573806,573806,1041652
573920,573920,1041652
574657,574657,1041652
574939,574939,1041652
575331,575331,1041652
575683,575683,1041652
576404,576404,1041652
576430,576430,1041652
