eventTime,arrivalTime,processedTime
405124,405124,779494
405394,405394,779494
405597,405597,779494
406176,406176,779494
406217,406217,779494
406528,406528,779494
407310,407310,779494
407770,407770,779494
407781,407781,779494
407875,407875,779494
408560,408560,779494
408597,408597,779494
409454,409454,779494
409607,409607,779494
410246,410246,779494
410321,410321,779494
410443,410443,779494
410487,410487,779494
410926,410926,779494
411337,411337,779494
411915,411915,779494
412130,412130,779494
412288,412288,779494
412320,412320,779494
412705,412705,779494
413346,413346,779494
413380,413380,779494
413618,413618,779494
414084,414084,779494
414090,414090,779494
414222,414222,779494
414252,414252,779494
414631,414631,779494
415170,415170,779494
415357,415357,779494
415409,415409,779494
415475,415475,779494
415589,415589,779494
415603,415603,779494
416057,416057,779494
417443,417443,779494
417652,417652,779494
417697,417697,779494
417797,417797,779494
417862,417862,779494
418399,418399,779494
418445,418445,779494
418462,418462,779494
419067,419067,779494
419566,419566,779494
419794,419794,779494
419877,419877,779494
420461,420461,779494
420523,420523,779494
421367,421367,779494
421983,421983,779494
422052,422052,779494
422159,422159,779494
422342,422342,779494
422710,422710,779494
422804,422804,779494
422820,422820,779494
422944,422944,779494
423210,423210,779494
423395,423395,779494
424272,424272,779494
424442,424442,779494
424461,424461,779494
424827,424827,779494
425457,425457,779494
426111,426111,779494
426561,426561,779494
426588,426588,779494
427478,427478,779494
427673,427673,779494
427715,427715,779494
427787,427787,779494
428100,428100,779494
428698,428698,779494
428807,428807,779494
429222,429222,779494
429820,429820,779494
430440,430440,779494
430701,430701,779494
431117,431117,779494
431445,431445,779494
431547,431547,779494
432123,432123,779494
432219,432219,779494
432581,432581,779494
432744,432744,779494
433430,433430,779494
433794,433794,779494
433826,433826,779494
434193,434193,779494
434833,434833,779494
434995,434995,779494
435049,435049,779494
435280,435280,779494
435359,435359,779494
435501,435501,779494
435815,435815,779494
436024,436024,779494
436159,436159,779494
436161,436161,779494
436341,436341,779494
436567,436567,779494
436827,436827,779494
437018,437018,779494
437263,437263,779494
437560,437560,779494
437856,437856,779494
437922,437922,779494
438100,438100,779494
438634,438634,779494
439468,439468,779494
439596,439596,779494
439897,439897,779494
439919,439919,779494
440011,440011,779494
440640,440640,779494
440877,440877,779494
441072,441072,779494
441451,441451,779494
442131,442131,779494
442575,442575,779494
444501,444501,779494
444668,444668,779494
445239,445239,779494
445240,445240,779494
445348,445348,779494
445615,445615,779494
445753,445753,779494
446683,446683,779494
447227,447227,779494
447267,447267,779494
447546,447546,779494
447673,447673,779494
447900,447900,779494
448011,448011,779494
448040,448040,779494
448867,448867,779494
449054,449054,779494
449055,449055,779494
449267,449267,779494
449275,449275,779494
449977,449977,779494
450064,450064,779494
450234,450234,779494
450313,450313,779494
450748,450748,779494
450892,450892,779494
451803,451803,779494
451838,451838,779494
452557,452557,779494
452829,452829,779494
452945,452945,779494
453205,453205,779494
453225,453225,779494
453388,453388,779494
453861,453861,779494
454889,454889,779494
455744,455744,779494
455821,455821,779494
455978,455978,779494
456606,456606,779494
456791,456791,779494
457192,457192,779494
457932,457932,779494
457956,457956,779494
458691,458691,779494
459120,459120,779494
459342,459342,779494
459609,459609,779494
459689,459689,779494
459955,459955,779494
460490,460490,779494
460550,460550,779494
460687,460687,779494
460688,460688,779494
461164,461164,779494
461313,461313,779494
461556,461556,779494
461586,461586,779494
461910,461910,779494
462330,462330,779494
462392,462392,779494
462670,462670,779494
463150,463150,779494
463764,463764,779494
463971,463971,779494
464444,464444,779494
464557,464557,779494
464587,464587,779494
464589,464589,779494
465001,465001,779494
465401,465401,779494
465506,465506,779494
465886,465886,779494
465930,465930,779494
466271,466271,779494
466647,466647,779494
466697,466697,779494
467023,467023,779494
467195,467195,779494
467680,467680,779494
467825,467825,779494
467925,467925,779494
467972,467972,779494
468142,468142,779494
468177,468177,779494
468254,468254,779494
468574,468574,779494
468598,468598,779494
468641,468641,779494
468820,468820,779494
468883,468883,779494
469153,469153,779494
469210,469210,779494
469341,469341,779494
469501,469501,779494
469707,469707,779494
470007,470007,779494
470220,470220,779494
470477,470477,779494
471533,471533,779494
471964,471964,779494
472368,472368,779494
472442,472442,779494
472752,472752,779494
472960,472960,779494
474227,474227,779494
474946,474946,779494
475466,475466,779494
475687,475687,779494
475951,475951,779494
476190,476190,779494
476309,476309,779494
476493,476493,779494
476570,476570,779494
477248,477248,779494
477554,477554,779494
479766,479766,779494
479899,479899,779494
480414,480414,779494
481745,481745,779494
482189,482189,779494
482240,482240,779494
482251,482251,779494
482562,482562,779494
483016,483016,779494
483116,483116,779494
483448,483448,779494
483675,483675,779494
483932,483932,779494
484049,484049,779494
484070,484070,779494
484289,484289,779494
484524,484524,779494
484616,484616,779494
484928,484928,779494
485018,485018,779494
485167,485167,779494
485242,485242,779494
485603,485603,779494
487009,487009,779494
487127,487127,779494
487259,487259,779494
487553,487553,779494
487560,487560,779494
487635,487635,779494
487707,487707,779494
488150,488150,779494
488480,488480,779494
488921,488921,779494
489221,489221,779494
490143,490143,779494
490308,490308,779494
490688,490688,779494
490692,490692,779494
490794,490794,779494
490929,490929,779494
491559,491559,779494
491625,491625,779494
492008,492008,779494
492041,492041,779494
492296,492296,779494
492562,492562,779494
492938,492938,779494
493366,493366,779494
493929,493929,779494
493995,493995,779494
494054,494054,779494
494197,494197,779494
494262,494262,779494
494325,494325,779494
494470,494470,779494
494894,494894,779494
494903,494903,779494
494922,494922,779494
495064,495064,779494
495098,495098,779494
495193,495193,779494
495519,495519,779494
495683,495683,779494
496008,496008,779494
496127,496127,779494
496144,496144,779494
496166,496166,779494
496303,496303,779494
496327,496327,779494
497431,497431,779494
498590,498590,779494
498737,498737,779494
498892,498892,779494
498995,498995,779494
499087,499087,779494
499112,499112,779494
499169,499169,779494
499225,499225,779494
499400,499400,779494
500176,500176,779494
500272,500272,779494
500648,500648,779494
501490,501490,779494
501951,501951,779494
501988,501988,779494
502105,502105,779494
502202,502202,779494
502274,502274,779494
502413,502413,779494
502696,502696,779494
503187,503187,779494
503550,503550,779494
504122,504122,779494
504147,504147,779494
504192,504192,779494
504240,504240,779494
505222,505222,779494
505445,505445,779494
505477,505477,779494
505485,505485,779494
505511,505511,779494
505626,505626,779494
506326,506326,779494
506470,506470,779494
507126,507126,779494
507150,507150,779494
507518,507518,779494
507813,507813,779494
508763,508763,779494
508924,508924,779494
509100,509100,779494
509417,509417,779494
509678,509678,779494
509924,509924,779494
510064,510064,779494
510091,510091,779494
510159,510159,779494
510233,510233,779494
510380,510380,779494
510628,510628,779494
510881,510881,779494
510979,510979,779494
511178,511178,779494
511247,511247,779494
511568,511568,779494
511725,511725,779494
511739,511739,779494
511773,511773,779494
512121,512121,779494
512205,512205,779494
513142,513142,779494
513425,513425,779494
513570,513570,779494
513690,513690,779494
514054,514054,779494
514258,514258,779494
514432,514432,779494
514805,514805,779494
515894,515894,779494
516519,516519,779494
516674,516674,779494
516900,516900,779494
517049,517049,779494
517291,517291,779494
517361,517361,779494
517443,517443,779494
518715,518715,779494
518848,518848,779494
520030,520030,779494
520093,520093,779494
520158,520158,779494
520484,520484,779494
520813,520813,779494
520959,520959,779494
521149,521149,779494
521202,521202,779494
521226,521226,779494
521256,521256,779494
521488,521488,779494
521522,521522,779494
521769,521769,779494
521881,521881,779494
521984,521984,779494
522015,522015,779494
522208,522208,779494
522509,522509,779494
522701,522701,779494
523013,523013,779494
523168,523168,779494
523640,523640,779494
523821,523821,779494
524085,524085,779494
524807,524807,779494
524827,524827,779494
525162,525162,779494
525502,525502,779494
525540,525540,779494
525541,525541,779494
525780,525780,779494
525812,525812,779494
525842,525842,779494
526056,526056,779494
526058,526058,779494
526300,526300,779494
527011,527011,779494
527165,527165,779494
527239,527239,779494
527369,527369,779494
527618,527618,779494
528249,528249,779494
528369,528369,779494
528835,528835,779494
528903,528903,779494
529266,529266,779494
529298,529298,779494
529468,529468,779494
529610,529610,779494
529655,529655,779494
529823,529823,779494
530126,530126,779494
530146,530146,779494
530228,530228,779494
530783,530783,779494
530801,530801,779494
530840,530840,779494
530916,530916,779494
531762,531762,779494
532050,532050,779494
532334,532334,779494
532349,532349,779494
532389,532389,779494
532630,532630,779494
532631,532631,779494
532711,532711,779494
532856,532856,779494
533389,533389,779494
533550,533550,779494
533646,533646,779494
533933,533933,779494
533936,533936,779494
534077,534077,779494
534208,534208,779494
534239,534239,779494
534398,534398,779494
534887,534887,779494
535036,535036,779494
535435,535435,779494
535554,535554,779494
535937,535937,779494
535990,535990,779494
537070,537070,779494
537095,537095,779494
537662,537662,779494
537736,537736,779494
538197,538197,779494
538561,538561,779494
538631,538631,779494
538678,538678,779494
538927,538927,779494
539241,539241,779494
539346,539346,779494
540229,540229,779494
540384,540384,779494
540417,540417,779494
540424,540424,779494
540934,540934,779494
540985,540985,779494
541023,541023,779494
541152,541152,779494
541484,541484,779494
541712,541712,779494
541717,541717,779494
541927,541927,779494
542168,542168,779494
542807,542807,779494
543065,543065,779494
543135,543135,779494
543791,543791,779494
543803,543803,779494
544050,544050,779494
544936,544936,779494
545151,545151,779494
545354,545354,779494
545471,545471,779494
545539,545539,779494
546150,546150,779494
546258,546258,779494
546525,546525,779494
546758,546758,779494
547046,547046,779494
547134,547134,779494
547231,547231,779494
547532,547532,779494
547705,547705,779494
547935,547935,779494
547961,547961,779494
548875,548875,779494
549032,549032,779494
549717,549717,779494
549760,549760,779494
550246,550246,779494
550272,550272,779494
550420,550420,779494
550588,550588,779494
550668,550668,779494
550985,550985,779494
551061,551061,779494
551088,551088,779494
551391,551391,779494
551681,551681,779494
551710,551710,779494
552163,552163,779494
552372,552372,779494
552680,552680,779494
552719,552719,779494
553129,553129,779494
553526,553526,779494
553596,553596,779494
553701,553701,779494
554133,554133,779494
554334,554334,779494
554352,554352,779494
554361,554361,779494
554528,554528,779494
554570,554570,779494
554839,554839,779494
554922,554922,779494
554938,554938,779494
555141,555141,779494
555646,555646,779494
556066,556066,779494
556108,556108,779494
556448,556448,779494
556796,556796,779494
556950,556950,779494
557275,557275,779494
558016,558016,779494
558369,558369,779494
558784,558784,779494
559036,559036,779494
559044,559044,779494
559559,559559,779494
559646,559646,779494
559706,559706,779494
559744,559744,779494
560174,560174,779494
560331,560331,779494
560344,560344,779494
560456,560456,779494
560548,560548,779494
560815,560815,779494
561410,561410,779494
562185,562185,779494
562990,562990,779494
563039,563039,779494
563061,563061,779494
563085,563085,779494
563434,563434,779494
563682,563682,779494
563849,563849,779494
564476,564476,779494
564987,564987,779494
565232,565232,779494
565256,565256,779494
565973,565973,779494
566042,566042,779494
567109,567109,779494
567348,567348,779494
567398,567398,779494
567686,567686,779494
568316,568316,779494
568327,568327,779494
568342,568342,779494
568365,568365,779494
568853,568853,779494
568910,568910,779494
569018,569018,779494
569207,569207,779494
569359,569359,779494
570074,570074,779494
570273,570273,779494
570411,570411,779494
570538,570538,779494
571062,571062,779494
571243,571243,779494
571375,571375,779494
571541,571541,779494
571656,571656,779494
571780,571780,779494
571892,571892,779494
571936,571936,779494
572390,572390,779494
572680,572680,779494
573166,573166,779494
573174,573174,779494
573806,573806,779494
573920,573920,779494
574657,574657,779494
574939,574939,779494
575331,575331,779494
575683,575683,779494
576404,576404,779494
576430,576430,779494
576890,576890,779494
577300,577300,779494
577332,577332,779494
578172,578172,779494
578442,578442,779494
578486,578486,779494
578665,578665,779494
578674,578674,779494
578675,578675,779494
